,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_273,21,0.4714285714285714,0.0009029039166172,0.3607800650054171,2.771771771771772,0.0074592199012858,17.014,3.986,4.27625,0.1898095238095238,0.1933636197809112,0.0040752771760824,0.1048678137651821,0.105022262178477,0.8233984889920659
graph_017_mu_0_2_node_435,27,0.2792022792022792,0.0018553234842219,0.3814432989690721,2.621621621621621,0.0189126699707115,18.013,8.987,2.004875,0.3328518518518518,0.2657473672992154,0.009307963830778,0.1996608695652174,0.2000090549160088,0.5321726929975855
graph_017_mu_0_2_node_363,18,0.2833333333333333,0.0008458072148572,0.3570407433881344,2.800800800800801,0.0070183974368832,12.05,5.95,2.03255,0.3305555555555555,0.3185165934696726,0.0060944231024414,0.1981405529953917,0.1983709954229809,0.5829499560979491
graph_017_mu_0_2_node_550,23,0.4952380952380952,0.0008570487354609,0.3589651455264103,2.785785785785786,0.0086112012939399,19.003,3.997,4.75575,0.1737826086956521,0.1918203012452182,0.0040897768907791,0.0951616832779623,0.0953165817838711,0.8633766982782879
graph_017_mu_0_2_node_283,18,0.1916666666666666,0.0011228217753863,0.3616944243301955,2.764764764764765,0.0069318468953841,10.024,7.976,1.258635714285714,0.4431111111111112,0.4922263730260793,0.0081399989889603,0.2846854869268661,0.2849943236404126,0.5535344959822145
graph_017_mu_0_2_node_790,20,0.1699346405228758,0.001347832936721,0.375281743050338,2.664664664664665,0.0141914175558921,11.1,8.9,1.250238095238095,0.4450000000000001,0.478776695595656,0.0091071348035593,0.2862976539589443,0.2866422848300958,0.5350533938259368
graph_017_mu_0_2_node_735,33,0.3333333333333333,0.0020720368476694,0.395017793594306,2.5315315315315314,0.041743036921729,23.038,9.962,2.3143,0.3018787878787878,0.2232526001503462,0.010446879009118,0.1777885662431941,0.17817466184972,0.4929389231315227
graph_017_mu_0_2_node_85,26,0.3007246376811594,0.0016047428831078,0.3751408186256102,2.665665665665666,0.0167637654823557,18.009,7.991,2.2544880952380955,0.3073461538461537,0.2662350235460029,0.0082444738512123,0.1815841018884497,0.1818937108330033,0.5661754950358104
graph_017_mu_0_2_node_461,17,0.4779411764705882,0.0006484000925797,0.3541297412265154,2.823823823823824,0.0063522009764856,13.024,3.976,3.284,0.2338823529411764,0.2419662802787605,0.0040575615067696,0.1324559139784946,0.1326099273178143,0.7880097321056058
graph_017_mu_0_2_node_12,47,0.3636363636363636,0.0033410007528472,0.4067589576547231,2.4584584584584586,0.0577554146076451,36.089,10.911,3.3116446969696973,0.2321489361702128,0.2448332154527911,0.0114411604504892,0.1313330219058764,0.1317563101667192,0.7846920992648952
graph_017_mu_0_2_node_318,34,0.4028520499108734,0.0022384367223508,0.3882627283326856,2.575575575575576,0.0328044376588409,25.042,8.958,2.7976111111111117,0.263470588235294,0.2460893333661983,0.0093050167882398,0.1517355932203389,0.1520828444153948,0.6865334057169148
graph_017_mu_0_2_node_477,28,0.2883597883597883,0.0016641417169424,0.3851195065535852,2.5965965965965965,0.0353941729584294,19.058,8.942,2.133888888888889,0.3193571428571429,0.1783446959272432,0.0094314777019747,0.1900516717325227,0.190398142090782,0.3787645981622232
graph_017_mu_0_2_node_239,25,0.1733333333333333,0.001605099717363,0.3916111328890631,2.5535535535535536,0.0282939670614777,14.109,10.891,1.2983630952380951,0.4356400000000001,0.1970274748364064,0.011552917529728,0.2785805964691386,0.2790023897061597,0.2532493304568855
graph_017_mu_0_2_node_523,28,0.3994708994708995,0.0014441508135489,0.3811522319725295,2.623623623623624,0.0779165365045277,21.075,6.925,3.051066666666667,0.2473214285714285,0.1356877229415904,0.0073162379334675,0.1411464425770307,0.1414148242146656,0.410104053139069
graph_017_mu_0_2_node_884,22,0.1515151515151515,0.0025462484879114,0.3792710706150342,2.6366366366366365,0.0091237601585908,11.061,10.939,1.0132666666666663,0.4972272727272727,0.5830616504865314,0.0112060635754146,0.3310616499119541,0.3314852012777557,0.5817361812077076
graph_017_mu_0_2_node_501,30,0.3518518518518518,0.001533615298204,0.3781226343679031,2.6446446446446448,0.0166680329620134,23.031,6.969,3.3078571428571424,0.2323,0.2193774389647302,0.0072025908566207,0.1314255765199161,0.1316957041074684,0.6918671360240346
graph_017_mu_0_2_node_777,18,0.1416666666666666,0.0011753179527154,0.3684987089634821,2.7137137137137137,0.0146594358179373,9.027,8.973,1.0084805194805195,0.4985,0.6194657819990786,0.0091208741549277,0.332154975369458,0.3325023762804001,0.5498519824171977
graph_017_mu_0_2_node_330,33,0.3295454545454545,0.0025318751877525,0.389018691588785,2.5705705705705704,0.0314854088691782,22.025,10.975,2.0077666666666665,0.3325757575757575,0.3013354008242896,0.0114005096545897,0.1994672932330827,0.1998925994969202,0.6038698758464596
graph_017_mu_0_2_node_293,23,0.2371541501976284,0.0018499588584975,0.3713754646840149,2.6926926926926926,0.0115857283146956,13.035,9.965,1.3106968253968256,0.4332608695652175,0.4836039166800573,0.0101881299039156,0.276611573111573,0.2769974855516707,0.6298933587044258
graph_017_mu_0_2_node_638,38,0.3444444444444444,0.0024304739939693,0.3919183993723029,2.5515515515515514,0.0252466606799043,29.025,8.975,3.23556746031746,0.2361842105263158,0.2823152181406061,0.0092763269625098,0.1339118092402437,0.1342598267297139,0.8803071706381627
graph_017_mu_0_2_node_865,21,0.3142857142857143,0.0011567546499189,0.3613019891500904,2.767767767767768,0.0075090321849021,15.023,5.977,2.5185500000000003,0.2846190476190475,0.3245076305850587,0.0060951517865208,0.1659530583214793,0.1661845998005193,0.812390434841407
graph_017_mu_0_2_node_595,39,0.1951951951951951,0.0039870663740561,0.4064279902359642,2.4604604604604603,0.035428027029348,25.143,13.857,1.8169025974025967,0.3553076923076922,0.2506728676622138,0.0146993203984886,0.2160772472862958,0.2166143069207214,0.4349047759530445
graph_017_mu_0_2_node_844,25,0.2529644268774703,0.0013704710606243,0.3697261287934863,2.704704704704705,0.0115209441142555,17.032,7.968,2.1427380952380948,0.31872,0.3213373846223247,0.0081814377808074,0.1896496526729085,0.189958346952764,0.6429518182463306
graph_017_mu_0_2_node_897,20,0.4313725490196078,0.0008318834469768,0.3575518969219756,2.7967967967967966,0.0076987521273041,15.03,4.97,3.034,0.2485,0.2703878629303461,0.0050806579235546,0.1419150579150578,0.142107597044712,0.7593358903810146
graph_017_mu_0_2_node_510,22,0.354978354978355,0.0010312680785136,0.3733183856502242,2.6786786786786787,0.016329158480944,15.008,6.992,2.1472571428571428,0.3178181818181819,0.2067661243914934,0.0072415554731841,0.1889404384141226,0.1892112889020748,0.4433804795959769
graph_017_mu_0_2_node_30,22,0.29004329004329,0.0013842498480651,0.375,2.6666666666666665,0.013287911110625,13.02,8.98,1.4509920634920632,0.4081818181818182,0.4199137101183755,0.0091817511843964,0.2564538824538824,0.2568016620685622,0.6074534202622642
graph_017_mu_0_2_node_758,21,0.4380952380952381,0.0010485601988671,0.3651315789473684,2.7387387387387387,0.012855757488305,15.018,5.982,2.51295,0.2848571428571427,0.3437091749078272,0.0060944630447804,0.1661007586533902,0.1663324937672162,0.8603128051781552
graph_017_mu_0_2_node_827,41,0.3365853658536585,0.0036273341474091,0.4010437575270975,2.4934934934934936,0.0346931467807721,29.041,11.959,2.4302401515151515,0.2916829268292682,0.3445613123230558,0.0124027359538481,0.1707575380209182,0.1712212108526205,0.8350248574319417
graph_017_mu_0_2_node_950,20,0.3006535947712418,0.000846695166614,0.3590941768511862,2.784784784784785,0.0084956069590917,14.082,5.918,2.405984126984128,0.2958999999999999,0.3184813295873979,0.0060594937642372,0.173896944716679,0.1741261834979502,0.68904010816465
graph_017_mu_0_2_node_672,17,0.3619047619047619,0.0007717364573673,0.3548845470692717,2.8178178178178177,0.0096920430593598,12.028,4.972,2.424366666666666,0.2924705882352941,0.3425862785025979,0.005052799276534,0.1713220615498702,0.1715146334071401,0.7551043308242742
graph_017_mu_0_2_node_861,39,0.2510121457489878,0.0030525360601962,0.4037995149555375,2.4764764764764764,0.0408505560547047,27.05,11.95,2.2650681818181817,0.3064102564102564,0.2158615722608293,0.0126778558715754,0.1809388219331151,0.1814020744842506,0.4876431112024355
graph_017_mu_0_2_node_939,25,0.4066666666666667,0.0010957060476504,0.3740172220142269,2.6736736736736737,0.0239099154376144,18.018,6.982,2.5821428571428573,0.2792800000000001,0.1917289683006322,0.0072525947860615,0.1623150105708245,0.1625855368428699,0.4939708502518132
graph_017_mu_0_2_node_360,18,0.3202614379084967,0.0012695037447801,0.3644655235315578,2.743743743743744,0.0099998368147619,12.095,5.905,2.0576,0.3280555555555555,0.2993270813990043,0.0060607251968646,0.1963274193548387,0.1965561201577665,0.6020212410603554
graph_017_mu_0_2_node_642,28,0.3107692307692307,0.0021152068652941,0.380281690140845,2.6296296296296298,0.0144594008472569,19.024,8.976,2.121,0.3205714285714285,0.4354258892666264,0.0091768454329288,0.1908986828774062,0.1912464693533959,0.8719499178996943
graph_017_mu_0_2_node_908,24,0.2971014492753623,0.0016619468049836,0.3778366111951589,2.6466466466466465,0.013652133000214,16.019,7.981,2.008142857142857,0.3325416666666666,0.2659838785540243,0.0082341120016483,0.1994439024390244,0.1997530763546719,0.5327872951583444
graph_017_mu_0_2_node_242,19,0.4705882352941176,0.0008804344354167,0.3619565217391304,2.7627627627627627,0.0090740730624287,15.022,3.978,3.784833333333333,0.2093684210526315,0.2420593386288611,0.0040595167803843,0.116944537815126,0.1170986524777536,0.8489062921310561
graph_017_mu_0_2_node_76,29,0.2905982905982906,0.0022271652627673,0.3869093725793958,2.5845845845845847,0.0194426927841205,18.025,10.975,1.643269444444445,0.378448275862069,0.4849847993221438,0.0112419579391736,0.2334050065132436,0.2338301809562491,0.7504952515087305
graph_017_mu_0_2_node_648,19,0.3602941176470588,0.0009464861891194,0.3589651455264103,2.785785785785786,0.0082632677230747,14.075,4.925,2.8763166666666664,0.2592105263157895,0.2495529898708498,0.0050550155740533,0.1489905271199388,0.1491813089525382,0.6528973483921422
graph_017_mu_0_2_node_389,22,0.4242424242424242,0.000951694612686,0.3616944243301955,2.764764764764765,0.0098108489946489,17.004,4.996,3.404399999999999,0.227090909090909,0.2043882395989949,0.0051246282968992,0.1280923076923076,0.1282858836487582,0.6951514694956973
graph_017_mu_0_2_node_159,41,0.3535762483130904,0.0027781993006719,0.3956435643564356,2.5275275275275275,0.0447032480557211,30.068,10.932,2.752897727272727,0.2666341463414635,0.3004904850411006,0.0113551523806254,0.1538401112379985,0.1542640159421473,0.7967855271638205
graph_017_mu_0_2_node_745,23,0.4476190476190476,0.0009435796272363,0.3636694575900983,2.74974974974975,0.0122196586338595,17.026,5.974,2.856716666666667,0.2597391304347825,0.2779496725495072,0.006111037176053,0.1492827526132403,0.1495142137918803,0.7427915353809038
graph_017_mu_0_2_node_215,19,0.2426470588235294,0.0010935949557782,0.3630087209302325,2.754754754754755,0.0107953703652559,12.021,6.979,1.7251880952380951,0.3673157894736841,0.4836307974783489,0.007089166400672,0.2250180625035937,0.2252883468851065,0.7609801359892255
graph_017_mu_0_2_node_857,33,0.4261363636363636,0.0015981140803148,0.392226148409894,2.5495495495495497,0.0962703595908444,26.029,6.971,3.737385714285715,0.2112424242424241,0.1363107908707849,0.0073661859838038,0.1181040011114198,0.1183742690138697,0.5081384354906093
graph_017_mu_0_2_node_299,17,0.4380952380952381,0.0007085993224732,0.3484478549005929,2.86986986986987,0.0053877507097272,13.006,3.994,3.2585,0.2349411764705882,0.2743311757774904,0.004059803251862,0.1331139784946236,0.1332686888328623,0.8233594335493816
graph_017_mu_0_2_node_336,17,0.1428571428571428,0.0010296767089035,0.3610408384531984,2.76976976976977,0.0094669248745197,9.04,7.96,1.138842857142857,0.4682352941176471,0.5500155833206397,0.0080908649677787,0.3058236914936914,0.3061318852414046,0.5505187831887965
graph_017_mu_0_2_node_189,20,0.3464052287581699,0.0010031189952201,0.3647316538882804,2.7417417417417416,0.0121221571908565,14.08,5.92,2.388333333333333,0.2959999999999999,0.2995353737379344,0.0060769673059152,0.1737908496732025,0.1740201665823496,0.6530510944285572
graph_017_mu_0_2_node_708,26,0.463768115942029,0.0010107892744423,0.3671444321940463,2.723723723723724,0.0120707834613674,20.017,5.983,3.3480666666666674,0.2301153846153846,0.2781037094041456,0.006120642380626,0.1300259019426456,0.1302577656026727,0.8818294814258671
graph_017_mu_0_2_node_301,31,0.443010752688172,0.0012535656205294,0.3852680293096799,2.5955955955955954,0.0421850004677956,25.014,5.986,4.182166666666666,0.1930967741935483,0.1341004389992134,0.0062775627274876,0.1068722668740817,0.1071043366452422,0.5596895863595839
graph_017_mu_0_2_node_516,28,0.5138461538461538,0.001135052277941,0.37,2.702702702702702,0.0116495371910993,23.009,4.991,4.6126000000000005,0.1782499999999999,0.2204473828242217,0.0051126857586012,0.0978491704374057,0.0980426427088721,0.9709083804769784
graph_017_mu_0_2_node_234,44,0.3019744483159117,0.0035834194708435,0.4150394682176984,2.4094094094094096,0.1138246458141189,30.106,13.894,2.1690073260073257,0.3157727272727273,0.2720024927222127,0.0146799480472907,0.1875138928402086,0.1880525931069805,0.5677343779911191
graph_017_mu_0_2_node_691,28,0.2092307692307692,0.0025155766108888,0.3818807339449541,2.6186186186186187,0.0132234065651815,16.015,11.985,1.3367979797979797,0.4280357142857143,0.5259388043674303,0.0122833100312276,0.2723102514506768,0.2727744631549847,0.6580180357606732
graph_017_mu_0_2_node_739,29,0.3103448275862069,0.0017965341901546,0.3805714285714285,2.627627627627628,0.0185627316180977,21.036,7.964,2.643815476190476,0.2746206896551724,0.2197996115042634,0.0082714913847989,0.1591820512820512,0.1594906867288348,0.5789401666432816
graph_017_mu_0_2_node_536,25,0.3266666666666666,0.0013387643753946,0.3712374581939799,2.6936936936936937,0.0159292672015146,18.028,6.972,2.5885714285714285,0.2788800000000001,0.2063703843070033,0.0072204702623171,0.1620530890298332,0.1623232280923929,0.5323119021589072
graph_017_mu_0_2_node_103,20,0.1830065359477124,0.0014031811256302,0.3647316538882804,2.7417417417417416,0.0084060549562621,11.988,8.012,1.4990384615384615,0.4006,0.5534673134969113,0.0081450281571903,0.250607086268851,0.2509173634450747,0.7558712584747275
graph_017_mu_0_2_node_712,26,0.243076923076923,0.0023530105178592,0.3818807339449541,2.6186186186186187,0.0141310100104765,16.02,9.98,1.6057777777777775,0.383846153846154,0.3325662664777274,0.0102965698592852,0.2375193798449612,0.2379059626199725,0.5330637085935074
graph_017_mu_0_2_node_508,46,0.2927536231884058,0.004646637206722,0.4111111111111111,2.4324324324324325,0.0558891951805665,31.124,14.876,2.0946067266067265,0.3233913043478261,0.3337662081889007,0.0155989804364329,0.1929142350070619,0.193491032992528,0.6949126789852521
graph_017_mu_0_2_node_689,52,0.2450980392156862,0.0052206883482951,0.4186923721709975,2.3883883883883885,0.0518658347066028,37.151,14.849,2.5050701298701306,0.2855576923076923,0.2686753588149206,0.015751138911027,0.166585855038445,0.1671618758395537,0.6691107676417698
graph_017_mu_0_2_node_605,14,0.2527472527472527,0.0007718903494899,0.3533781393703573,2.82982982982983,0.0083181797419042,9.007,4.993,1.8126000000000004,0.356642857142857,0.3481751401267893,0.0050741454375979,0.2172654004576659,0.2174587399751581,0.6197699619163619
graph_017_mu_0_2_node_581,17,0.5588235294117647,0.0004588349081519,0.3584499461786867,2.78978978978979,0.0145078281854963,14.008,2.992,4.689333333333333,0.1759999999999999,0.0861651902317953,0.0031031484192783,0.0964999999999999,0.0966159106597352,0.4029687307888323
graph_017_mu_0_2_node_665,22,0.2857142857142857,0.0015716363311419,0.3724832214765101,2.684684684684685,0.0112885450361956,13.013,8.987,1.448678571428571,0.4085,0.3677464586328497,0.0092183281319798,0.2566945516945516,0.2570426021723788,0.531808791002383
graph_017_mu_0_2_node_903,16,0.3333333333333333,0.000978015692915,0.3579362235757793,2.793793793793794,0.0067709789890417,11.012,4.988,2.2096,0.31175,0.3454644084135403,0.0050670575885332,0.1846772486772486,0.1848704249902305,0.7606919781917721
graph_017_mu_0_2_node_649,16,0.2087912087912088,0.0008697020665489,0.3605196679898953,2.7737737737737738,0.0073696355843938,9.99,6.01,1.666577777777778,0.375625,0.4177092931025716,0.0061089496751585,0.2314178703743921,0.2316505989711157,0.6194512754130497
graph_017_mu_0_2_node_600,30,0.3571428571428571,0.0018643517942051,0.3821729150726855,2.6166166166166165,0.0179039350232411,21.114,8.886,2.396583333333333,0.2961999999999999,0.3642710451760251,0.0091346931731102,0.1739842314548196,0.1743285864342432,0.8141418939702908
graph_017_mu_0_2_node_445,28,0.3538461538461538,0.0017096449938077,0.3758465011286682,2.660660660660661,0.0169172154162835,19.019,8.981,2.118722222222222,0.32075,0.417312089467644,0.0091877316628579,0.1910197568389057,0.1913677368925955,0.8354157566287695
graph_017_mu_0_2_node_593,47,0.335800185013876,0.0035645664371062,0.4159034138218151,2.4044044044044046,0.1275014831306223,34.133,12.867,2.657210780885781,0.2737659574468085,0.2521096543959052,0.013593697305354,0.1586209802249992,0.159120036937412,0.6643678120646448
graph_017_mu_0_2_node_722,26,0.3846153846153846,0.0011618402663656,0.3881118881118881,2.5765765765765765,0.0742188904459285,18.017,7.983,2.2586666666666666,0.3070384615384614,0.1560225527493365,0.0084358711037475,0.1813774264382959,0.1816867256506862,0.3517253225657014
graph_017_mu_0_2_node_222,18,0.275,0.0009304946342962,0.3550106609808102,2.8168168168168166,0.0058396725067304,12.079,5.921,2.0522000000000005,0.3289444444444444,0.2991042907796941,0.0060796195060175,0.1969806451612903,0.1972099651528951,0.5532099175797984
graph_017_mu_0_2_node_288,27,0.4466666666666666,0.000879639781419,0.3702742772424018,2.700700700700701,0.018732481062788,21.007,5.993,3.5081,0.221962962962963,0.1772411348605621,0.0062068075549696,0.1248419867947178,0.1250742557417943,0.591180837947958
graph_017_mu_0_2_node_136,22,0.2421052631578947,0.0014735639840838,0.3698630136986301,2.703703703703704,0.0105648354729164,14.048,7.952,1.7689880952380952,0.3614545454545453,0.4258445690399892,0.008140306621657,0.2206383752173226,0.2209463788897528,0.6947044771628241
graph_017_mu_0_2_node_44,35,0.426890756302521,0.0019061026773956,0.3967434471803018,2.5205205205205203,0.1016818590520708,27.079,7.921,3.425625,0.2263142857142857,0.1551744080225884,0.0083686127021284,0.1276198476702508,0.1279269608423501,0.5281034602357537
graph_017_mu_0_2_node_895,15,0.4952380952380952,0.0002961142613133,0.3583213773314204,2.790790790790791,0.0128230050827232,12.003,2.997,4.0075,0.1998,0.0886291727428234,0.0031039548026222,0.1109920634920635,0.1111081498187977,0.3546562951423939
graph_017_mu_0_2_node_55,24,0.4372294372294372,0.000982199830985,0.3659340659340659,2.7327327327327327,0.011801833489623,18.014,5.986,3.0124,0.2494166666666666,0.2645463887572716,0.0061314909727462,0.1424886741165811,0.1427206179882775,0.7503122244252323
graph_017_mu_0_2_node_542,21,0.2163742690058479,0.001521289606315,0.3705489614243323,2.6986986986986987,0.0088691251519496,12.996,8.004,1.631971153846154,0.3811428571428572,0.4683498005248486,0.0081746262851129,0.2357918864097363,0.2361018772346525,0.6931783521708478
graph_017_mu_0_2_node_101,20,0.3398692810457516,0.0008893022689703,0.367684946632315,2.71971971971972,0.0127257724354655,14.026,5.974,2.351,0.2986999999999999,0.2873960260260703,0.0061115408420586,0.1755985060690942,0.1758299135247936,0.6239104735624121
graph_017_mu_0_2_node_809,25,0.308300395256917,0.0016587880123594,0.3765548435733132,2.655655655655656,0.0126385388548696,16.016,8.984,1.783333333333334,0.35936,0.4173344089312647,0.0091910483892887,0.2190476190476191,0.2193956343440282,0.6962014542655472
graph_017_mu_0_2_node_602,26,0.3784615384615384,0.0017186846150059,0.3781226343679031,2.6446446446446448,0.0139978181775324,18.021,7.979,2.2608642857142858,0.3068846153846153,0.3731802116169193,0.0081580510452987,0.1812733720180528,0.1815825163688559,0.8408171054574073
graph_017_mu_0_2_node_563,16,0.2967032967032967,0.0005978846347759,0.3588362068965517,2.7867867867867866,0.0107808127832728,12.006,3.994,3.020634920634921,0.249625,0.2763436291530696,0.0040596015818738,0.1427379356475608,0.1428926336773118,0.7554073394495272
graph_017_mu_0_2_node_639,18,0.3006535947712418,0.0007002082390432,0.3672794117647059,2.722722722722722,0.0167459047928014,11.033,6.967,1.5869428571428574,0.3870555555555556,0.3064943485358214,0.0071388512490881,0.2400351501668519,0.240304949227669,0.4825780681158196
