,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_170,19,0.4678362573099415,0.0004584863161587,0.3729003359462486,2.681681681681681,0.022090393332952,15.012,3.988,3.769,0.2098947368421052,0.0758002744920152,0.0042144253019581,0.1172638655462184,0.1174159285416627,0.2849624439108835
graph_086_mu_0_2_node_126,34,0.3992869875222816,0.0020677479418291,0.3840830449826989,2.603603603603604,0.0142584415664081,25.079,8.921,2.815353174603175,0.2623823529411764,0.3187677056620469,0.0091840340311797,0.1510261183662128,0.1513664743956208,0.8921662909495918
graph_086_mu_0_2_node_712,28,0.3968253968253968,0.0016134736129202,0.3784090909090909,2.6426426426426426,0.0129633713496891,21.026,6.974,3.0173333333333336,0.2490714285714285,0.1980954076257341,0.0072332377506348,0.1422628571428571,0.1425288684276363,0.5958483485037686
graph_086_mu_0_2_node_641,55,0.3563134978229318,0.0043480063894498,0.4233050847457627,2.3623623623623624,0.1536919361753852,39.114,15.886,2.4638617216117216,0.2888363636363636,0.3379648712649779,0.0167020618066743,0.1688102990806693,0.1694168738915657,0.8086852795251436
graph_086_mu_0_2_node_906,43,0.3536585365853658,0.0024951269230742,0.4023358840112767,2.4854854854854853,0.0300757381337293,33.046,9.954,3.3223361111111105,0.2314883720930232,0.2549098796159004,0.0103724628472383,0.1309040696145958,0.1312840530750736,0.8187662549838942
graph_086_mu_0_2_node_49,24,0.4199134199134199,0.0011518837162847,0.3667400881057269,2.7267267267267266,0.0083401127525504,18.005,5.995,3.0043999999999995,0.2497916666666666,0.2173657555862032,0.0061693808583243,0.1427254605859256,0.1429540855051456,0.6162318227373765
graph_086_mu_0_2_node_102,21,0.2339181286549707,0.0016929840073096,0.3726221559119731,2.683683683683684,0.0069366832852723,13.084,7.916,1.65775,0.376952380952381,0.4661950230815679,0.0080847054873391,0.2323843137254902,0.2326860619234129,0.7020274242211447
graph_086_mu_0_2_node_955,34,0.3172905525846702,0.0024605152701855,0.399919935948759,2.5005005005005003,0.0324334351417144,24.021,9.979,2.407933333333333,0.2934999999999999,0.1895930293876035,0.0105460334343442,0.1719964932787843,0.1723771685527654,0.4559563653326042
graph_086_mu_0_2_node_21,18,0.3333333333333333,0.0008121894750379,0.3560228082679971,2.808808808808809,0.0035561529794596,13.021,4.979,2.6229363636363643,0.2766111111111111,0.337719981328513,0.005064115071983,0.1605913929618768,0.1607812067158847,0.809154542067864
graph_086_mu_0_2_node_277,53,0.3341176470588235,0.0038584813893423,0.4097621000820344,2.4404404404404403,0.0563151447859028,42.033,10.967,3.834403030303032,0.2069245283018868,0.2084284897681284,0.0115898312500354,0.115406639989148,0.115825564972301,0.7789451066392746
graph_086_mu_0_2_node_467,25,0.3359683794466403,0.0012857177273861,0.3704115684093437,2.6996996996997,0.0086191599536123,18.005,6.995,2.5744047619047623,0.2798000000000001,0.3004743072239395,0.0071641314475745,0.1626585623678647,0.1629253130612443,0.7300706859649058
graph_086_mu_0_2_node_379,23,0.1904761904761904,0.0013283179363911,0.3768389287061486,2.6536536536536537,0.0085341531397498,14.016,8.984,1.5606666666666669,0.3906086956521739,0.3501221518366442,0.0092305112009366,0.242719772403983,0.2430622423708081,0.5062922495018597
graph_086_mu_0_2_node_926,26,0.1884057971014492,0.0017832215224438,0.3729003359462486,2.681681681681681,0.0078140712821978,17.018,8.982,1.8961111111111115,0.3454615384615384,0.3500231967282213,0.0092286170080101,0.2088161616161616,0.2091586336820919,0.6231749866109878
graph_086_mu_0_2_node_145,30,0.2857142857142857,0.0023504441207131,0.381588999236058,2.6206206206206204,0.0133637743676335,20.016,9.984,2.006416666666667,0.3327999999999999,0.4084064273298196,0.0102400168549186,0.1996332830568125,0.2000140325786389,0.7766509104273989
graph_086_mu_0_2_node_47,20,0.3790849673202614,0.0007135777627804,0.3641997812613926,2.745745745745746,0.0102000370072848,15.017,4.983,3.017,0.2491499999999999,0.2039137870983434,0.0051108698596013,0.1423174603174603,0.1425074556573441,0.5725030893632824
graph_086_mu_0_2_node_153,22,0.4069264069264069,0.0009505716527858,0.3655323819978046,2.735735735735736,0.0064651960138687,17.002,4.998,3.402199999999999,0.2271818181818181,0.2139201503722655,0.0051195342348263,0.1281487179487179,0.1283393140252665,0.7275033299868628
graph_086_mu_0_2_node_313,33,0.4193548387096774,0.0016804607524753,0.3843786071565987,2.601601601601601,0.0192618631160426,26.014,6.986,3.725600000000001,0.2116969696969696,0.1784698280477269,0.0072753133288137,0.1183836621283689,0.1186502324869758,0.638455522605162
graph_086_mu_0_2_node_172,23,0.4071146245059288,0.000981712788909,0.3670095518001469,2.724724724724725,0.008582595783049,18.003,4.997,3.603450000000001,0.2172608695652174,0.1811591336523637,0.0051423753143835,0.1218710801393728,0.1220616526336752,0.6524180365079505
graph_086_mu_0_2_node_212,19,0.3567251461988304,0.0008007683555427,0.369179600886918,2.7087087087087087,0.0091492538855409,13.003,5.997,2.1685666666666674,0.3156315789473684,0.2575783409463461,0.0061420326462134,0.1873920454545454,0.1876206594266275,0.5582375123362655
graph_086_mu_0_2_node_84,34,0.3101604278074866,0.0024303273393393,0.3911511354737666,2.5565565565565564,0.0179241702174602,23.033,10.967,2.101177777777777,0.3225588235294118,0.311469221951903,0.0113747287674815,0.1923043875029479,0.1927227052943592,0.6527344633240401
graph_086_mu_0_2_node_538,31,0.2473118279569892,0.0026021429186757,0.390234375,2.5625625625625625,0.0162428122127913,20.019,10.981,1.8236616161616157,0.3542258064516129,0.3469121823093832,0.0113457167385079,0.2152438458692621,0.2156626012093045,0.6317316553695879
graph_086_mu_0_2_node_14,24,0.3809523809523809,0.0008917847738677,0.369179600886918,2.7087087087087087,0.0132488880211771,18.018,5.982,3.0164,0.24925,0.2171215097324117,0.0061556356617545,0.1423847780126849,0.1426129074137295,0.6164760685911681
graph_086_mu_0_2_node_250,18,0.2483660130718954,0.0013773332172442,0.368362831858407,2.714714714714715,0.005070088340098,11.006,6.994,1.5741714285714288,0.3885555555555556,0.4282144215881935,0.0071153935834306,0.241133704115684,0.2414002743747919,0.6731680188001535
graph_086_mu_0_2_node_662,23,0.2608695652173913,0.0018187344504584,0.3689069423929099,2.710710710710711,0.0065170128699825,14.008,8.992,1.5581111111111114,0.3909565217391304,0.440695915396139,0.0091868949062031,0.2429815078236131,0.243324282470808,0.6859206531383448
graph_086_mu_0_2_node_116,22,0.329004329004329,0.0016027127164691,0.3726221559119731,2.683683683683684,0.0104813657253744,14.028,7.972,1.7611309523809522,0.3623636363636364,0.4728754688549806,0.008127913068968,0.2212990358779833,0.2216029403530266,0.8287905640238243
graph_086_mu_0_2_node_257,20,0.326797385620915,0.0007392991046552,0.3574239713774597,2.7977977977977977,0.0044184731488094,15.033,4.967,3.046818181818182,0.24835,0.2946033214086251,0.0050638663419823,0.1419842009497181,0.1421735858308756,0.8185220232876629
graph_086_mu_0_2_node_93,32,0.425287356321839,0.0018274499311033,0.3807164634146341,2.6266266266266265,0.0129345693266262,24.002,7.998,3.001142857142857,0.2499375,0.2900958728815582,0.0082309278455074,0.1428170426065162,0.143122170090207,0.8341718133962681
graph_086_mu_0_2_node_451,18,0.2156862745098039,0.0012548093961042,0.3682270549207519,2.715715715715716,0.0077571170471749,10.045,7.955,1.2698527472527472,0.4419444444444446,0.5461574588754626,0.0080900676052351,0.2840152633360738,0.2843184271047266,0.6784465824676355
graph_086_mu_0_2_node_287,32,0.3448275862068966,0.0019788209647257,0.378839590443686,2.63963963963964,0.010423790390626,24.006,7.994,3.003428571428571,0.2498125,0.2524340414535436,0.0082597641424969,0.1427368421052631,0.1430418171093646,0.7262097962254276
graph_086_mu_0_2_node_767,21,0.2428571428571428,0.0013291770827691,0.3812977099236641,2.6226226226226226,0.0131773281839604,12.005,8.995,1.3348749999999998,0.4283333333333333,0.3850579002678932,0.0092135755356584,0.2725422459893046,0.272885082607275,0.513580130642036
graph_086_mu_0_2_node_702,18,0.2156862745098039,0.0012778939975331,0.3719285182427401,2.6886886886886887,0.0084384309920869,10.053,7.947,1.2671428571428571,0.4415000000000001,0.5020487113620089,0.008094571891686,0.2833674876847289,0.2836703475243814,0.6291151522404255
graph_086_mu_0_2_node_439,27,0.358974358974359,0.0014506349005904,0.3812977099236641,2.6226226226226226,0.0169522691234461,19.011,7.989,2.3807857142857145,0.2958888888888889,0.2898071916117636,0.0082209162848077,0.1736414199814985,0.1739460881274963,0.6887019493308457
graph_086_mu_0_2_node_828,21,0.3099415204678362,0.0009877576288533,0.3653986832479883,2.736736736736737,0.0127943448116601,14.013,6.987,2.0075,0.3327142857142857,0.4280950639967592,0.0071079796802257,0.1995756756756757,0.1998420401977526,0.7957348876892175
graph_086_mu_0_2_node_836,40,0.2923076923076923,0.0029524396571491,0.4046172539489672,2.4714714714714714,0.0428088027747819,28.073,11.927,2.355636363636364,0.2981749999999999,0.2268418623943045,0.0126036257344043,0.1752273779076847,0.1756824714380158,0.5324569265162761
graph_086_mu_0_2_node_480,18,0.261437908496732,0.0011123253981721,0.3647316538882804,2.7417417417417416,0.0057409047666636,10.027,7.973,1.2588928571428573,0.4429444444444446,0.4873245130530923,0.0081360166510652,0.2845231527093596,0.2848270026008857,0.6104129488210345
graph_086_mu_0_2_node_673,24,0.3768115942028985,0.0011825156369798,0.374578177727784,2.66966966966967,0.0121489802033367,16.041,7.959,2.024142857142857,0.3316249999999999,0.2895595440706905,0.0081887575571471,0.1988502154680261,0.1991536707208388,0.5807683505629777
graph_086_mu_0_2_node_285,22,0.3631578947368421,0.0011906219245433,0.3659340659340659,2.7327327327327327,0.0074455378595963,15.057,6.943,2.178109523809523,0.3155909090909091,0.4133127226235327,0.007076972040136,0.1874454061348798,0.1877101144121745,0.829300321750887
graph_086_mu_0_2_node_750,33,0.2559139784946236,0.0028191318196765,0.3864603481624758,2.587587587587588,0.0147447969254839,21.03,11.97,1.7578,0.3627272727272727,0.4343676300405681,0.0123174776574093,0.2215603174603175,0.2220168057673649,0.7254203050183253
graph_086_mu_0_2_node_424,34,0.374331550802139,0.0024827970869722,0.3885647607934656,2.5735735735735736,0.0145669470361905,24.081,9.919,2.430883333333333,0.291735294117647,0.3543561745985112,0.0102115193213111,0.170806195207481,0.1711845839597564,0.8565614721385689
graph_086_mu_0_2_node_584,22,0.1818181818181818,0.0016716721984934,0.375,2.6666666666666665,0.0066057411012686,12.079,9.921,1.2232527777777775,0.4509545454545453,0.5862954284712198,0.0101153183440021,0.2914308123249299,0.2918089302981537,0.7023063310641205
graph_086_mu_0_2_node_909,20,0.2352941176470588,0.001230473590802,0.3609104046242775,2.770770770770771,0.0045706544044182,12.143,7.857,1.5602289377289376,0.3928500000000001,0.4631064706666611,0.0080238959861181,0.2447813923549217,0.2450808699829541,0.6445663261323875
graph_086_mu_0_2_node_556,36,0.2727272727272727,0.0031600732270583,0.3969010727056019,2.51951951951952,0.0132048295213433,25.012,10.988,2.2766545454545453,0.3052222222222222,0.3470346681744672,0.0113531869673203,0.1800994182971972,0.1805186001434267,0.7578857937211451
graph_086_mu_0_2_node_790,30,0.3586206896551724,0.0015226103567644,0.3920722135007849,2.5505505505505504,0.0304710942993036,22.032,7.968,2.769571428571429,0.2656,0.1515033165627638,0.0084201407982151,0.1531599302165339,0.1534638676082976,0.4180878908946802
graph_086_mu_0_2_node_235,18,0.6601307189542484,0.0001851021398101,0.3655323819978046,2.735735735735736,0.0224669593353907,17.0,1.0,17.0,0.0555555555555555,0.0189879537770654,0.0010568711930737,0.0285714285714285,0.0286095688513782,0.3227952142101125
graph_086_mu_0_2_node_638,36,0.2507936507936508,0.0031605933070973,0.4016887816646562,2.4894894894894897,0.024139415606845,22.042,13.958,1.5799430569430577,0.3877222222222223,0.3572756964403557,0.0145453299163308,0.2404997901715993,0.2410320936229965,0.5626667037393043
graph_086_mu_0_2_node_332,34,0.231729055258467,0.0033145392970176,0.3936170212765957,2.5405405405405403,0.0164274433734682,19.118,14.882,1.2863816849816845,0.4377058823529413,0.3814601089311104,0.0155070975556945,0.2802358771905941,0.2808032714294156,0.4873868615318302
graph_086_mu_0_2_node_65,18,0.3071895424836601,0.0007526497590592,0.3664710198092443,2.7287287287287287,0.0146769508721431,12.006,5.994,2.0036,0.3329999999999999,0.1893048686615331,0.0061932163377099,0.1997677419354839,0.1999962241887069,0.3788853948588078
graph_086_mu_0_2_node_349,49,0.3937074829931973,0.0041233269037276,0.4169449081803005,2.3983983983983985,0.1427836989486747,35.159,13.841,2.54580675990676,0.2824693877551019,0.2948824080001851,0.0145503768536961,0.1645046327942856,0.1650330043816119,0.7449908600638953
graph_086_mu_0_2_node_74,39,0.2766531713900135,0.0035418694940256,0.3986432561851556,2.5085085085085086,0.0163084346080634,26.03,12.97,2.0080136363636365,0.3325641025641025,0.4495567198825668,0.0133668980898307,0.1994604916593503,0.1999552857954895,0.9004477338634577
graph_086_mu_0_2_node_647,34,0.320855614973262,0.0024408238508092,0.3940828402366864,2.537537537537537,0.0174378669110414,22.039,11.961,1.8454222222222216,0.3517941176470587,0.4346777023070082,0.0123073765468993,0.2134809217667195,0.2139371018147715,0.7983641086168923
graph_086_mu_0_2_node_654,19,0.2573099415204678,0.001401894644155,0.3667400881057269,2.7267267267267266,0.0052008955015312,11.043,7.957,1.3895892857142855,0.4187894736842104,0.5021883558178636,0.0081054528708258,0.2649096774193548,0.2652129411749638,0.6921976859368522
graph_086_mu_0_2_node_390,23,0.2285714285714285,0.0015253879317221,0.373877245508982,2.674674674674675,0.00713784192314,14.019,8.981,1.562492063492064,0.3904782608695653,0.3971620457208472,0.0091974524606543,0.2426556493234125,0.2429980048870862,0.5738590009489503
graph_086_mu_0_2_node_434,23,0.3047619047619048,0.0012605010889812,0.3698630136986301,2.703703703703704,0.0059671583028325,16.007,6.993,2.2895476190476183,0.3040434782608696,0.2993784904398213,0.0071629807254372,0.1792807692307692,0.1795474030358082,0.6420964071902365
graph_086_mu_0_2_node_918,23,0.3122529644268774,0.0011937627517554,0.3751408186256102,2.665665665665666,0.0157209848175834,16.017,6.983,2.298983516483516,0.3036086956521739,0.2844433556674434,0.0071649439608014,0.1790378105634203,0.1793040630735972,0.6496590471208832
