,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_898,17,0.4485294117647059,0.0007466842690711,0.3611713665943601,2.7687687687687688,0.0085695387467707,13.066,3.934,3.3449166666666668,0.2314117647058823,0.2421918072558005,0.0040132308359001,0.1309227150537634,0.1310740934833652,0.7910747193755908
graph_0104_mu_0_2_node_616,18,0.1833333333333333,0.000945776170776,0.3626134301270417,2.7577577577577577,0.0120301127810096,11.039,6.961,1.593636363636364,0.3867222222222223,0.4091283578780154,0.0070998908177316,0.2398786198340035,0.2401464027927638,0.5840797006635653
graph_0104_mu_0_2_node_235,18,0.3856209150326797,0.0008620398720232,0.3613019891500904,2.767767767767768,0.0117260028859226,12.035,5.965,2.0246,0.3313888888888888,0.414821434299594,0.0060585090502145,0.1986741935483871,0.1989036879094109,0.8311456131885111
graph_0104_mu_0_2_node_772,38,0.3365079365079365,0.0025686884726976,0.3964285714285714,2.5225225225225225,0.040268643591482,28.008,9.992,2.803377777777777,0.2629473684210526,0.2792533253957426,0.0103688812914499,0.1513776571687019,0.151762498037604,0.7543482102111473
graph_0104_mu_0_2_node_420,21,0.4333333333333333,0.0007922513892625,0.3701370878103001,2.701701701701701,0.0170423228488483,16.005,4.995,3.2059500000000005,0.2378571428571428,0.1810618465488268,0.0051391828726195,0.1349873071452018,0.1351795483059071,0.5797178612192831
graph_0104_mu_0_2_node_991,31,0.4086021505376344,0.0013409077817245,0.3849710982658959,2.5975975975975976,0.0680679011722926,24.059,6.941,3.4721190476190475,0.2239032258064515,0.1488566761870116,0.007290084235192,0.1260850649350648,0.126352346728728,0.5143614091516667
graph_0104_mu_0_2_node_70,51,0.2687074829931973,0.0045955002162456,0.4165971643035863,2.4004004004004003,0.0982861316949334,33.089,17.911,1.848291666666666,0.3511960784313724,0.3838290927066455,0.0188126789837979,0.2130162790697674,0.2137061786718171,0.68601711591971
graph_0104_mu_0_2_node_640,53,0.3372549019607843,0.0038969112330768,0.4092585006145022,2.443443443443444,0.0895772136508653,41.094,11.906,3.4564969696969694,0.2246415094339622,0.2514965169949434,0.0125111639623037,0.1265502146323254,0.1270092012780413,0.8444183944239854
graph_0104_mu_0_2_node_24,20,0.1895424836601307,0.0011894506670903,0.3791271347248577,2.6376376376376376,0.0147600434726614,11.01,8.99,1.2251587301587297,0.4495000000000001,0.2949334359081339,0.0092769448006637,0.2899242424242425,0.2902700518934746,0.3280497932332182
graph_0104_mu_0_2_node_533,37,0.3058823529411765,0.0026708797912014,0.386609907120743,2.5865865865865865,0.0243400970822399,27.008,9.992,2.703744047619048,0.270054054054054,0.350853511226483,0.0102897825771889,0.156109824348537,0.1564946355399378,0.912750543297114
graph_0104_mu_0_2_node_220,25,0.2966666666666667,0.0020434689806459,0.3757051523128996,2.661661661661661,0.0129420188520764,15.016,9.984,1.5045833333333334,0.39936,0.5405072921270028,0.0101819684539723,0.2495150987224157,0.2498992470934182,0.8115305545519848
graph_0104_mu_0_2_node_189,19,0.2163742690058479,0.0016646109622381,0.3656661786237188,2.734734734734735,0.0079110036438385,10.034,8.966,1.1202341269841267,0.4718947368421053,0.583013754458947,0.0091417464409717,0.3088654060066741,0.3092102666139362,0.6491560781608694
graph_0104_mu_0_2_node_155,19,0.1176470588235294,0.0012698300129462,0.376271186440678,2.6576576576576576,0.0147881779541644,9.046,9.954,0.9101008547008548,0.5238947368421052,0.61857371686096,0.0101487171342966,0.3550350738916255,0.3554178923288951,0.4956185840285151
graph_0104_mu_0_2_node_171,23,0.3517786561264822,0.0011347085676745,0.3713754646840149,2.6926926926926926,0.0158663394576001,15.014,7.986,1.884966666666667,0.3472173913043476,0.3031657254106307,0.0082046795991286,0.2101198316267128,0.2104271275682655,0.5690993380861089
graph_0104_mu_0_2_node_778,41,0.3711201079622132,0.002723492269557,0.4012048192771084,2.4924924924924925,0.0757454483119671,31.039,9.961,3.117880555555556,0.2429512195121952,0.2101561885295537,0.0104682141241967,0.1382808630548356,0.1386645998735143,0.6328552817926989
graph_0104_mu_0_2_node_728,24,0.2934782608695652,0.001608284303748,0.380281690140845,2.6296296296296298,0.0468277433159021,15.067,8.933,1.6890952380952384,0.3722083333333333,0.1915377089141244,0.0093824115565964,0.2287091932457786,0.2290529179619571,0.3216875712398367
graph_0104_mu_0_2_node_136,45,0.3477297895902547,0.0030385687533355,0.4049452776651804,2.4694694694694697,0.0816224946961597,34.014,10.986,3.0967272727272728,0.2441333333333333,0.2316340231977195,0.0115458900573995,0.1390414908579465,0.1394647951369893,0.6956785941567583
graph_0104_mu_0_2_node_592,36,0.2994652406417112,0.002142694680142,0.40056134723336,2.4964964964964964,0.0575710784206995,26.058,9.942,2.623500000000001,0.2761666666666666,0.1964273559419415,0.0104840692085771,0.160222926267281,0.1606057843857098,0.493865954818663
graph_0104_mu_0_2_node_552,20,0.1210526315789473,0.0017381567163678,0.3801369863013699,2.630630630630631,0.014025188581274,8.016,11.984,0.669181818181818,0.5991999999999998,0.5858967115571992,0.012245449871531,0.4277931034482758,0.428253920937083,0.3909440898328171
graph_0104_mu_0_2_node_983,16,0.3956043956043956,0.0005510894227503,0.3493006993006993,2.8628628628628627,0.0077038933911984,12.033,3.967,3.045333333333333,0.2479375,0.2169890087211174,0.0040636389182931,0.141559277504105,0.1417119135640496,0.5985953430176522
graph_0104_mu_0_2_node_268,24,0.329004329004329,0.0015242593431161,0.3766968325791855,2.6546546546546548,0.0141023246500872,16.045,7.955,2.021714285714286,0.3314583333333332,0.492127074324717,0.0081075162149525,0.1987066202090592,0.1990127478334343,0.9254349714967032
graph_0104_mu_0_2_node_982,24,0.2789855072463768,0.0016408729484968,0.375281743050338,2.664664664664665,0.0133236548883512,15.012,8.988,1.670666666666667,0.3745,0.4180356720485828,0.00919317349054,0.2304,0.2307458390504786,0.6971957702984162
graph_0104_mu_0_2_node_362,53,0.2101960784313725,0.005904320822342,0.427105600684053,2.3413413413413413,0.05507705932273,35.125,17.875,1.9663762254901955,0.3372641509433963,0.3782646060699727,0.0187833367294163,0.2028575871070253,0.203546208827411,0.7199776794733593
graph_0104_mu_0_2_node_121,15,0.5142857142857142,0.0003761568031616,0.3535031847133758,2.828828828828829,0.0088125749364945,12.0,3.0,4.0,0.2,0.1186654884718583,0.0030790096106601,0.1111111111111111,0.1112265445637257,0.4746619538874332
graph_0104_mu_0_2_node_402,22,0.277056277056277,0.001671177030622,0.3689069423929099,2.710710710710711,0.0098530922527798,14.005,7.995,1.751964285714286,0.3634090909090909,0.3541114251931138,0.0081852908221881,0.2220570570570571,0.2223646755272563,0.6199013391317945
graph_0104_mu_0_2_node_945,20,0.1684210526315789,0.0015903379431184,0.3742974896965155,2.6716716716716715,0.0160998288481534,10.108,9.892,1.0267924297924296,0.4946,0.5825921567294955,0.010088606992763,0.328847411250637,0.3292278766066519,0.5855743539284147
graph_0104_mu_0_2_node_279,26,0.1969230769230769,0.0022006643048136,0.3810068649885583,2.6246246246246248,0.0155901394825905,16.008,9.992,1.6023833333333335,0.3843076923076923,0.3277588579326871,0.0103110292630488,0.237866203563878,0.2382506890218509,0.5246591587983765
graph_0104_mu_0_2_node_357,20,0.2368421052631578,0.0016541866217851,0.3644655235315578,2.743743743743744,0.0088147694287986,11.073,8.927,1.244642857142857,0.4463500000000001,0.5460822072334595,0.0091103785258426,0.2874421396124432,0.2877855277496695,0.6701741949811274
graph_0104_mu_0_2_node_343,19,0.1470588235294117,0.0012303055022936,0.3628768616055212,2.755755755755756,0.0070787064875141,11.023,7.977,1.3841520146520148,0.4198421052631577,0.4676463527972993,0.00813809663109,0.2658073449131513,0.26611420030704,0.5839857091879038
graph_0104_mu_0_2_node_864,24,0.4285714285714285,0.0009043723355579,0.3636694575900983,2.74974974974975,0.0128708266319263,19.019,4.981,3.828399999999999,0.2075416666666667,0.2374561078411851,0.0050982530598049,0.1158049330514446,0.115996679872154,0.8567864699355837
graph_0104_mu_0_2_node_19,22,0.3210526315789473,0.0009384444074851,0.3702742772424018,2.700700700700701,0.0134545445653778,16.002,5.998,2.668133333333333,0.2726363636363635,0.2372888296500165,0.0061559194785801,0.1578353576248313,0.1580661920288757,0.5933695896529911
graph_0104_mu_0_2_node_654,44,0.2450638792102207,0.0036854006221661,0.4099302421009438,2.43943943943944,0.0464068920535586,31.081,12.919,2.407974358974359,0.2936136363636363,0.2733264512295996,0.0135757034450028,0.1720868170426065,0.1725844523427422,0.6348354387389247
graph_0104_mu_0_2_node_9,32,0.3195402298850575,0.002242248711939,0.3894736842105263,2.5675675675675675,0.0243291263858523,22.01,9.99,2.2035555555555555,0.3121875,0.3620788017500516,0.0102784914301997,0.1849696969696969,0.1853542831413712,0.7610287534932654
graph_0104_mu_0_2_node_670,20,0.392156862745098,0.0007045329568874,0.3648648648648648,2.740740740740741,0.0122883295146786,16.005,3.995,4.008333333333333,0.19975,0.1403017378908426,0.0041140310910947,0.110960960960961,0.1111147213232181,0.5266004019966113
graph_0104_mu_0_2_node_448,22,0.3939393939393939,0.0012298745449156,0.3735976065818998,2.6766766766766765,0.0146766623579716,15.008,6.992,2.1472571428571428,0.3178181818181819,0.3595846923402369,0.0071351964405201,0.1889404384141226,0.1892094962242236,0.7708561476337095
graph_0104_mu_0_2_node_490,22,0.2052631578947368,0.0015566742596612,0.3723443906075289,2.685685685685686,0.0133867636288027,12.126,9.874,1.2333666666666665,0.4488181818181816,0.6060473399446987,0.0100748559618744,0.2895450980392156,0.2899249303670902,0.6712092217541104
graph_0104_mu_0_2_node_696,17,0.3970588235294117,0.0009069271526316,0.3594818279956819,2.7817817817817816,0.0068034988161162,12.003,4.997,2.4025499999999997,0.2939411764705881,0.3255135264951426,0.0050792946510903,0.172296551724138,0.1724888106362712,0.781420617967363
graph_0104_mu_0_2_node_365,21,0.3142857142857143,0.0015958345704628,0.369179600886918,2.7087087087087087,0.0111855555337748,13.017,7.983,1.632,0.3801428571428572,0.5535135565934536,0.0081098681460914,0.2347039215686274,0.2350110550167285,0.9002983344967658
graph_0104_mu_0_2_node_316,33,0.3049242424242424,0.0027276151972899,0.3919183993723029,2.5515515515515514,0.0277706049099971,22.039,10.961,2.0121,0.3321515151515151,0.3401343088327995,0.0113350399241957,0.1991687969924812,0.199590748859921,0.681818492318001
