,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_264,19,0.3333333333333333,0.0010034479860411,0.3632727272727272,2.7527527527527527,0.0078317930017832,14.003,4.997,2.8064772727272724,0.263,0.1962179153641308,0.005130874141516,0.1514662309368191,0.1516582827661258,0.5483995386916145
graph_07_mu_0_2_node_123,21,0.5666666666666667,0.0004649152039673,0.3715135738192636,2.6916916916916915,0.0320706357230785,18.019,2.981,6.0665,0.1419523809523809,0.0747667301674066,0.0031084399785717,0.0764115384615384,0.0765261528020976,0.4507590883102059
graph_07_mu_0_2_node_296,42,0.3538461538461538,0.0032421919080316,0.4007220216606498,2.4954954954954958,0.0357487183684217,31.012,10.988,2.822848484848486,0.2616190476190476,0.3371499904887158,0.0113628524587675,0.1504987486116253,0.150921510860939,0.9202551822099102
graph_07_mu_0_2_node_69,52,0.2448979591836734,0.0051430356061291,0.4185169669040637,2.3893893893893896,0.0751003904191384,37.032,14.968,2.474704761904763,0.2878461538461538,0.2861569292812841,0.0158144052213777,0.1681247012662743,0.1687007721988186,0.6880390582475098
graph_07_mu_0_2_node_158,23,0.1809523809523809,0.0013177080613639,0.3765548435733132,2.655655655655656,0.0145709849338593,14.022,8.978,1.5630396825396828,0.3903478260869565,0.3582102397591374,0.0092227749269536,0.2425318597950177,0.2428768630283134,0.5183216892062601
graph_07_mu_0_2_node_884,20,0.2736842105263158,0.0014181870708497,0.3709617526921648,2.695695695695696,0.0118375126387484,12.028,7.972,1.510595238095238,0.3986,0.3638374085645809,0.008164189068585,0.2489505347593582,0.2492568446588191,0.5465668341009111
graph_07_mu_0_2_node_194,23,0.3523809523809524,0.000986211947266,0.367820324005891,2.7187187187187187,0.0131493832083343,16.006,6.994,2.290040476190476,0.3040869565217391,0.3154421472570697,0.0071541665498027,0.1793159072634682,0.1795847316179089,0.6762757123762602
graph_07_mu_0_2_node_723,23,0.3241106719367589,0.0011577985209759,0.383199079401611,2.6096096096096097,0.0379001246959482,16.013,6.987,2.29305238095238,0.3037826086956522,0.1335546620680244,0.0073822450398889,0.1791052845528455,0.1793738400651891,0.3057124532372398
graph_07_mu_0_2_node_484,38,0.2873015873015873,0.0032608325159134,0.3925343811394892,2.5475475475475475,0.0278297236781517,26.019,11.981,2.1725202020202024,0.3152894736842106,0.3577654231648627,0.0124012423800128,0.1871561567164179,0.1876169298389886,0.7464052822111753
graph_07_mu_0_2_node_821,20,0.2210526315789473,0.0015641610573303,0.3764129615674453,2.6566566566566565,0.0128428419829385,11.03,8.97,1.231379731379731,0.4485000000000001,0.4067326826440054,0.0091926527031166,0.2891549907678939,0.2894996073190848,0.4974005008117645
graph_07_mu_0_2_node_432,25,0.3201581027667984,0.0012074474660151,0.3675496688741722,2.720720720720721,0.0114208493274739,19.0,6.0,3.171666666666666,0.2400000000000001,0.2356346616046482,0.0061607790551005,0.1364285714285714,0.1366592515376111,0.7049347540447138
graph_07_mu_0_2_node_545,26,0.4492307692307692,0.0013689335429392,0.3755639097744361,2.6626626626626626,0.0227742432122255,20.011,5.989,3.342866666666667,0.2303461538461539,0.1837914604361728,0.0061933010089764,0.1301702127659574,0.1304004883098259,0.6135656904373991
graph_07_mu_0_2_node_324,17,0.4476190476190476,0.0004902030983742,0.3523809523809524,2.8378378378378377,0.0083702065523543,13.017,3.983,3.2755,0.2342941176470588,0.2311645493549147,0.00408439626878,0.1327141129032258,0.1328671876784066,0.6945774301240658
graph_07_mu_0_2_node_367,24,0.1688311688311688,0.0015387452175749,0.3782658084059068,2.643643643643644,0.0180141918023123,15.027,8.973,1.6761904761904765,0.373875,0.313963695552827,0.009244206922208,0.2299458590190298,0.2302906967944279,0.4894511106153815
graph_07_mu_0_2_node_901,20,0.3,0.0010525541425846,0.3634048744998181,2.751751751751752,0.0108773442877381,14.01,5.99,2.34,0.2994999999999999,0.2469078744783913,0.0061420082979354,0.1761344537815125,0.1763646615357579,0.5766004689412935
graph_07_mu_0_2_node_175,23,0.3320158102766798,0.0013257883521343,0.3643326039387308,2.744744744744745,0.0123191803339808,16.014,6.986,2.2942023809523806,0.3037391304347826,0.2269188782953414,0.0072127641196191,0.1790785714285713,0.1793470885133804,0.5195359173234232
graph_07_mu_0_2_node_260,40,0.337126600284495,0.0032583751550562,0.3948616600790514,2.5325325325325325,0.0287380864455693,29.016,10.984,2.642424242424242,0.2745999999999999,0.3279781269403802,0.0113693046522235,0.1591566792056687,0.1595792226861619,0.8358774814289568
graph_07_mu_0_2_node_919,24,0.4384057971014493,0.0007542554639527,0.3697261287934863,2.704704704704705,0.016672121739773,20.011,3.989,5.022,0.1662083333333333,0.1395694390923067,0.0041095454334976,0.0906424242424242,0.0907958120685894,0.698660691296401
graph_07_mu_0_2_node_780,20,0.3006535947712418,0.0010352492217658,0.3618254255704455,2.763763763763764,0.0152608585369189,13.15,6.85,1.995428571428572,0.3424999999999999,0.406911616847723,0.0069823980710552,0.2071600536244498,0.2074232845137759,0.7046149449376714
graph_07_mu_0_2_node_417,28,0.3261538461538461,0.001451553576472,0.3690432212781677,2.70970970970971,0.0114138979904268,22.001,5.999,3.6675999999999984,0.21425,0.2470307638954706,0.0061517702466728,0.1199780392156863,0.1202087345155209,0.8647054997211037
graph_07_mu_0_2_node_871,19,0.2748538011695906,0.0012118190980189,0.3579362235757793,2.793793793793794,0.0078060503710909,12.023,6.977,1.7370487012987017,0.3672105263157894,0.3955334352250509,0.0071159924421575,0.2251674971753244,0.2254355853577823,0.6744204955420241
graph_07_mu_0_2_node_44,16,0.1538461538461538,0.0008057827077023,0.3579362235757793,2.793793793793794,0.0095269601067792,9.005,6.995,1.288514285714286,0.4371875,0.4431956287053654,0.0071227257261011,0.2797966537166538,0.2800653718279429,0.5064944873449007
graph_07_mu_0_2_node_953,34,0.3297682709447415,0.002113303587867,0.392226148409894,2.5495495495495497,0.0551100454491946,24.036,9.964,2.414814285714285,0.2930588235294117,0.2414995638235102,0.0104069766479496,0.1717063053913444,0.1720894785422615,0.5812645471587873
graph_07_mu_0_2_node_34,23,0.2571428571428571,0.0009761500366249,0.3776937618147448,2.647647647647648,0.0368962608872989,16.029,6.971,2.3026357142857137,0.3030869565217391,0.1333387496053324,0.0073648065784046,0.178637702135263,0.17890564306404,0.2869026567796375
graph_07_mu_0_2_node_601,26,0.3115942028985507,0.0016651077864083,0.3755639097744361,2.6626626626626626,0.0157187833745341,17.008,8.992,1.8919841269841275,0.3458461538461537,0.440611948539706,0.0091847076147093,0.2090848954662907,0.2094305159036864,0.7837575413758275
graph_07_mu_0_2_node_614,23,0.3320158102766798,0.0013988609600872,0.3706864564007421,2.6976976976976976,0.014697837671226,15.007,7.993,1.878367857142857,0.3475217391304346,0.2815736148623972,0.0082304572905879,0.2103135841479871,0.2106207711179601,0.5283405746584388
graph_07_mu_0_2_node_401,24,0.358695652173913,0.001138889357696,0.3751408186256102,2.665665665665666,0.0213963441850072,18.0,6.0,3.0,0.25,0.1852294766112271,0.0062032703102977,0.1428571428571428,0.1430878056281716,0.5556884298336814
graph_07_mu_0_2_node_787,46,0.3668076109936575,0.0030403754465191,0.4000800961153384,2.4994994994995,0.0576069268073926,35.018,10.982,3.1899378787878776,0.2387391304347826,0.2750404949994665,0.0114526648272349,0.1355551373127041,0.1359777990300154,0.8510862588811319
graph_07_mu_0_2_node_553,23,0.2806324110671936,0.0014153488049389,0.3810068649885583,2.6246246246246248,0.0286364919161134,14.025,8.975,1.5637242063492067,0.3902173913043478,0.2248111125810547,0.0093596667032507,0.242428675639202,0.2427735637227578,0.350757981125718
graph_07_mu_0_2_node_774,21,0.4385964912280701,0.0007206507939119,0.3565310492505353,2.804804804804805,0.0083175233855567,17.988,3.012,6.049636363636364,0.1434285714285713,0.1721928625041557,0.0030711065728181,0.0774962779156327,0.0776120826005656,0.9538783727138797
graph_07_mu_0_2_node_515,20,0.2091503267973856,0.0011840054340185,0.3656661786237188,2.734734734734735,0.0114098246841903,11.996,8.004,1.500746753246753,0.4002,0.4507386330710374,0.0081653296637915,0.2502483579638752,0.2505558961365892,0.617234595941652
graph_07_mu_0_2_node_544,31,0.2660098522167488,0.0026595313649149,0.3893219017926734,2.5685685685685686,0.0206941873520687,19.013,11.987,1.5865272727272728,0.3866774193548387,0.4725416749919606,0.0123052825579499,0.2396867269984918,0.2401474825258821,0.7094119813711502
graph_07_mu_0_2_node_127,25,0.47,0.0006547294936896,0.3811522319725295,2.623623623623624,0.0666810821630607,20.003,4.997,4.00375,0.19988,0.1039584829337392,0.00525548280232,0.1110386473429952,0.1112307879737638,0.415976443526206
graph_07_mu_0_2_node_414,17,0.3308823529411764,0.000950139085139,0.3663366336633663,2.72972972972973,0.0098883410655818,11.02,5.98,1.8446666666666665,0.3517647058823528,0.4079812212825205,0.0060795417163642,0.2134482758620689,0.2136780465347909,0.7487906965400791
graph_07_mu_0_2_node_676,43,0.2890365448504983,0.0040437052749082,0.4079216006533279,2.4514514514514514,0.0533165651038489,29.022,13.978,2.076902014652015,0.3250697674418605,0.3500456182665377,0.014577155355773,0.1940875704471595,0.1946252283974976,0.7260310576638117
graph_07_mu_0_2_node_242,22,0.3116883116883117,0.0011562834588885,0.3784090909090909,2.6426426426426426,0.0218130245224035,15.007,6.993,2.1469428571428573,0.3178636363636363,0.2160059705954846,0.0072295174787576,0.1889733377101798,0.1892421030117742,0.4631687769790149
graph_07_mu_0_2_node_570,18,0.326797385620915,0.0008574215274259,0.3609104046242775,2.770770770770771,0.0121047667370851,11.286,6.714,1.7204000000000006,0.3730000000000001,0.3998650794990675,0.0068759601584124,0.2299326524421073,0.2301906216346739,0.6390331859255416
graph_07_mu_0_2_node_452,19,0.2941176470588235,0.0008966083456332,0.3627450980392157,2.756756756756757,0.0094450548997046,13.02,5.98,2.179333333333334,0.3147368421052632,0.3246860673092606,0.0060969907756901,0.186780303030303,0.1870101090225417,0.650610731874169
graph_07_mu_0_2_node_725,25,0.308300395256917,0.0013448693190576,0.3712374581939799,2.6936936936936937,0.0108777680399589,18.021,6.979,2.585357142857143,0.2791600000000001,0.278484465465569,0.0071693038881605,0.1622427766032417,0.1625110660411991,0.6777321843148645
graph_07_mu_0_2_node_299,23,0.3476190476190476,0.0013711367284285,0.3622189992748368,2.760760760760761,0.0078739627114588,17.02,5.98,2.848666666666667,0.2599999999999999,0.3506592326900295,0.0061002477281271,0.1494390243902438,0.1496689010541011,0.93637152306148
graph_07_mu_0_2_node_388,24,0.3636363636363636,0.0009885315142651,0.3686346863468634,2.7127127127127126,0.020082664743421,17.008,6.992,2.4333714285714287,0.2913333333333334,0.2087678519780286,0.0072372005100017,0.170510007292764,0.1707787755151502,0.4776085324449136
graph_07_mu_0_2_node_551,21,0.3047619047619048,0.0011681669318619,0.3733183856502242,2.6786786786786787,0.017262614650438,13.006,7.994,1.6275,0.3806666666666667,0.315093017298392,0.008206291608676,0.2350862745098039,0.2353934526677117,0.5122448326487429
graph_07_mu_0_2_node_726,19,0.2046783625730994,0.001413894227288,0.3666055045871559,2.727727727727728,0.0106323713528812,10.075,8.925,1.1325992063492063,0.4697368421052632,0.5252167866031116,0.0091023659360526,0.3071306961438635,0.3074735590415181,0.5853032154723803
graph_07_mu_0_2_node_433,16,0.2747252747252747,0.0007361936711394,0.3611713665943601,2.7687687687687688,0.0099997725989686,10.029,5.971,1.6862857142857146,0.3731875,0.3802642928560821,0.0060777534615061,0.2294997802197802,0.2297291875129921,0.5710981204914811
graph_07_mu_0_2_node_526,21,0.2285714285714285,0.0013970236101235,0.3704115684093437,2.6996996996997,0.0094425515708784,13.006,7.994,1.628375,0.3806666666666667,0.3137409393993255,0.008208215859262,0.2351352941176471,0.2354424721074951,0.5091515068793075
graph_07_mu_0_2_node_371,23,0.2055335968379446,0.0020681997679615,0.3716517857142857,2.690690690690691,0.0116609615476333,14.012,8.988,1.5598908730158734,0.3907826086956522,0.3703868657443253,0.0092161877852632,0.242858903235219,0.2432042903895171,0.5766233389444096
graph_07_mu_0_2_node_666,22,0.3809523809523809,0.0013039348628801,0.3675496688741722,2.720720720720721,0.0146183583563428,16.008,5.992,2.6747333333333327,0.2723636363636362,0.1946484315207123,0.00618620011246,0.1576645337546493,0.1578948536908524,0.5194322047989944
graph_07_mu_0_2_node_162,31,0.3956989247311828,0.0018778546390689,0.3824655436447167,2.6146146146146148,0.0249862938563698,23.004,7.996,2.877214285714286,0.2579354838709676,0.2386798072005251,0.0082765947040998,0.1480646464646464,0.1483721377440898,0.6864108671815633
graph_07_mu_0_2_node_923,22,0.2473684210526315,0.0012449544563294,0.3733183856502242,2.6786786786786787,0.0118943545325561,14.01,7.99,1.7556309523809523,0.3631818181818181,0.3138068624599071,0.0082037930790647,0.2219450924608819,0.2222521404323852,0.5093259916178999
graph_07_mu_0_2_node_536,24,0.391304347826087,0.0012543236731935,0.3804265041888804,2.6286286286286287,0.0433450520839803,16.036,7.964,2.016285714285714,0.3318333333333332,0.1930629120889174,0.0083179876700539,0.1989547038327526,0.1992608006763722,0.3874240646493466
graph_07_mu_0_2_node_168,29,0.3399014778325123,0.001943507382622,0.3812977099236641,2.6226226226226226,0.0197097995966505,20.008,8.992,2.225444444444444,0.3100689655172414,0.3167997556466245,0.0092589695345731,0.183484081632653,0.183829781812667,0.7043636690851807
graph_07_mu_0_2_node_360,27,0.18,0.0022042466764025,0.3854166666666667,2.5945945945945947,0.0156863189455641,16.039,10.961,1.4642272727272725,0.4059629629629629,0.4375121483919866,0.0112597253331101,0.2547033826638478,0.2551246210677571,0.5983892222034829
graph_07_mu_0_2_node_207,22,0.4052631578947368,0.0007060052176275,0.3776937618147448,2.647647647647648,0.0515841235169684,16.018,5.982,2.679866666666666,0.2719090909090907,0.1245539817738804,0.0062910740360083,0.1573603238866397,0.157590259709957,0.3122012388054146
graph_07_mu_0_2_node_584,27,0.27,0.0017130056183637,0.3801369863013699,2.630630630630631,0.0219295569317069,17.025,9.975,1.7081642857142851,0.3694444444444444,0.2954789678534039,0.0103298119348691,0.2266002438819274,0.2269836332317246,0.4739082614100073
graph_07_mu_0_2_node_453,21,0.3428571428571428,0.0011521518296189,0.3613019891500904,2.767767767767768,0.0081169474134681,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2219615122861379,0.0051171174172944,0.1350455192034139,0.1352376007480604,0.7104728346840508
