,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_618,33,0.3376344086021505,0.0018714473967807,0.3836405529953917,2.6066066066066065,0.0256866839213377,25.01,7.99,3.131482142857143,0.242121212121212,0.2715587260259991,0.0082367053725876,0.1377400935125657,0.1380479936050582,0.8152885288717644
graph_052_mu_0_2_node_898,24,0.2898550724637681,0.0015784012125608,0.3737373737373737,2.675675675675676,0.0124917549892239,17.012,6.988,2.435885714285714,0.2911666666666667,0.3112623900346833,0.0071546903257974,0.1703998055262944,0.1706689373521333,0.7563813612054227
graph_052_mu_0_2_node_917,24,0.2337662337662337,0.0015985330870828,0.3759879563417388,2.65965965965966,0.0159432279188622,15.01,8.99,1.6700952380952383,0.3745833333333334,0.3861702060371776,0.0092095947496501,0.2304630393996248,0.230809195073695,0.601167162160826
graph_052_mu_0_2_node_172,20,0.3368421052631579,0.0008378985442092,0.367414490621552,2.7217217217217216,0.0148061018426202,15.002,4.998,3.002,0.2499,0.157842781443061,0.0051646640968693,0.1427936507936507,0.1429861258937531,0.4736087430002795
graph_052_mu_0_2_node_559,35,0.3143939393939394,0.0023671770955785,0.3851195065535852,2.5965965965965965,0.0223914303288487,26.009,8.991,2.893749999999999,0.2568857142857142,0.3055559652495866,0.0092685373712669,0.1473761402696985,0.1477226279043556,0.8492192430792872
graph_052_mu_0_2_node_899,30,0.2758620689655172,0.0026918915095169,0.3943939992104224,2.535535535535536,0.0210045962286999,19.015,10.985,1.731484848484848,0.3661666666666665,0.4683496632898639,0.0112586750625651,0.2241243697478991,0.2245474399143268,0.8096263436417878
graph_052_mu_0_2_node_531,26,0.3152173913043478,0.0019839551287213,0.374578177727784,2.66966966966967,0.014119828487556,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4947766154768224,0.0091692377641119,0.2093023255813953,0.2096489193350056,0.8796028719587955
graph_052_mu_0_2_node_932,19,0.4444444444444444,0.0007496586442387,0.3572961373390558,2.798798798798799,0.0089847213568687,15.003,3.997,3.75475,0.2103684210526315,0.2162175369267207,0.0040775233014278,0.1175512605042017,0.1177051926092598,0.8110188392731492
graph_052_mu_0_2_node_248,29,0.3162393162393162,0.0017426204316947,0.3814432989690721,2.621621621621621,0.0177915660795955,21.03,7.97,2.640708333333333,0.2748275862068966,0.3303774092515631,0.0081851786336728,0.1593185218702865,0.1596255572367158,0.827731782328767
graph_052_mu_0_2_node_174,37,0.3213213213213213,0.002190237418558,0.3940828402366864,2.537537537537537,0.0524794020078958,29.048,7.952,3.658696428571429,0.2149189189189189,0.1592645146063382,0.0083785000272353,0.1204132944901162,0.120719825859326,0.5802885291733721
graph_052_mu_0_2_node_260,18,0.3166666666666666,0.0007104708790819,0.3553895410885805,2.813813813813814,0.0082699636820458,13.02,4.98,2.6186000000000007,0.2766666666666666,0.2713293233813413,0.0050882827609512,0.160566715542522,0.1607584682286399,0.6524629359238315
graph_052_mu_0_2_node_579,29,0.3048433048433048,0.0018275910055431,0.3814432989690721,2.621621621621621,0.0211215054274266,20.007,8.993,2.225041666666666,0.3101034482758621,0.2817589060249795,0.0092966239934905,0.1835077551020408,0.1838541595730547,0.5951906023682831
graph_052_mu_0_2_node_157,26,0.3768115942028985,0.0017039298763658,0.3733183856502242,2.6786786786786787,0.0154641065464338,18.022,7.978,2.2615452380952386,0.3068461538461537,0.4310718954134049,0.0081368332144867,0.1812494659826759,0.1815567382037589,0.9172880416022908
graph_052_mu_0_2_node_590,27,0.2678062678062678,0.001776169095754,0.398961661341853,2.5065065065065064,0.0547656478147717,16.024,10.976,1.4604909090909088,0.4065185185185185,0.2295972135055615,0.0115419345433504,0.2551302325581395,0.2555528588526843,0.3345586998792025
graph_052_mu_0_2_node_967,27,0.26,0.0018783757751094,0.381588999236058,2.6206206206206204,0.0166949642469323,17.012,9.988,1.7039749999999994,0.3699259259259259,0.390791145842454,0.0102559310161666,0.2269513833992094,0.227336011068803,0.6258350552250829
graph_052_mu_0_2_node_210,27,0.3504273504273504,0.001364926116301,0.3775510204081632,2.6486486486486487,0.0190599791830225,20.006,6.994,2.861514285714285,0.2590370370370369,0.2736117855132991,0.00718164769119,0.148794507164568,0.1490639321693383,0.782099550271732
graph_052_mu_0_2_node_136,30,0.3756613756613756,0.0015209929066822,0.3785524820007578,2.641641641641641,0.0215446622429793,23.014,6.986,3.2957142857142854,0.2328666666666667,0.2359208704922839,0.0072046541978992,0.1317819706498952,0.1320511499243907,0.7424701842878209
graph_052_mu_0_2_node_279,23,0.2727272727272727,0.0012276341824119,0.373877245508982,2.674674674674675,0.0181990285911899,15.011,7.989,1.8799285714285716,0.3473478260869564,0.2715714843242579,0.0082354446885253,0.2101895411605937,0.2104971656582141,0.5095833431350161
graph_052_mu_0_2_node_125,14,0.3076923076923077,0.0008020285044379,0.352878841398799,2.833833833833834,0.0062123361994654,9.006,4.994,1.8056000000000003,0.3567142857142856,0.2884894363267671,0.0050849653126551,0.2170991304347826,0.2172913627023479,0.5196538080055999
graph_052_mu_0_2_node_145,19,0.391812865497076,0.0009740560287578,0.3613019891500904,2.767767767767768,0.0099172133467176,13.015,5.985,2.176166666666667,0.315,0.2553581373696434,0.0061322597239143,0.1869602272727273,0.187190668080681,0.5540190205303573
graph_052_mu_0_2_node_326,34,0.2513368983957219,0.0026369343804682,0.3942383583267561,2.5365365365365364,0.0421902308495288,22.065,11.935,1.8502989898989892,0.3510294117647058,0.2434271696478357,0.0125650711634246,0.2129039035344058,0.2133636524447698,0.4487715485255668
graph_052_mu_0_2_node_696,24,0.286231884057971,0.0014948510451705,0.374859287054409,2.667667667667668,0.0148635090080377,16.019,7.981,2.009,0.3325416666666666,0.3404580199523057,0.0081797226700737,0.1994522648083624,0.1997596051496024,0.6817984062911503
graph_052_mu_0_2_node_662,34,0.3487903225806452,0.0024268384680831,0.384526558891455,2.6006006006006004,0.0241647433135374,25.008,8.992,2.781825396825397,0.2644705882352941,0.3035015808097269,0.0092738243765767,0.1523899601741224,0.152736459612962,0.8098399642848754
graph_052_mu_0_2_node_914,30,0.425287356321839,0.0010447473274458,0.3817348108521207,2.61961961961962,0.0632269619065762,24.008,5.992,4.0095,0.1997333333333333,0.1252947631495234,0.006301243638537,0.1109516594516594,0.1111825651908274,0.5016368399277141
graph_052_mu_0_2_node_990,20,0.2352941176470588,0.0010014532844067,0.3687707641196013,2.7117117117117115,0.0128107394752953,12.007,7.993,1.5025,0.3996500000000001,0.3407144695113028,0.0081922163215767,0.2497348484848484,0.2500425558169906,0.4687011526304893
graph_052_mu_0_2_node_131,32,0.2358870967741935,0.0029776342101591,0.3909980430528376,2.557557557557557,0.0225365012454171,19.021,12.979,1.4659953379953374,0.40559375,0.4411885493313729,0.0133796198847347,0.2543988161302257,0.2548986439191137,0.645562271610129
