,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_272,21,0.2456140350877192,0.0015217342480661,0.3680913780397936,2.716716716716717,0.0093447439582631,13.009,7.991,1.628375,0.3805238095238096,0.4842800697269485,0.0081337861452541,0.2349764705882353,0.2352830388093532,0.7269290995637034
graph_0106_mu_0_2_node_336,22,0.2210526315789473,0.0012286080756484,0.3751408186256102,2.665665665665666,0.0150254343878063,14.998,7.002,2.143119047619048,0.3182727272727274,0.238838117240325,0.007216509864782,0.1892811166429587,0.1895497937915486,0.4767921443868665
graph_0106_mu_0_2_node_344,21,0.4285714285714285,0.0009011255710924,0.3667400881057269,2.7267267267267266,0.0145481095525435,15.021,5.979,2.5147,0.2847142857142856,0.2564738495933785,0.0061376022704684,0.1660045045045045,0.1662339370482068,0.6427117197187521
graph_0106_mu_0_2_node_819,28,0.1851851851851851,0.0030546230731656,0.3911511354737666,2.5565565565565564,0.023392385347549,13.118,14.882,0.8834615384615387,0.5314999999999999,0.8763281386843671,0.0151759542052149,0.3620930920091442,0.3626638808858848,0.7630329291733544
graph_0106_mu_0_2_node_179,39,0.2732732732732733,0.0028507965941972,0.396271320904403,2.523523523523524,0.031680045567571,29.014,9.986,2.906283333333332,0.256051282051282,0.280663027906244,0.0103630307378951,0.1468270369017171,0.1472105833012987,0.7864598121196374
graph_0106_mu_0_2_node_205,20,0.5052631578947369,0.0004323117030019,0.3601297764960346,2.7767767767767766,0.0164538117932591,17.017,2.983,5.723333333333334,0.1491499999999999,0.1007234234980259,0.0030762848389176,0.080597439544808,0.0807119370658438,0.572669244700478
graph_0106_mu_0_2_node_21,22,0.3789473684210526,0.0009280095223284,0.3618254255704455,2.763763763763764,0.0109413161055302,16.999,5.001,3.404566666666666,0.2273181818181817,0.2170283141633322,0.0051299582688497,0.1282719824890556,0.1284639223949687,0.6929903598234818
graph_0106_mu_0_2_node_548,25,0.2266666666666666,0.0018729895283309,0.3833461243284727,2.6086086086086087,0.0186984619977968,16.002,8.998,1.7796875000000003,0.35992,0.3070987569539274,0.0092734662759984,0.2195019471203116,0.2198472138179345,0.5448722111441874
graph_0106_mu_0_2_node_371,29,0.3846153846153846,0.0017355586586746,0.3774083868530412,2.6496496496496498,0.0184514970299563,21.038,7.962,2.645990476190476,0.2745517241379311,0.3419825161111954,0.0081720464672297,0.1591417604371211,0.1594474045455853,0.8570326270539167
graph_0106_mu_0_2_node_134,38,0.3570412517780938,0.0020039082908231,0.3994402239104358,2.503503503503504,0.0679405533851218,28.013,9.987,2.8057,0.2628157894736842,0.231753495018225,0.0104501509975866,0.1512927341900125,0.1516762894946195,0.6494652067674098
graph_0106_mu_0_2_node_529,26,0.4369230769230769,0.0011572114057268,0.3799923925446938,2.6316316316316315,0.0249247602645026,20.01,5.99,3.3433000000000006,0.2303846153846154,0.2089452578135638,0.0061708970498173,0.1301972710453283,0.1304272136583066,0.6970768895489357
graph_0106_mu_0_2_node_721,42,0.2868757259001161,0.0028966322995728,0.4023358840112767,2.4854854854854853,0.0664816710452596,32.044,9.956,3.222283333333334,0.237047619047619,0.1869931521392096,0.0105316765018104,0.1344751635846372,0.1348576469572899,0.60048835882137
graph_0106_mu_0_2_node_401,33,0.2556818181818182,0.0026485979880502,0.3940828402366864,2.537537537537537,0.0280766990875996,22.015,10.985,2.004633333333333,0.3328787878787878,0.3087133223009124,0.0113999000412653,0.1996800751879699,0.2001017487058997,0.6179305757990132
graph_0106_mu_0_2_node_223,17,0.4,0.0006170828453682,0.355136864557412,2.815815815815816,0.0082686717574105,13.02,3.98,3.2807619047619045,0.2341176470588235,0.1726255310777913,0.0040824778871526,0.1326183990442055,0.1327711120181536,0.5197104389064419
graph_0106_mu_0_2_node_263,23,0.3794466403162055,0.0010390108643622,0.3717901004838109,2.68968968968969,0.0176303657098541,18.026,4.974,3.6306666666666674,0.2162608695652174,0.1526461205309667,0.00514421587611,0.121257920751965,0.1214488397151063,0.5516293452880368
graph_0106_mu_0_2_node_31,16,0.2916666666666667,0.0007362470844003,0.3561497326203208,2.807807807807808,0.0089701015410051,9.998,6.002,1.6688000000000005,0.375125,0.3694645802978526,0.006106788222629,0.230984718984719,0.2312149449897739,0.6118682182477275
graph_0106_mu_0_2_node_399,17,0.2476190476190476,0.0008906708458094,0.3576799140708915,2.795795795795796,0.0108455451625781,11.112,5.888,1.9129499999999997,0.3463529411764705,0.3409502867951631,0.0060101811611471,0.209752110810954,0.2099779835886605,0.5732930407172503
graph_0106_mu_0_2_node_73,18,0.5032679738562091,0.0006055835267293,0.3546325878594249,2.81981981981982,0.0095326708468093,15.003,2.997,5.009,0.1664999999999999,0.1135580380147162,0.0030795832402433,0.0908128342245989,0.0909278513290573,0.5681473329307238
graph_0106_mu_0_2_node_872,16,0.6,0.0002929656966066,0.3521325343672893,2.83983983983984,0.0091069964580316,14.0,2.0,7.0,0.125,0.0792068309627154,0.0020523910864728,0.0666666666666666,0.0667434185278993,0.5544478167390082
graph_0106_mu_0_2_node_452,19,0.4035087719298245,0.0008807970220775,0.3622189992748368,2.760760760760761,0.0106744917150454,13.008,5.992,2.171733333333333,0.3153684210526317,0.3263583738290632,0.0061086657876103,0.1872121212121212,0.1874420170302835,0.7074286413450107
graph_0106_mu_0_2_node_159,40,0.2816500711237553,0.0033618594767608,0.3988023952095808,2.5075075075075075,0.0329423179635727,28.012,11.988,2.337030303030303,0.2996999999999999,0.3674366235210919,0.0123990686462367,0.1762664718061137,0.1767268410449367,0.8273360615777776
graph_0106_mu_0_2_node_59,21,0.2857142857142857,0.0012419229143729,0.3639344262295082,2.747747747747748,0.0106870875698462,13.068,7.932,1.65295,0.3777142857142858,0.4428667596455065,0.0080955283199439,0.2329312135665077,0.2332355199587137,0.7229418808164476
graph_0106_mu_0_2_node_574,23,0.3122529644268774,0.0011787819369504,0.3713754646840149,2.6926926926926926,0.0147647519359087,16.998,6.002,2.835869230769231,0.2609565217391303,0.2048660397386427,0.0061857080750841,0.1501063668039277,0.150336716510305,0.5789068266728146
graph_0106_mu_0_2_node_779,31,0.2903225806451613,0.0024526475512548,0.3842307692307692,2.6026026026026026,0.0219383593950032,21.013,9.987,2.1047730158730165,0.3221612903225806,0.3061494171326641,0.0103293482975579,0.1920176936271276,0.1924010428050855,0.6434727260184269
graph_0106_mu_0_2_node_929,21,0.4502923976608187,0.0008440430823085,0.3663366336633663,2.72972972972973,0.013720716245178,16.04,4.96,3.2427000000000006,0.2361904761904762,0.2135847972780646,0.0050896795115725,0.1339417879417879,0.1341321405607795,0.6428545906970156
graph_0106_mu_0_2_node_792,25,0.4266666666666667,0.0009727591139269,0.3723443906075289,2.685685685685686,0.0208499773685826,19.022,5.978,3.18875,0.2391200000000001,0.2017203418335114,0.0061651080489752,0.1358179622310056,0.1360474267863708,0.6400040999719953
graph_0106_mu_0_2_node_672,47,0.2257169287696577,0.0042902968811347,0.4171189979123173,2.397397397397397,0.0757491766016624,34.134,12.866,2.6566493006993004,0.2737446808510638,0.2419867961841789,0.0136084820369364,0.1586028545722443,0.159097156376735,0.6394451566511712
graph_0106_mu_0_2_node_909,42,0.2717948717948718,0.0035538964842496,0.4002403846153846,2.4984984984984986,0.0782449864299821,29.052,12.948,2.245111888111887,0.3082857142857141,0.2494896821297088,0.0136774959662543,0.1822472827834587,0.1827445396016675,0.5395648519208662
graph_0106_mu_0_2_node_622,22,0.2554112554112554,0.0014765135770151,0.3769811320754717,2.6526526526526526,0.0162218469966183,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3959910519692448,0.0102587282847327,0.2940067226890756,0.2943901903955342,0.4752712681078045
graph_0106_mu_0_2_node_760,19,0.2222222222222222,0.0012437564041896,0.3786959818043973,2.640640640640641,0.0165679128015285,11.005,7.995,1.3766964285714285,0.4207894736842104,0.3167485948075707,0.0082041967505514,0.2664623655913978,0.2667690400842278,0.4356651996926141
graph_0106_mu_0_2_node_372,15,0.4571428571428571,0.0004502905808479,0.3592233009708738,2.783783783783784,0.0111620410727141,11.001,3.999,2.75125,0.2665999999999999,0.1583972684828078,0.0041037172102194,0.1538034188034187,0.1539568370626575,0.4356539637375579
graph_0106_mu_0_2_node_11,27,0.3219373219373219,0.0015775787904964,0.380281690140845,2.6296296296296298,0.024433531246766,19.013,7.987,2.3820071428571428,0.2958148148148148,0.216634228320578,0.0082982833011342,0.1735924432215068,0.1738989992036489,0.5150889543447735
graph_0106_mu_0_2_node_789,21,0.319047619047619,0.001365852942234,0.3641997812613926,2.745745745745746,0.0119474273898349,13.023,7.977,1.634125,0.379857142857143,0.4839502098036612,0.0081190830269461,0.2344901960784314,0.2347962275988722,0.7877285088606141
graph_0106_mu_0_2_node_802,21,0.1169590643274853,0.0015241610164225,0.3667400881057269,2.7267267267267266,0.0108463615342912,11.035,9.965,1.1081666666666663,0.4745238095238095,0.5547160557200738,0.0101720076138711,0.3111079545454546,0.3114901667366923,0.5557682732262345
