,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_742,47,0.3606060606060606,0.0037534474151878,0.408255006129955,2.4494494494494496,0.0490351316835824,33.043,13.957,2.368376373626373,0.2969574468085106,0.3768003904067194,0.0145136041966267,0.1743772959951821,0.1749021949195836,0.8636165914650127
graph_076_mu_0_2_node_521,19,0.4044117647058823,0.0008003618706748,0.3607800650054171,2.771771771771772,0.0098064874325341,14.031,4.969,2.82945,0.2615263157894736,0.2861794077037165,0.0050735128734931,0.1504652406417112,0.1506519123414954,0.7459579880323729
graph_076_mu_0_2_node_119,38,0.4096728307254623,0.0022438321558011,0.4036363636363636,2.477477477477477,0.0709717614759847,28.061,9.939,2.827233333333333,0.2615526315789473,0.2288372895910565,0.0104053998960109,0.1504738340383643,0.1508475390608382,0.6440295758202933
graph_076_mu_0_2_node_328,34,0.4556451612903225,0.0015860318696251,0.3914576802507837,2.5545545545545547,0.0567586036528668,27.019,6.981,3.872523809523808,0.2053235294117647,0.1591904056191218,0.0073116171136779,0.1144124801692226,0.1146749736026128,0.5926307301387708
graph_076_mu_0_2_node_530,42,0.4030197444831591,0.0028078892094647,0.4044534412955465,2.4724724724724725,0.0495418901322464,31.032,10.968,2.830739393939395,0.2611428571428572,0.2961173480836488,0.0114052271085959,0.1501889966679007,0.1506014683765528,0.8362588454707643
graph_076_mu_0_2_node_44,28,0.3784615384615384,0.0016893902651822,0.381588999236058,2.6206206206206204,0.0176327551417165,20.014,7.986,2.507,0.2852142857142856,0.4125988466111607,0.0081503950578692,0.1663333333333333,0.1666334464881519,0.9806775926917892
graph_076_mu_0_2_node_770,23,0.2428571428571428,0.0013389345675753,0.3670095518001469,2.724724724724725,0.0093166471607645,14.036,8.964,1.5676944444444447,0.3897391304347826,0.4083568723374495,0.0091828440937253,0.2420771783929679,0.2424138809013359,0.5914934064406562
graph_076_mu_0_2_node_992,26,0.286231884057971,0.0013291116130172,0.3786959818043973,2.640640640640641,0.0168796216053573,17.039,8.961,1.9035912698412696,0.3446538461538461,0.4084333517560718,0.0091792320470038,0.2082377730796334,0.2085744388878709,0.7277601468554121
graph_076_mu_0_2_node_449,26,0.4057971014492754,0.0012295463960497,0.3719285182427401,2.6886886886886887,0.0112868516813585,20.005,5.995,3.337666666666667,0.2305769230769231,0.2682266507015584,0.0061360373111211,0.1303145235892691,0.130539831873207,0.8497093159317489
graph_076_mu_0_2_node_806,22,0.3982683982683982,0.0012416069430419,0.373877245508982,2.674674674674675,0.012203926455148,15.023,6.977,2.1553238095238094,0.3171363636363636,0.3608280235447957,0.0071201313397976,0.1884726264726264,0.1887347330545398,0.7743214343478031
graph_076_mu_0_2_node_318,28,0.3292307692307692,0.0017223189421651,0.3759879563417388,2.65965965965966,0.010930547406523,20.008,7.992,2.504166666666667,0.2854285714285713,0.3576018172150309,0.0081799870442143,0.1664771428571428,0.1667774813046729,0.8497690267489412
graph_076_mu_0_2_node_611,51,0.3520408163265306,0.0033085543458324,0.4174676138737986,2.3953953953953957,0.096578383160581,38.04,12.96,2.936349999999999,0.2541176470588235,0.2739862795536743,0.0136214713501638,0.1455588829180915,0.1460464879260936,0.7818402791322155
graph_076_mu_0_2_node_905,21,0.3333333333333333,0.0011624465364189,0.3626134301270417,2.7577577577577577,0.0070259729530037,15.05,5.95,2.53535,0.2833333333333332,0.3431201019575274,0.0060748846523526,0.1650917496443812,0.1653152836422121,0.8036992266381274
graph_076_mu_0_2_node_391,41,0.324390243902439,0.0029095564606709,0.4052738336713996,2.4674674674674675,0.0422589235926333,31.095,9.905,3.143847222222223,0.2415853658536586,0.1889687151238763,0.0104711371483386,0.1374088814842239,0.1377813935319249,0.5903939696547748
graph_076_mu_0_2_node_305,49,0.3570767807585568,0.0038278255945742,0.4112803622890078,2.431431431431432,0.089563045215324,37.034,11.966,3.095954545454546,0.244204081632653,0.2529273292804264,0.0125770573800365,0.1390895482491312,0.139539737948791,0.760666167058028
graph_076_mu_0_2_node_870,34,0.3511586452762923,0.0024268558114949,0.3965859468042874,2.521521521521521,0.044372859953774,24.064,9.936,2.42805,0.292235294117647,0.2131680540284495,0.0104348583065284,0.1711640587140395,0.1715375385402631,0.5148014729767608
graph_076_mu_0_2_node_729,17,0.2647058823529412,0.0009452752627152,0.3651315789473684,2.7387387387387387,0.01085409381097,10.02,6.98,1.43747619047619,0.4105882352941177,0.394924683536611,0.0071165744494503,0.2583752964787447,0.258637417189043,0.5648038001333848
graph_076_mu_0_2_node_910,23,0.3571428571428571,0.0012749608723911,0.37,2.702702702702702,0.0118723832005519,16.027,6.973,2.3011571428571425,0.3031739130434783,0.4110789566210845,0.0071335199902441,0.1786953408380237,0.1789573169279328,0.8822545305467315
graph_076_mu_0_2_node_750,35,0.3411764705882353,0.0021905870662522,0.404126213592233,2.4744744744744747,0.0678153129799653,23.045,11.955,1.9290404040404048,0.3415714285714286,0.2527943132407823,0.0125649094161629,0.2059814587704758,0.2064307617625971,0.486268893223956
graph_076_mu_0_2_node_603,45,0.3399778516057586,0.0035135221770168,0.4145228215767635,2.4124124124124124,0.0771074641186281,31.071,13.929,2.232099150849152,0.3095333333333332,0.3205931775952603,0.014582983059805,0.1831209430143473,0.1836447116381306,0.6903997802969238
graph_076_mu_0_2_node_43,20,0.1684210526315789,0.0015412803921501,0.3733183856502242,2.6786786786786787,0.0129368289943227,10.035,9.965,1.0082777777777778,0.49825,0.5312208384588136,0.0101735112303062,0.3318521505376343,0.3322263257201814,0.532220129386992
graph_076_mu_0_2_node_837,22,0.2727272727272727,0.0013426433195944,0.3697261287934863,2.704704704704705,0.0112316069561573,13.012,8.988,1.4483730158730157,0.4085454545454545,0.4022735352222829,0.0091992393112765,0.2567294723294723,0.2570670501752007,0.5814176117402292
graph_076_mu_0_2_node_491,41,0.3481781376518219,0.0024284693934576,0.4064279902359642,2.4604604604604603,0.0758583494413778,30.028,10.972,2.737791919191919,0.2676097560975611,0.2318987387096161,0.0115323646704127,0.1544808776555834,0.1548934686143095,0.612762508239096
graph_076_mu_0_2_node_618,18,0.2026143790849673,0.0013647302966618,0.3698630136986301,2.703703703703704,0.0095485640841906,10.016,7.984,1.2551428571428571,0.4435555555555557,0.4739501055494718,0.0081386906729355,0.2850049261083743,0.2853047388240623,0.592939257760921
graph_076_mu_0_2_node_565,26,0.3076923076923077,0.0016681360087128,0.380281690140845,2.6296296296296298,0.0187647060062161,18.012,7.988,2.256190476190476,0.3072307692307692,0.2328894514959349,0.0082799575277203,0.1815075977162933,0.1818077408202422,0.524475251160311
graph_076_mu_0_2_node_355,19,0.2748538011695906,0.0012931637853649,0.3662023460410557,2.730730730730731,0.0100065349161946,11.035,7.965,1.3886845238095238,0.4192105263157893,0.5032887889332506,0.0081121936176919,0.2652774193548387,0.2655765414820145,0.6936439670931609
graph_076_mu_0_2_node_60,19,0.391812865497076,0.0010084096379547,0.3645985401459854,2.7427427427427427,0.0095188743318965,13.031,5.969,2.18725,0.3141578947368421,0.3530429721038645,0.0060885665900501,0.1863908199643493,0.186615033652007,0.7662579993979386
graph_076_mu_0_2_node_265,36,0.4126984126984127,0.0021507161040296,0.3973747016706443,2.5165165165165164,0.0593976446988529,27.022,8.978,3.0111428571428567,0.2493888888888889,0.2047374064277939,0.0094030346658541,0.1424648351648351,0.1428023927701539,0.615386913811604
graph_076_mu_0_2_node_203,28,0.3518518518518518,0.0013554088349381,0.3872093023255814,2.5825825825825826,0.0279383836097097,20.016,7.984,2.5081666666666664,0.2851428571428571,0.2188756595730492,0.0082955065451622,0.1662866666666666,0.1665867047126231,0.5478684523710542
graph_076_mu_0_2_node_267,46,0.3879492600422833,0.0028949997547617,0.4060975609756098,2.4624624624624625,0.0747412652655657,35.03,10.97,3.194828282828282,0.2384782608695653,0.2501608869017272,0.0114894751409746,0.13538860047235,0.1358012714550278,0.7750497527681266
graph_076_mu_0_2_node_315,15,0.4230769230769231,0.0004345258258305,0.3460339452719085,2.88988988988989,0.004577217723813,12.007,2.993,4.0175,0.1995333333333333,0.2043117420717287,0.0030426986251938,0.1108333333333333,0.1109457634290426,0.7497697133604923
graph_076_mu_0_2_node_830,26,0.3292307692307692,0.001212414027689,0.3782658084059068,2.643643643643644,0.0205105574074355,19.011,6.989,2.7210952380952387,0.2688076923076922,0.1906046674537534,0.0072623216824802,0.15527922705314,0.1555418630849077,0.5180672069961908
graph_076_mu_0_2_node_801,25,0.3266666666666666,0.0015261691464497,0.3827586206896551,2.612612612612613,0.0174634303871222,16.008,8.992,1.7806547619047624,0.35968,0.3659340674082106,0.0092262838484471,0.2192812575966292,0.2196190616835015,0.6509372401637811
graph_076_mu_0_2_node_829,54,0.3158630328441649,0.0046610097035335,0.4176421404682274,2.3943943943943946,0.0668922162319746,39.091,14.909,2.62518021978022,0.2760925925925925,0.3198042167413684,0.015657815363944,0.1601769208539537,0.1607378574710096,0.8363068132228937
graph_076_mu_0_2_node_174,24,0.2251082251082251,0.0021518799494201,0.3670095518001469,2.724724724724725,0.0069380629174035,14.02,9.98,1.405533333333333,0.4158333333333334,0.5696912080460284,0.010169570037349,0.262514979757085,0.2628898302532234,0.7418605093085816
graph_076_mu_0_2_node_865,23,0.2761904761904762,0.0015091350011409,0.3737373737373737,2.675675675675676,0.0127436255223247,14.011,8.989,1.559160714285715,0.3908260869565217,0.4642632431130475,0.0091741677368783,0.2428850348324033,0.2432226755825868,0.6709990407634302
graph_076_mu_0_2_node_901,26,0.3297101449275362,0.0016405069113048,0.3821729150726855,2.6166166166166165,0.0144728605739266,18.035,7.965,2.26625,0.3063461538461537,0.4233549789077056,0.0081340003561311,0.1808989898989899,0.1811982695119814,0.90133912383806
graph_076_mu_0_2_node_534,23,0.238095238095238,0.0016192988556415,0.3715135738192636,2.6916916916916915,0.0105379467242919,14.052,8.948,1.57494126984127,0.3890434782608695,0.4777702583092765,0.0091340905895925,0.2415884501070637,0.2419245519954937,0.692248684114821
graph_076_mu_0_2_node_197,23,0.2648221343873518,0.0012983318519922,0.383199079401611,2.6096096096096097,0.0271704058499442,14.129,8.871,1.5974940476190482,0.385695652173913,0.1693770340735692,0.0093776262836721,0.2390361819309188,0.2393693943600889,0.2669565495532873
graph_076_mu_0_2_node_919,39,0.2777777777777778,0.0025284146295361,0.3964285714285714,2.5225225225225225,0.0293767644456437,27.126,11.874,2.291794155844156,0.3044615384615383,0.347272821846964,0.0123057168239723,0.1796321380691956,0.180078534322332,0.7597546015887044
graph_076_mu_0_2_node_348,35,0.4337121212121212,0.0017117116166235,0.391304347826087,2.555555555555556,0.0372959229763392,26.026,8.974,2.902638888888888,0.2563999999999999,0.2423026767752119,0.0093317272196882,0.1470644573711733,0.147401839289998,0.6745272663473724
graph_076_mu_0_2_node_353,29,0.3571428571428571,0.0020975498834247,0.3881118881118881,2.5765765765765765,0.0181026764950438,20.012,8.988,2.227055555555556,0.3099310344827586,0.3012206719082336,0.0092723946561967,0.183389387755102,0.1837271432255394,0.6700950638034038
graph_076_mu_0_2_node_227,31,0.3596059113300492,0.0021842834964303,0.3782658084059068,2.643643643643644,0.0139097450690797,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3417442794028861,0.0092462564589583,0.169811320754717,0.1701495776044181,0.7974033186067345
graph_076_mu_0_2_node_701,36,0.2619047619047619,0.0027088000163204,0.3996,2.5025025025025025,0.0267321744496611,25.048,10.952,2.2886545454545457,0.3042222222222221,0.2989718932600674,0.0113796078305896,0.1794158797310568,0.1798275646334865,0.6819809112536839
graph_076_mu_0_2_node_367,15,0.4666666666666667,0.0005507525740067,0.3543809861653068,2.8218218218218216,0.0075521596728562,12.005,2.995,4.021875,0.1996666666666667,0.2060235853677572,0.003045236088923,0.1109668109668109,0.1110793160473463,0.8219189215116502
graph_076_mu_0_2_node_786,38,0.3285917496443812,0.0024992652790207,0.4024979854955681,2.4844844844844847,0.034987706772996,26.039,11.961,2.179486868686869,0.3147631578947369,0.3281210454782528,0.0124270845220712,0.1868011420171868,0.1872507714718036,0.7126259931568634
graph_076_mu_0_2_node_872,16,0.3296703296703296,0.0005793691234323,0.3494228751311647,2.8618618618618616,0.0054406964472808,12.028,3.972,3.051555555555556,0.24825,0.2685075782610669,0.0040420422214646,0.1418670093524666,0.142016209330315,0.7351705381931376
graph_076_mu_0_2_node_775,49,0.3191489361702128,0.0042112002489342,0.4112803622890078,2.431431431431432,0.0568425650056527,36.05,12.95,2.785564102564102,0.2642857142857143,0.2776091637180286,0.0136010323937575,0.1522742519301224,0.1527614078282567,0.7502121317970992
graph_076_mu_0_2_node_790,50,0.3891843971631206,0.003196582104393,0.4107730263157895,2.434434434434434,0.0797924752745343,39.125,10.875,3.6046049783549794,0.2175,0.2486246224553222,0.0113879454059915,0.122040673981437,0.1224498983046204,0.867715851851852
graph_076_mu_0_2_node_583,19,0.5555555555555556,0.0003117527250226,0.369589345172031,2.705705705705706,0.0285383870023609,16.004,2.996,5.345999999999999,0.1576842105263158,0.0641798055750489,0.0031467631751045,0.0855936507936507,0.0857062273878685,0.3426661238996893
graph_076_mu_0_2_node_770,23,0.2428571428571428,0.0013389345675753,0.3670095518001469,2.724724724724725,0.0093166471607645,14.036,8.964,1.5676944444444447,0.3897391304347826,0.4083568723374495,0.0091828440937253,0.2420771783929679,0.2424138809013359,0.5914934064406562
graph_076_mu_0_2_node_475,16,0.2666666666666666,0.0009022534811433,0.3609104046242775,2.770770770770771,0.0081617954319757,10.122,5.878,1.734577777777778,0.367375,0.3178187614649418,0.0060362987336712,0.225286224242746,0.2255069717352225,0.5328781285030213
graph_076_mu_0_2_node_112,17,0.2666666666666666,0.0009299551445054,0.3626134301270417,2.7577577577577577,0.0067023935426408,11.026,5.974,1.849105555555555,0.3514117647058822,0.4111421158832574,0.0060732842181593,0.213219934318555,0.2134443019694554,0.6853654470103329
graph_076_mu_0_2_node_126,22,0.277056277056277,0.0018833056826408,0.3690432212781677,2.70970970970971,0.0077873984434738,13.025,8.975,1.4530436507936504,0.4079545454545455,0.5298603427209839,0.0091562106513242,0.2562884192463139,0.2566255092100923,0.7664026697430493
graph_076_mu_0_2_node_914,26,0.2355072463768115,0.0022532250556599,0.377123442808607,2.6516516516516515,0.0086408165795801,15.032,10.968,1.3717646464646465,0.4218461538461539,0.5288248450941107,0.0112150471717905,0.2673402184882617,0.2677521943666863,0.6745605499631766
graph_076_mu_0_2_node_12,24,0.4935064935064935,0.0008620492376915,0.3609104046242775,2.770770770770771,0.0083875695909204,20.002,3.998,5.004,0.1665833333333333,0.1685417525098728,0.0040988309360672,0.090860606060606,0.0910108729431368,0.8008514421375139
graph_076_mu_0_2_node_163,28,0.3138461538461538,0.0017966673746196,0.3784090909090909,2.6426426426426426,0.0158667430483901,19.029,8.971,2.123944444444444,0.3203928571428571,0.3788820005870078,0.0091959766467345,0.1907836879432624,0.1911207797029799,0.7591013148686204
graph_076_mu_0_2_node_338,24,0.316017316017316,0.0014334807310767,0.3701370878103001,2.701701701701701,0.0108705988844141,16.022,7.978,2.009571428571429,0.3324166666666666,0.3366224932768408,0.008178916375221,0.1993574912891986,0.1996572139255104,0.6327707013705463
graph_076_mu_0_2_node_755,20,0.2842105263157894,0.000876941409177,0.3675496688741722,2.720720720720721,0.0159142735502432,12.027,7.973,1.5113571428571428,0.39865,0.2326345226719318,0.0082640017388106,0.2490032467532467,0.2493026916039366,0.3500010729959638
graph_076_mu_0_2_node_879,16,0.2416666666666666,0.0008225717471237,0.3624818577648766,2.7587587587587588,0.0088841617262798,9.03,6.97,1.2972952380952385,0.435625,0.4399167151612954,0.0070963658711045,0.2785267236467237,0.2787884494570277,0.5667104732924781
graph_076_mu_0_2_node_354,15,0.3205128205128205,0.0005144675695898,0.3566583363084613,2.803803803803804,0.0083816813547929,10.011,4.989,2.00875,0.3325999999999999,0.2849420011196124,0.0050833703206868,0.1994957264957265,0.1996830928806984,0.5133938268353675
graph_076_mu_0_2_node_331,21,0.2573099415204678,0.0012877355980796,0.367414490621552,2.7217217217217216,0.0110945756806517,13.098,7.902,1.66765,0.3762857142857143,0.4569243145575848,0.0080666437635562,0.2319251722310546,0.232221974625379,0.6898950140380701
graph_076_mu_0_2_node_813,21,0.2285714285714285,0.0014661572357264,0.3761295180722891,2.6586586586586587,0.0182185357609648,11.018,9.982,1.1050416666666665,0.4753333333333334,0.4468872558064437,0.0102162841314079,0.3118111853832442,0.3121860263727367,0.4920925312889247
graph_076_mu_0_2_node_157,21,0.3508771929824561,0.0009181939277304,0.3694526627218935,2.7067067067067065,0.012724172115725,14.061,6.939,2.0309,0.3304285714285714,0.398628841680644,0.0070846530299912,0.1979702702702703,0.1982309306812132,0.7432142453849042
graph_076_mu_0_2_node_917,33,0.3333333333333333,0.0026712595757648,0.3896255850234009,2.5665665665665665,0.0177034367619668,22.022,10.978,2.006733333333333,0.3326666666666666,0.4469994262497091,0.0112636726432608,0.1995300751879699,0.1999426432798134,0.8952629196709085
graph_076_mu_0_2_node_820,48,0.3410628019323671,0.0038785064866945,0.4117889530090684,2.4284284284284285,0.087125120293366,35.059,12.941,2.7115020979020983,0.2696041666666667,0.2736987732851443,0.0136011836394568,0.1558199227239228,0.1563067038352896,0.7187781918795925
graph_076_mu_0_2_node_363,16,0.475,0.0006572026715734,0.3585786073223259,2.7887887887887888,0.0090337170490652,12.0,4.0,3.0,0.25,0.1685901208082411,0.0041009175438981,0.1428571428571428,0.1430073945286926,0.5057703624247235
graph_076_mu_0_2_node_335,33,0.2881720430107526,0.0019679396612428,0.3870592793490895,2.583583583583584,0.0236103077196966,24.015,8.985,2.6741964285714284,0.2722727272727271,0.2619868104391386,0.0093133102199805,0.157598664985081,0.1579364093149275,0.6702468092961612
graph_076_mu_0_2_node_503,22,0.3421052631578947,0.0011840110609315,0.3632727272727272,2.7527527527527527,0.0097258004544416,15.03,6.97,2.1656428571428568,0.3168181818181819,0.4119901721914539,0.0071101487452576,0.1882926031294452,0.1885544467075183,0.825421430002941
graph_076_mu_0_2_node_922,20,0.3684210526315789,0.0010793853172938,0.3615635179153094,2.765765765765766,0.0079257818279132,14.096,5.904,2.412333333333333,0.2951999999999999,0.3421897456545136,0.0060264383686124,0.1733257122668887,0.1735475020560204,0.803737563640057
graph_076_mu_0_2_node_114,25,0.3596837944664031,0.0011218837313336,0.375,2.6666666666666665,0.0149868941898219,18.015,6.985,2.5814880952380954,0.2794000000000001,0.312800005997899,0.0071487785320971,0.1623989132988122,0.1626613793584476,0.7604185219700766
graph_076_mu_0_2_node_661,22,0.2813852813852814,0.0015656199209293,0.3751408186256102,2.665665665665666,0.0108127525754325,15.017,6.983,2.151761904761905,0.3174090909090909,0.3719737380038344,0.007129469217474,0.1886571834992887,0.188919515348601,0.7978224773504898
graph_076_mu_0_2_node_619,16,0.2307692307692307,0.0008630701796008,0.3609104046242775,2.770770770770771,0.0080553838016763,10.052,5.948,1.696577777777778,0.37175,0.3191063771504377,0.0061101248455537,0.2284470634035851,0.2286704382859865,0.4803481659217871
graph_076_mu_0_2_node_980,37,0.280672268907563,0.0024131514059787,0.3961141950832672,2.5245245245245247,0.0248403579585475,27.047,9.953,2.7194250000000006,0.269,0.2717066992117339,0.0103416477150763,0.1554144813519813,0.1557886842052159,0.7095312807958815
graph_076_mu_0_2_node_230,41,0.4385964912280701,0.0023732923970192,0.3959571938168846,2.5255255255255253,0.0436096986721489,32.025,8.975,3.569791666666668,0.2189024390243903,0.2422723787289895,0.0093330172996943,0.1229081821547575,0.12324575399701,0.8363510837681688
graph_076_mu_0_2_node_483,15,0.3714285714285714,0.0005401616341254,0.3567857142857142,2.8028028028028027,0.0061959851672868,11.02,3.98,2.775,0.2653333333333332,0.2366591238962323,0.0040568088310076,0.1529914529914529,0.1531409424281108,0.6520746248445304
graph_076_mu_0_2_node_155,22,0.2263157894736842,0.0014331886553046,0.3704115684093437,2.6996996996997,0.0089164588075624,14.074,7.926,1.7824761904761903,0.3602727272727272,0.467786920329412,0.0080825669210145,0.2198229808756125,0.2201207065356995,0.7633651106328369
graph_076_mu_0_2_node_178,20,0.3529411764705882,0.0009217159568151,0.3667400881057269,2.7267267267267266,0.0126955485530351,14.018,5.982,2.347,0.2990999999999999,0.3244365255294208,0.0061008855389573,0.1758748832866479,0.1760996018823392,0.7037475202299802
graph_076_mu_0_2_node_632,19,0.52046783625731,0.0006274155288467,0.3641997812613926,2.745745745745746,0.0096084369966355,15.011,3.989,3.767416666666667,0.2099473684210525,0.1695237004838666,0.0040883844533133,0.1172957983193277,0.1174456707163816,0.6366703959749774
graph_076_mu_0_2_node_175,20,0.3398692810457516,0.0008172430256087,0.3624818577648766,2.7587587587587588,0.0073941388871532,14.02,5.98,2.348666666666667,0.2989999999999999,0.248902184016685,0.0061359570235636,0.1758095238095237,0.176034167307611,0.5406403089592279
graph_076_mu_0_2_node_105,32,0.4052419354838709,0.0017423005613365,0.3875096974398759,2.5805805805805804,0.0414346752739693,24.043,7.957,3.0288761904761903,0.24865625,0.170675351139149,0.0083565879559172,0.1420079128270706,0.1423070267908782,0.5145388458709362
graph_076_mu_0_2_node_224,17,0.3714285714285714,0.0005016282422533,0.3538788522848034,2.825825825825826,0.0079226505735012,13.013,3.987,3.268416666666667,0.2345294117647059,0.2256368429885675,0.0040656050220027,0.132858064516129,0.133007839286816,0.6776748719617192
graph_076_mu_0_2_node_769,16,0.125,0.0008875936408145,0.3724832214765101,2.684684684684685,0.0124542254549477,8.043,7.957,1.012571428571429,0.4973125,0.4682633944544504,0.0081159446310063,0.3310523076923076,0.3313510624130558,0.4691752364615382
graph_076_mu_0_2_node_223,49,0.2719703977798335,0.0038355927721093,0.4094262295081967,2.4424424424424425,0.0478191736054071,36.134,12.866,2.8187773892773893,0.2625714285714286,0.245536092717317,0.0136008714275226,0.1511790403866303,0.1516630397851104,0.6679800263444038
graph_076_mu_0_2_node_925,15,0.2285714285714285,0.0006576820379735,0.3648648648648648,2.740740740740741,0.0096533726549722,9.025,5.975,1.5138333333333334,0.3983333333333334,0.289841383698277,0.0061079757481745,0.2488071428571428,0.2490315142947007,0.4343278716623625
graph_076_mu_0_2_node_972,21,0.3095238095238095,0.0012987275270924,0.3727611940298507,2.6826826826826826,0.0119233190706575,13.014,7.986,1.631125,0.3802857142857143,0.3034851155891131,0.008204170618703,0.2348137254901961,0.2351136807736726,0.4939182030176212
graph_076_mu_0_2_node_527,28,0.3292307692307692,0.0017805371739613,0.3766968325791855,2.6546546546546548,0.0100062750841851,20.018,7.982,2.509666666666667,0.2850714285714285,0.3847044680417935,0.0081620760225086,0.1662419047619047,0.1665418676820617,0.9149517586200768
graph_076_mu_0_2_node_402,28,0.4584615384615385,0.0008533637284702,0.3849710982658959,2.5975975975975976,0.0577082759985746,22.018,5.982,3.685799999999999,0.2136428571428571,0.1264680049289189,0.0062872718588916,0.1196089291101056,0.1198337828547576,0.4436783367614617
graph_076_mu_0_2_node_558,16,0.2857142857142857,0.0005218605846949,0.3513893774182202,2.845845845845846,0.0050349537626247,11.997,4.003,3.0048888888888885,0.2501875,0.1939881313903748,0.0040925077622624,0.1430781751981152,0.1432285392665719,0.5302701636735314
graph_076_mu_0_2_node_246,45,0.3964562569213732,0.0027680689047735,0.4085889570552147,2.4474474474474475,0.0809633618203073,34.058,10.942,3.1149090909090917,0.2431555555555555,0.251838621448346,0.0114558375935145,0.138415611814346,0.1388271997316439,0.759154336443838
graph_076_mu_0_2_node_515,32,0.2600806451612903,0.0022554724431264,0.3917647058823529,2.5525525525525525,0.0268906197596882,20.043,11.957,1.6773333333333336,0.37365625,0.3279909172630886,0.0124231275688589,0.2297749825296995,0.230224259308753,0.5479869984045731
graph_076_mu_0_2_node_649,29,0.5246305418719212,0.0011241370156957,0.3879611650485436,2.5775775775775776,0.0579166403104563,23.008,5.992,3.8410666666666673,0.2066206896551724,0.137763920271931,0.006273789434468,0.1152162554426705,0.1154415018343496,0.5284735916254597
graph_076_mu_0_2_node_691,18,0.3916666666666666,0.0005142246996787,0.3666055045871559,2.727727727727728,0.017892170871485,14.024,3.976,3.536,0.2208888888888889,0.075788206734756,0.0042035034126305,0.1241818181818181,0.1243311910917184,0.2477487520996034
graph_076_mu_0_2_node_45,17,0.25,0.000893402265995,0.3658000732332478,2.7337337337337337,0.0084714291592478,10.019,6.981,1.436423809523809,0.4106470588235295,0.3365681479374955,0.0071382183688015,0.2584078635285531,0.2586700218003384,0.4815865944576075
graph_076_mu_0_2_node_514,20,0.3526315789473684,0.0012584407043975,0.3694526627218935,2.7067067067067065,0.0116468201170866,13.11,6.89,1.9095238095238096,0.3444999999999999,0.4098109505016561,0.0070446774954295,0.208199643493761,0.2084584450705994,0.7643366175313361
graph_076_mu_0_2_node_721,17,0.2867647058823529,0.0010689510836711,0.3579362235757793,2.793793793793794,0.0049870264471378,11.015,5.985,1.8445121212121207,0.3520588235294117,0.3476668156424053,0.0061089844237555,0.2137471442850003,0.2139719246809981,0.6352591175624575
graph_076_mu_0_2_node_990,17,0.2285714285714285,0.000956443401874,0.3603896103896103,2.774774774774775,0.0075929655724395,10.018,6.982,1.4358571428571425,0.4107058823529412,0.4766910014286362,0.0070979659295888,0.2584497354497354,0.2587119312576349,0.6136878047796163
graph_076_mu_0_2_node_85,49,0.3237742830712303,0.0035134553075592,0.413151364764268,2.4204204204204203,0.0602819332810642,37.053,11.947,3.1034530303030308,0.2438163265306121,0.2561805002272977,0.0125472855217959,0.1388424704138417,0.1392919461270004,0.7716407952878305
graph_076_mu_0_2_node_74,19,0.1345029239766081,0.0015425114985355,0.3744377811094452,2.670670670670671,0.009408769816177,8.038,10.962,0.7341434343434342,0.576947368421053,0.5843944873294492,0.0111911608894665,0.4055250866630177,0.4059366210325807,0.4259647061229801
graph_076_mu_0_2_node_580,16,0.1416666666666666,0.0010905615227047,0.3664710198092443,2.7287287287287287,0.0089130593038546,7.03,8.97,0.7846349206349209,0.560625,0.5329280607862529,0.0091433184353108,0.3895791304347826,0.3899158810582694,0.4154295983886372
graph_076_mu_0_2_node_978,16,0.4666666666666667,0.0006186227706386,0.3501577287066246,2.855855855855856,0.00583897694379,12.004,3.996,3.005333333333333,0.24975,0.2280195012832791,0.0040718786673806,0.1426995073891625,0.1428496088598415,0.684320110597356
graph_076_mu_0_2_node_455,27,0.2678062678062678,0.0022474464366484,0.380281690140845,2.6296296296296298,0.0135448766641866,16.021,10.979,1.4601363636363631,0.4066296296296297,0.4663853818171417,0.011252810470809,0.2552247357293869,0.2556371553179348,0.6791247260437986
graph_076_mu_0_2_node_127,18,0.3790849673202614,0.0008062774058531,0.3589651455264103,2.785785785785786,0.0073550708723934,12.046,5.954,2.0315,0.3307777777777777,0.3771240240213553,0.0060629788631312,0.1982508064516129,0.1984744401276454,0.7564884527097513
graph_076_mu_0_2_node_736,24,0.2463768115942029,0.0015663291125891,0.3798479087452471,2.6326326326326326,0.0182039108828812,14.023,9.977,1.4078999999999997,0.4157083333333333,0.4212508297221553,0.0102320671564249,0.2624978652926021,0.2628726028762232,0.5887760561114705
graph_076_mu_0_2_node_976,36,0.4238095238095238,0.0020935973403945,0.390234375,2.5625625625625625,0.0374474450397029,27.103,8.897,3.0562857142857136,0.2471388888888889,0.2408375546156312,0.0092503617375761,0.1410353646353646,0.1413698792700638,0.7298780121812617
graph_076_mu_0_2_node_971,20,0.2473684210526315,0.0012656309544654,0.374859287054409,2.667667667667668,0.0127267623948711,11.047,8.953,1.2364682539682534,0.4476500000000001,0.4762035588480862,0.0091423363862717,0.2884640762463343,0.2888002901104343,0.5832561762507189
