,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_958,27,0.3733333333333333,0.0015961469044773,0.377123442808607,2.6516516516516515,0.0120770682796082,19.012,7.988,2.380946428571429,0.2958518518518518,0.3890490655484065,0.0081658992511337,0.1736143617021276,0.1739221610809923,0.8760093194224969
graph_027_mu_0_2_node_391,45,0.3313131313131313,0.0039232291491437,0.4075887392900856,2.4534534534534536,0.0226325691463414,32.041,12.959,2.473680069930069,0.2879777777777777,0.3212870964387361,0.013528145038234,0.1682190594215911,0.168718810898209,0.7926988900081315
graph_027_mu_0_2_node_164,42,0.3743589743589743,0.0029485960384114,0.4036363636363636,2.477477477477477,0.0356160604369595,31.069,10.931,2.844696969696971,0.2602619047619047,0.2304283277426267,0.0114956582162475,0.1496128248796741,0.1500343697246139,0.6321832052578413
graph_027_mu_0_2_node_341,32,0.4,0.0017697377028495,0.3821729150726855,2.6166166166166165,0.0141301219576027,24.035,7.965,3.0201904761904763,0.24890625,0.2339899503247387,0.0082516519289416,0.1421560798548093,0.1424631120074792,0.6752397452185653
graph_027_mu_0_2_node_245,22,0.2424242424242424,0.0015097040762901,0.3785524820007578,2.641641641641641,0.0131678105513695,12.079,9.921,1.2211357142857142,0.4509545454545453,0.4268508555090844,0.010183471530334,0.2912558760441113,0.2916379260846903,0.5139638757415202
graph_027_mu_0_2_node_628,22,0.4415584415584415,0.000904734515287,0.3694526627218935,2.7067067067067065,0.0105918749271664,16.017,5.983,2.679133333333333,0.2719545454545453,0.2915940469807602,0.006116075752334,0.1573900134952766,0.157620519344616,0.7787711752839969
graph_027_mu_0_2_node_823,27,0.1733333333333333,0.0022660990350263,0.3846746245668078,2.5995995995996,0.0111900660087214,15.025,11.975,1.2551136363636366,0.4435185185185187,0.4661482509981225,0.0123043681845505,0.2849667774086378,0.2854279941617743,0.5447868099816602
graph_027_mu_0_2_node_595,34,0.3548387096774194,0.0022678992683559,0.3863109048723898,2.5885885885885886,0.0145760882331726,25.009,8.991,2.7820277777777784,0.2644411764705883,0.2638201220123782,0.009315210063061,0.1523694915254237,0.1527160860409609,0.7040695538885582
graph_027_mu_0_2_node_171,18,0.3464052287581699,0.0010918604758804,0.3622189992748368,2.760760760760761,0.0103279038061909,12.08,5.92,2.061336363636364,0.3288888888888888,0.3790414448693771,0.0060425449503398,0.1970361143695015,0.1972641237072106,0.7606109369065901
graph_027_mu_0_2_node_0,35,0.4166666666666667,0.0019408459798422,0.390539483971853,2.5605605605605604,0.013498369109544,27.008,7.992,3.380208333333333,0.2283428571428571,0.2570711820619872,0.0082556238484715,0.1288894489247311,0.1291975922871242,0.8360365596827669
graph_027_mu_0_2_node_977,19,0.2794117647058823,0.0012239080940086,0.3607800650054171,2.771771771771772,0.0034722621521641,12.047,6.953,1.7384428571428574,0.3659473684210524,0.4220978684128024,0.0070962374212499,0.2240431940371455,0.2243109787046024,0.6658885123709362
graph_027_mu_0_2_node_586,42,0.3807692307692307,0.0025155776363146,0.3961141950832672,2.5245245245245247,0.0370152145118684,32.056,9.944,3.226833333333334,0.2367619047619047,0.2096194779901484,0.0104575463721654,0.1342899573257467,0.1346734831254516,0.6529920550103199
graph_027_mu_0_2_node_923,37,0.3747899159663865,0.0019853097304941,0.3954869358669833,2.5285285285285286,0.0439106556395463,28.103,8.897,3.164628968253969,0.2404594594594595,0.1713750943724759,0.0094062191720514,0.1366869081167588,0.1370299616892088,0.519731197932839
graph_027_mu_0_2_node_494,20,0.326797385620915,0.0010408959799166,0.3610408384531984,2.76976976976977,0.0045823802933365,14.061,5.939,2.3746666666666667,0.2969499999999999,0.3613670295832423,0.0060602238773761,0.1744239028944911,0.1746526792730935,0.7870630390218155
graph_027_mu_0_2_node_444,33,0.3870967741935484,0.0019812001628002,0.386609907120743,2.5865865865865865,0.0139060882155307,25.005,7.995,3.1279464285714287,0.2422727272727271,0.2368166598293677,0.0082787120867899,0.1378345996493279,0.138142811062137,0.7108193199515614
graph_027_mu_0_2_node_739,19,0.3508771929824561,0.0011623241094395,0.3754227733934611,2.663663663663664,0.0111729959330884,12.016,6.984,1.7215238095238097,0.3675789473684209,0.3403508324381938,0.0071392728981853,0.2251935483870966,0.2254625262840018,0.5841149104251583
graph_027_mu_0_2_node_123,19,0.4117647058823529,0.0008506250573158,0.3644655235315578,2.743743743743744,0.0091859463176696,14.078,4.922,2.883110606060605,0.2590526315789474,0.2825479380726079,0.0050293784922432,0.1489701525054466,0.1491597602262795,0.7351317293911275
graph_027_mu_0_2_node_720,47,0.3898989898989899,0.0028512080160164,0.4080882352941176,2.4504504504504503,0.0562251429364791,37.157,9.843,3.79280634920635,0.2094255319148936,0.1898738896714312,0.0104050195132719,0.1170031627049257,0.1173829430295985,0.6932063727186935
graph_027_mu_0_2_node_570,43,0.2951219512195122,0.0032475904840725,0.4148671096345515,2.4104104104104103,0.0663057131265041,27.13,15.87,1.7131099747474747,0.3690697674418604,0.3055052279672039,0.0167785643252076,0.2263531920817836,0.2269649022962145,0.5007854463889971
graph_027_mu_0_2_node_821,18,0.392156862745098,0.0008825810776518,0.3630087209302325,2.754754754754755,0.0061192262130728,13.007,4.993,2.6063000000000005,0.2773888888888888,0.1966786490358158,0.00512590546505,0.1610362903225806,0.1612286173991955,0.5117495517575729
graph_027_mu_0_2_node_9,22,0.3,0.0011306977723212,0.3672794117647059,2.722722722722722,0.0057851990695228,15.02,6.98,2.153542857142857,0.3172727272727273,0.3593616221904022,0.0071242984425155,0.1885649049859575,0.1888337910616384,0.7197802017192224
graph_027_mu_0_2_node_376,27,0.2133333333333333,0.0022321728684261,0.3842307692307692,2.6026026026026026,0.0120512509988608,15.019,11.981,1.2540090909090909,0.4437407407407409,0.5094279177255123,0.0122812259085436,0.2851502567200241,0.2856117042419415,0.5950090306169593
graph_027_mu_0_2_node_529,17,0.219047619047619,0.0009154833258156,0.3636694575900983,2.74974974974975,0.0044497933760024,10.05,6.95,1.4495650793650792,0.4088235294117648,0.4426034390395483,0.0070959860943136,0.2570306805327494,0.2572983085998835,0.5706981789532963
graph_027_mu_0_2_node_631,44,0.4227642276422764,0.0021858227551285,0.4007220216606498,2.4954954954954958,0.0390047284571121,35.04,8.96,3.91429365079365,0.2036363636363636,0.1888245512798071,0.0094229001579039,0.1133687950480067,0.1137144621088167,0.7158655930865377
graph_027_mu_0_2_node_682,23,0.4047619047619047,0.0008555431310382,0.3663366336633663,2.72972972972973,0.0101638628023977,18.016,4.984,3.618400000000001,0.2166956521739131,0.2111485750962089,0.0051081081605385,0.1215238095238095,0.1217158640650377,0.7196408068760951
graph_027_mu_0_2_node_624,29,0.2307692307692307,0.0024566168201532,0.3826120260436614,2.6136136136136137,0.0077840846558415,18.006,10.994,1.6387656565656563,0.379103448275862,0.4136228976112434,0.0113035303925844,0.2339242907801419,0.2343478374332918,0.6384125952340172
graph_027_mu_0_2_node_887,21,0.4238095238095238,0.0009956735774804,0.3656661786237188,2.734734734734735,0.0061605168780695,15.004,5.996,2.5028,0.2855238095238094,0.2943969627253017,0.0061241735545552,0.1665405405405405,0.1667715291495125,0.7362619635943003
graph_027_mu_0_2_node_213,21,0.5190476190476191,0.000719926005592,0.3648648648648648,2.740740740740741,0.0063632238727109,17.007,3.993,4.26225,0.1901428571428572,0.194497643265723,0.0040819632094724,0.1050647773279351,0.1052186383955924,0.8272802830569295
graph_027_mu_0_2_node_535,45,0.4972314507198228,0.0021057989272871,0.4034733441033926,2.4784784784784786,0.1409022389168304,36.056,8.944,4.040053571428572,0.1987555555555556,0.197562296735728,0.0093869092941213,0.1103593595534011,0.1107044363993334,0.7719357800893836
graph_027_mu_0_2_node_399,28,0.3630769230769231,0.0018340768838462,0.3807164634146341,2.6266266266266265,0.0089095705207209,20.018,7.982,2.5095,0.2850714285714284,0.353247292976604,0.0081768964979836,0.1662409523809523,0.1665485444377892,0.8400285321655945
graph_027_mu_0_2_node_381,20,0.1578947368421052,0.0017556066812372,0.3778366111951589,2.6466466466466465,0.0077295694486379,9.03,10.97,0.8242171717171718,0.5484999999999999,0.4857319544149369,0.0112371457660086,0.3779722840192807,0.3783946143916283,0.398176064208914
graph_027_mu_0_2_node_151,16,0.3916666666666666,0.0005885197256008,0.3596112311015119,2.780780780780781,0.0066185396877235,11.034,4.966,2.2282666666666664,0.310375,0.1357731984026998,0.0051626998894341,0.1837518700966976,0.1839431281461189,0.3003700498404114
graph_027_mu_0_2_node_643,19,0.25,0.0010367281584156,0.3666055045871559,2.727727727727728,0.0084188700222452,12.015,6.985,1.7210714285714286,0.3676315789473683,0.3786688811209457,0.0071236035132441,0.2252318548387095,0.2255008712222959,0.5956898852705242
graph_027_mu_0_2_node_988,29,0.1823361823361823,0.001959335419974,0.390234375,2.5625625625625625,0.0185556942451036,17.051,11.949,1.428339898989899,0.4120344827586207,0.3264984530517041,0.0124225323957701,0.2595124286532373,0.2599727161158336,0.437057323595295
graph_027_mu_0_2_node_110,15,0.2564102564102564,0.0007004706392299,0.3491786088780146,2.863863863863864,0.0026186330953881,9.009,5.991,1.505,0.3994000000000001,0.3624861074424356,0.0061152453739477,0.2495576923076923,0.2497883817469295,0.4837255220560277
graph_027_mu_0_2_node_193,43,0.4485049833887043,0.0022239218058017,0.4092585006145022,2.443443443443444,0.132250514513333,32.034,10.966,2.9230224747474747,0.2550232558139534,0.2419442776720995,0.0115101525945067,0.1461564123595702,0.1465793379534749,0.7054287969868046
graph_027_mu_0_2_node_456,23,0.3952569169960474,0.0012015716168974,0.368362831858407,2.714714714714715,0.0076897142381947,17.005,5.995,2.837166666666667,0.2606521739130434,0.2650831198728695,0.0061417205380137,0.1498597560975609,0.150090741798804,0.751411101544559
graph_027_mu_0_2_node_323,25,0.3517786561264822,0.001188733373699,0.3740172220142269,2.6736736736736737,0.0109366470793316,18.058,6.942,2.6125,0.2776800000000002,0.2987808451546816,0.0071253909139898,0.1612883128555524,0.1615557977021201,0.7282851402858553
graph_027_mu_0_2_node_20,39,0.3535762483130904,0.0026805583664507,0.4018503620273532,2.4884884884884886,0.0232127039653515,28.007,10.993,2.548202272727273,0.2818717948717948,0.3225359035174806,0.0113894193043044,0.1640607299636272,0.1644845649254212,0.8213198245674643
graph_027_mu_0_2_node_419,28,0.3815384615384615,0.0015453744727647,0.3719285182427401,2.6886886886886887,0.0081453970513531,21.018,6.982,3.012,0.2493571428571429,0.3091087436640219,0.0071521105791721,0.1424457142857142,0.1427148017520278,0.8841670814781766
graph_027_mu_0_2_node_454,24,0.2753623188405797,0.0016322994072675,0.3791271347248577,2.6376376376376376,0.0121711899535519,14.005,9.995,1.4014666666666662,0.4164583333333334,0.2932266481233195,0.0103555265946238,0.2629991902834007,0.2633841465589478,0.4106786234146474
graph_027_mu_0_2_node_406,30,0.2827586206896552,0.0024940161509942,0.3891702376314764,2.5695695695695697,0.0114160412996929,20.01,9.99,2.0034166666666664,0.3329999999999999,0.2725432445792697,0.0103872600208755,0.1997656108597285,0.2001505526820935,0.5455028998090735
graph_027_mu_0_2_node_384,32,0.2983870967741935,0.002294301766151,0.3869093725793958,2.5845845845845847,0.0195589267484151,22.07,9.93,2.226298412698413,0.3103125,0.2715501407221119,0.0103230725928432,0.1836882306777043,0.1840709218053664,0.6010850325887444
graph_027_mu_0_2_node_827,24,0.4202898550724637,0.0010785763545951,0.3744377811094452,2.670670670670671,0.0102000081033031,17.023,6.977,2.4417142857142853,0.2907083333333333,0.2245856108539863,0.0072069145301456,0.1700905923344947,0.170359404353471,0.5470198539070162
graph_027_mu_0_2_node_368,28,0.3076923076923077,0.0019917445567531,0.3808616088448341,2.625625625625626,0.0096200528270902,18.012,9.988,1.8040000000000005,0.3567142857142856,0.3937227656184667,0.0102528221283811,0.2170836527025241,0.2174684582115049,0.6700109634783282
graph_027_mu_0_2_node_281,22,0.1631578947368421,0.001536319444618,0.37,2.702702702702702,0.0077247734211643,11.097,10.903,1.0215944444444445,0.4955909090909091,0.7351645433808269,0.0110967907760914,0.3296390289449112,0.3300588472326579,0.6716076174138935
graph_027_mu_0_2_node_593,19,0.3088235294117647,0.0008124813003378,0.3553895410885805,2.813813813813814,0.0069420925778565,15.005,3.995,3.768525,0.2102631578947367,0.2081714519433142,0.004085960069759,0.1175565826330532,0.1177104967405753,0.7273458944904655
graph_027_mu_0_2_node_267,39,0.3723723723723723,0.0029524416400515,0.3973747016706443,2.5165165165165164,0.0190246142536515,29.051,9.949,2.923771428571428,0.2551025641025641,0.2467491058789394,0.0103858069022894,0.1462181019621565,0.1466017315462874,0.6942539402149146
graph_027_mu_0_2_node_548,19,0.3088235294117647,0.0011161558470456,0.3635371179039301,2.750750750750751,0.0070571573523203,13.018,5.982,2.1787000000000005,0.3148421052631579,0.3245553933621175,0.0061000403832026,0.1868565062388592,0.1870869203032211,0.6500087701501994
graph_027_mu_0_2_node_427,15,0.3047619047619048,0.0007090499146683,0.3541297412265154,2.823823823823824,0.0036053393863581,10.012,4.988,2.0095,0.3325333333333333,0.3347011612359233,0.0050782201389415,0.1994495726495727,0.1996416628145949,0.6699351988340366
graph_027_mu_0_2_node_602,22,0.1991341991341991,0.0020333469211068,0.3757051523128996,2.661661661661661,0.0088752612771773,11.036,10.964,1.00775,0.4983636363636364,0.594899982911633,0.0111804428796935,0.3319482726423902,0.3323704373191378,0.5960115292473297
graph_027_mu_0_2_node_819,28,0.2857142857142857,0.0018065298494306,0.3861615771163509,2.5895895895895897,0.0114969343547008,17.037,10.963,1.555438383838384,0.3915357142857144,0.3530125246419329,0.011323874948784,0.2434549902353787,0.2438773116058274,0.5470918100962433
graph_027_mu_0_2_node_592,37,0.3018018018018018,0.0028760169308408,0.3988023952095808,2.5075075075075075,0.0217678261127527,25.031,11.969,2.092471212121212,0.3234864864864866,0.3514344532696705,0.0124000430773546,0.1929658218125959,0.1934271630702057,0.733719391437291
