,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_976,29,0.2857142857142857,0.0020565533802542,0.391304347826087,2.555555555555556,0.0594706931916896,18.062,10.938,1.6528848484848486,0.3771724137931035,0.2343708031743024,0.0114940017832089,0.2324517296280215,0.2328757351872992,0.3851056391215451
graph_0109_mu_0_2_node_583,21,0.3625730994152046,0.0010448733432846,0.3655323819978046,2.735735735735736,0.009973242390138,15.005,5.995,2.5035,0.2854761904761904,0.2938080766625865,0.0061243170571537,0.1665090090090089,0.1667413914769344,0.6858234144006041
graph_0109_mu_0_2_node_447,25,0.2411067193675889,0.0016287561331083,0.3827586206896551,2.612612612612613,0.0206677494695557,15.038,9.962,1.511388888888889,0.39848,0.4617598725210278,0.0101925196016599,0.2488588850174216,0.2492449805519063,0.648011737129462
graph_0109_mu_0_2_node_900,25,0.3162055335968379,0.0012501342405353,0.3740172220142269,2.6736736736736737,0.0149871965515442,18.01,6.99,2.577380952380953,0.2796000000000001,0.3627109125308814,0.0071309625623602,0.1625264270613108,0.1627974310926157,0.8814645473228
graph_0109_mu_0_2_node_319,21,0.4035087719298245,0.0010507808583597,0.3596112311015119,2.780780780780781,0.0081123319508352,16.012,4.988,3.2133000000000003,0.2375238095238095,0.3140125580357581,0.0050828360166261,0.1347782033045191,0.1349715743202422,0.9429787063423176
graph_0109_mu_0_2_node_305,44,0.3612078977932636,0.0025951294410818,0.4020120724346076,2.4874874874874875,0.0511488526927905,36.035,7.965,4.527761904761904,0.1810227272727272,0.1576730063105522,0.0083989162948102,0.0995250225835591,0.0998342480011128,0.6924916289153031
graph_0109_mu_0_2_node_377,23,0.4268774703557312,0.0009094977640416,0.3716517857142857,2.690690690690691,0.0269446581569856,16.037,6.963,2.307071428571428,0.3027391304347826,0.1838243154704346,0.0072419416742707,0.1784033458411506,0.1786732619033894,0.4222318323363235
graph_0109_mu_0_2_node_246,40,0.352773826458037,0.0026447234827056,0.399919935948759,2.5005005005005003,0.0827744079155794,29.075,10.925,2.6644747474747463,0.273125,0.2341635661561273,0.011480180876872,0.158182700065125,0.1586065636918292,0.6000412560392454
graph_0109_mu_0_2_node_165,36,0.3285714285714285,0.0029353567963757,0.4010437575270975,2.4934934934934936,0.0755332819877843,24.047,11.953,2.013309090909091,0.3320277777777777,0.2779905862091387,0.012513285819823,0.1990811210999471,0.1995446694620021,0.5577250437111452
graph_0109_mu_0_2_node_952,17,0.2666666666666666,0.0009411883092094,0.3590941768511862,2.784784784784785,0.0086664475261472,11.012,5.988,1.8401333333333327,0.352235294117647,0.4160661828902396,0.0060820095476469,0.213783251231527,0.2140152905625327,0.6940386881293378
graph_0109_mu_0_2_node_646,39,0.3018018018018018,0.0024993750506215,0.392688679245283,2.5465465465465464,0.0421387215236963,30.067,8.933,3.37039880952381,0.2290512820512821,0.1769769249413019,0.0094191373866732,0.129355069547721,0.129701701856894,0.5743313573513146
graph_0109_mu_0_2_node_892,14,0.5494505494505495,0.0001905047147588,0.3520084566596194,2.840840840840841,0.0089017630478926,12.004,1.996,6.028,0.1425714285714285,0.0676692844603931,0.0020577940158542,0.0767635327635327,0.0768408971226478,0.406460955631137
graph_0109_mu_0_2_node_336,20,0.2105263157894736,0.0016718231583552,0.3726221559119731,2.683683683683684,0.0142105696050482,10.057,9.943,1.013388888888889,0.49715,0.6276293676474904,0.0101301340149165,0.3309166666666666,0.3313018772900578,0.6287111961929003
graph_0109_mu_0_2_node_733,21,0.2666666666666666,0.0012873983266878,0.3690432212781677,2.70970970970971,0.0121994468177453,13.008,7.992,1.628,0.3805714285714286,0.387892626731321,0.0081669087374655,0.2350117647058824,0.2353214843815673,0.6307113452708952
graph_0109_mu_0_2_node_638,17,0.3676470588235294,0.0008275718316452,0.3570407433881344,2.800800800800801,0.006735295356022,12.026,4.974,2.428333333333333,0.2925882352941176,0.3461771292027541,0.0050518401941548,0.1714254356692622,0.1716182043215806,0.8332507364348687
graph_0109_mu_0_2_node_938,45,0.2606060606060606,0.0044309165580471,0.4119587628865979,2.4274274274274275,0.052601326543245,31.07,13.93,2.2317582417582424,0.3095555555555554,0.2758082940154528,0.0146886403573438,0.1831355486618643,0.1836760198732809,0.6130111890142338
graph_0109_mu_0_2_node_359,31,0.3397849462365591,0.0019460874557627,0.3798479087452471,2.6326326326326326,0.0180267047094485,23.019,7.981,2.8866250000000004,0.2574516129032257,0.27063394996472,0.0082279586887136,0.1477559884559884,0.1480655220458547,0.7793580847480231
graph_0109_mu_0_2_node_253,18,0.4836601307189542,0.0004614505670889,0.3666055045871559,2.727727727727728,0.0253402990734989,15.025,2.975,5.075,0.1652777777777777,0.0589409275558042,0.0031369121468911,0.0901069518716577,0.0902222845258836,0.2969419430038562
graph_0109_mu_0_2_node_158,36,0.4081996434937611,0.0016936347872028,0.4002403846153846,2.4984984984984986,0.0802503892055332,27.02,8.98,3.010142857142857,0.2494444444444444,0.1922440479372334,0.0094370605052249,0.1425005494505494,0.1428489227442149,0.5564013053150241
graph_0109_mu_0_2_node_893,20,0.5894736842105263,0.0004728548046894,0.3635371179039301,2.750750750750751,0.025485536163739,17.006,2.994,5.6866666666666665,0.1496999999999999,0.078970608158612,0.0031140648337412,0.0809103840682788,0.0810264711295016,0.4480427892900989
graph_0109_mu_0_2_node_746,16,0.4175824175824176,0.0006834428714862,0.3523809523809524,2.8378378378378377,0.0052999833357003,12.008,3.992,3.010666666666667,0.2495,0.2622503051680448,0.0040681067933899,0.1425418719211822,0.1426965887179734,0.7217455532583233
graph_0109_mu_0_2_node_936,27,0.28,0.0021041145348339,0.3768389287061486,2.6536536536536537,0.013084055871379,16.091,10.909,1.4784090909090908,0.4040370370370371,0.5940870387877817,0.0111425209249144,0.2532522198731501,0.2536750367917517,0.8154629514875946
graph_0109_mu_0_2_node_71,27,0.3066666666666666,0.0014966887863834,0.375281743050338,2.664664664664665,0.0141678654292745,21.008,5.992,3.5072,0.2219259259259259,0.2649477877449562,0.0061353273180116,0.1248163265306122,0.1250487008676257,0.8837325844086534
graph_0109_mu_0_2_node_956,20,0.3202614379084967,0.001128840924296,0.36,2.7777777777777777,0.0092741034582373,13.079,6.921,1.8962380952380955,0.3460499999999999,0.4577772785011712,0.007049870801373,0.2093189033189032,0.209587130016932,0.7886174755055616
