,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_726,19,0.4191176470588235,0.000842471701483,0.3598703170028818,2.7787787787787788,0.0086858186710711,14.025,4.975,2.826916666666666,0.2618421052631579,0.3197760362325597,0.0050618522634102,0.1506781257957728,0.1508696122818129,0.8331853243802739
graph_074_mu_0_2_node_691,23,0.3714285714285714,0.0012721337686217,0.3689069423929099,2.710710710710711,0.0100963106004687,16.016,6.984,2.29447619047619,0.3036521739130435,0.3426026504138207,0.0071492630712895,0.1790153846153845,0.1792842175607312,0.7353551271262779
graph_074_mu_0_2_node_200,20,0.331578947368421,0.0011587692255624,0.3742974896965155,2.6716716716716715,0.0147136689203245,13.019,6.981,1.8661904761904768,0.3490499999999999,0.3491709434467898,0.0071387426561504,0.2114438502673796,0.2117125057672048,0.6491589675667049
graph_074_mu_0_2_node_3,26,0.3907692307692307,0.0011658038377504,0.3684987089634821,2.7137137137137137,0.0126318992084403,21.001,4.999,4.201300000000001,0.1922692307692308,0.2065904878339141,0.0051242506469519,0.1063599290780142,0.1065524426707348,0.8677781621099862
graph_074_mu_0_2_node_451,30,0.3015873015873015,0.0024817612968914,0.3829053277117669,2.6116116116116115,0.014478160326129,19.072,10.928,1.7485681818181813,0.3642666666666665,0.5376078985289358,0.0111845924123319,0.2227524055776156,0.2231730883712208,0.8833364445921039
graph_074_mu_0_2_node_477,23,0.2619047619047619,0.0012875638811411,0.3755639097744361,2.6626626626626626,0.0158848438919531,14.039,8.961,1.5680138888888893,0.3896086956521739,0.478727315115391,0.0091465405090111,0.2419672830725463,0.2423121372586127,0.6931303984294841
graph_074_mu_0_2_node_634,18,0.3660130718954248,0.0008351227581522,0.3601297764960346,2.7767767767767766,0.0086749706213547,12.022,5.978,2.0159,0.3321111111111111,0.2990955069634911,0.0061131810699702,0.1991701612903226,0.1994002086474875,0.5994251014578417
graph_074_mu_0_2_node_207,20,0.3052631578947368,0.0013007048065254,0.3690432212781677,2.70970970970971,0.0103074625815537,13.009,6.991,1.861809523809524,0.3495499999999999,0.3423469745506765,0.0071414674889319,0.2118044308632543,0.2120734709161115,0.6362961899946911
graph_074_mu_0_2_node_408,31,0.3741935483870968,0.0018447715956911,0.3795592705167173,2.6346346346346348,0.0185395336490949,24.021,6.979,3.444366666666667,0.2251290322580644,0.2345296389691354,0.0071978254154499,0.1268507063112325,0.1271195124711475,0.8058675958828332
graph_074_mu_0_2_node_39,30,0.3809523809523809,0.0017443129861322,0.3786959818043973,2.640640640640641,0.0176548733991305,23.009,6.991,3.292142857142857,0.2330333333333333,0.2994464541319837,0.0071614447085535,0.1318867924528301,0.1321560397565039,0.9417032385195248
graph_074_mu_0_2_node_578,28,0.3384615384615385,0.0013908142887505,0.377123442808607,2.6516516516516515,0.0158419239076845,21.007,6.993,3.004666666666667,0.24975,0.2378540639944632,0.0072076261191648,0.1426971428571428,0.1429664256501845,0.6800247483203457
graph_074_mu_0_2_node_323,37,0.4069069069069069,0.0017802595702022,0.3958003169572108,2.5265265265265264,0.0725459991302186,28.037,8.963,3.130565476190477,0.2422432432432432,0.1989797432415702,0.0093970035553673,0.1378248547472427,0.1381701578840231,0.6209938702989809
graph_074_mu_0_2_node_852,35,0.3882575757575757,0.0017968528052557,0.3906922174423152,2.55955955955956,0.0360377052179342,27.037,7.963,3.398333333333333,0.2275142857142857,0.2107132467288214,0.0082800581495542,0.1283697356630824,0.1286765015813125,0.6875122514317897
graph_074_mu_0_2_node_714,39,0.3630229419703104,0.0026651715880329,0.4028225806451613,2.4824824824824825,0.0829399892309517,30.013,8.987,3.3403750000000008,0.2304358974358974,0.1922961893667445,0.0094365294028921,0.1302248447204968,0.1305711249972711,0.6416671331746784
graph_074_mu_0_2_node_483,50,0.3058510638297872,0.0044178931462003,0.4140074595938665,2.4154154154154157,0.0823286665080924,36.034,13.966,2.5814560439560443,0.2793200000000002,0.2939405406961276,0.0146822960996439,0.1623408301134845,0.1628791037451704,0.7366736085503309
graph_074_mu_0_2_node_51,18,0.0849673202614379,0.001762940284172,0.3785524820007578,2.641641641641641,0.0137745139381333,6.012,11.988,0.5017454545454545,0.6659999999999998,0.6578946699075171,0.0122161519145289,0.4992984615384615,0.4997594680877695,0.3291552295045102
graph_074_mu_0_2_node_893,23,0.3399209486166007,0.0013983372154513,0.3717901004838109,2.68968968968969,0.0141643601289942,15.022,7.978,1.8840357142857145,0.3468695652173912,0.4256864340568893,0.0081439545445188,0.2098434547908231,0.2101505142082504,0.7991870058390381
graph_074_mu_0_2_node_954,30,0.2827586206896552,0.0024314336289656,0.3851195065535852,2.5965965965965965,0.0192088901647902,20.005,9.995,2.00175,0.3331666666666666,0.3398891885991089,0.0103018645979172,0.199883257918552,0.2002680659946007,0.6799761584173457
graph_074_mu_0_2_node_105,31,0.2906403940886699,0.0023279580746603,0.3794151158374478,2.635635635635636,0.0159835328190795,21.021,9.979,2.107750000000001,0.3219032258064516,0.3395602751852702,0.0102850351700255,0.1918402676987583,0.1922244899553707,0.6803050718311845
graph_074_mu_0_2_node_225,48,0.2502415458937198,0.0041485991024074,0.4104354971240756,2.4364364364364364,0.0781008612248961,32.023,15.977,2.004857142857144,0.3328541666666666,0.336194411280242,0.0167966770039644,0.1996625112917796,0.2002780544341154,0.6523538543235037
graph_074_mu_0_2_node_618,23,0.238095238095238,0.0014344635940379,0.3726221559119731,2.683683683683684,0.0129172394011047,14.012,8.988,1.5593888888888892,0.3907826086956522,0.4416710434727748,0.0091810495840197,0.2428506401137981,0.2431965324010635,0.6384784626442633
graph_074_mu_0_2_node_457,38,0.3726884779516358,0.0028577659799275,0.3986432561851556,2.5085085085085086,0.0796546301572068,28.024,9.976,2.810555555555555,0.2625263157894736,0.2135084126350854,0.0104748900528557,0.1511046904514859,0.151489004498888,0.5989944308072956
graph_074_mu_0_2_node_888,41,0.4158536585365853,0.0023976863567115,0.3997599039615846,2.5015015015015014,0.0890359743308848,33.013,7.987,4.134761904761905,0.1948048780487805,0.1709081249274446,0.0083864982653325,0.1079164248458985,0.1082242568929175,0.7057471717001909
graph_074_mu_0_2_node_795,29,0.4211822660098522,0.001383452853815,0.389018691588785,2.5705705705705704,0.0490313363250824,22.005,6.995,3.1463095238095247,0.241206896551724,0.1729089318958243,0.00729996111628,0.1371455505279034,0.1374149310287829,0.5436963288970464
graph_074_mu_0_2_node_698,24,0.2857142857142857,0.0012565294992197,0.3741573033707865,2.6726726726726726,0.0186156957318506,16.003,7.997,2.0012857142857143,0.3332083333333333,0.2303103346220896,0.0082899797931384,0.1999121951219512,0.200220008918149,0.4319925123370531
graph_074_mu_0_2_node_532,32,0.3588709677419355,0.001936384556629,0.3863109048723898,2.5885885885885886,0.0298867167862593,23.023,8.977,2.566920634920636,0.28053125,0.2588323447454675,0.0093050014200975,0.1631650034176349,0.1635107121703629,0.6625369302508273
graph_074_mu_0_2_node_375,51,0.3129251700680272,0.0041746043683134,0.4129805704836709,2.4214214214214214,0.1015758389462109,37.07,13.93,2.663135714285715,0.2731372549019608,0.2983875286947393,0.0146255239920535,0.1581829891489393,0.1587199187756676,0.7708893307836647
graph_074_mu_0_2_node_709,18,0.2941176470588235,0.0007079848674253,0.3615635179153094,2.765765765765766,0.0120247157318266,13.0,5.0,2.600000000000001,0.2777777777777778,0.1976273383743546,0.0051314358163504,0.1612903225806451,0.161482756094866,0.5138310797733218
graph_074_mu_0_2_node_801,37,0.3873873873873873,0.0023945209365457,0.3992805755395683,2.5045045045045047,0.0578845576470652,27.079,9.921,2.732683333333334,0.2681351351351351,0.2457521685990563,0.0103521663299323,0.1548457896270396,0.1552279576436994,0.6685586776605601
graph_074_mu_0_2_node_443,22,0.2597402597402597,0.0015433644432871,0.3755639097744361,2.6626626626626626,0.0182908644707684,12.168,9.832,1.2463746031746028,0.4469090909090907,0.5750140270074616,0.0100291028799481,0.2880822065763242,0.2884605118749356,0.6952075380280403
graph_074_mu_0_2_node_237,14,0.2575757575757575,0.0005157494212828,0.3508956796628029,2.84984984984985,0.006815093320729,10.006,3.994,2.508166666666667,0.2852857142857142,0.2192759858281675,0.0040698600941633,0.1663902564102563,0.1665439427980997,0.493655782038947
graph_074_mu_0_2_node_397,27,0.3304843304843304,0.0014024023958444,0.3827586206896551,2.612612612612613,0.0500683726356675,19.054,7.946,2.401196428571428,0.2942962962962963,0.1765310528138389,0.008330291463428,0.1725653330249768,0.1728712560030788,0.4218240009823681
graph_074_mu_0_2_node_287,18,0.2222222222222222,0.0011736421166386,0.3652650822669104,2.7377377377377377,0.0104179899529591,11.007,6.993,1.5746000000000004,0.3885000000000001,0.3785964694779233,0.0071305935598171,0.2410923248053391,0.2413614003610745,0.5952642300337377
graph_074_mu_0_2_node_189,25,0.3399209486166007,0.0015196459803767,0.3758465011286682,2.660660660660661,0.0147972033302312,17.032,7.968,2.1392857142857142,0.31872,0.4255536971440293,0.0081331799397503,0.1895902547065338,0.1898969767740921,0.8528365358140167
graph_074_mu_0_2_node_383,30,0.2513227513227513,0.002633978973503,0.3833461243284727,2.6086086086086087,0.0161491945171149,18.104,11.896,1.527469696969697,0.3965333333333333,0.5859609686002465,0.0121745815870064,0.2474229891956782,0.2478808842911808,0.8349833745207931
graph_074_mu_0_2_node_501,45,0.3232323232323232,0.003601586819154,0.4021739130434782,2.4864864864864864,0.0478339338516327,33.023,11.977,2.7580454545454547,0.2661555555555556,0.3166357335660211,0.012454597151207,0.1535113193768256,0.1539728619031847,0.8721745877869029
graph_074_mu_0_2_node_88,31,0.3004926108374384,0.002306680836262,0.3827586206896551,2.612612612612613,0.0163784233670285,21.007,9.993,2.102497222222224,0.3223548387096774,0.3945308325074135,0.0102563697049177,0.1921510509057679,0.1925358116884214,0.7895478438766156
graph_074_mu_0_2_node_594,22,0.1688311688311688,0.0024589529615862,0.3804265041888804,2.6286286286286287,0.0119842809529905,11.005,10.995,1.0010444444444444,0.4997727272727272,0.6031543797129323,0.011204599468783,0.3331394957983192,0.3335624945110816,0.6033259272959699
graph_074_mu_0_2_node_382,21,0.3801169590643274,0.0009118753422978,0.3668747704737422,2.725725725725726,0.0115511227756159,15.015,5.985,2.51085,0.2849999999999998,0.2942276933364375,0.0061125685147913,0.1661953532479848,0.1664257230875014,0.6874639120951547
