,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_775,26,0.3415384615384615,0.0012578247272206,0.3775510204081632,2.6486486486486487,0.0149177143625016,19.015,6.985,2.7238190476190485,0.2686538461538461,0.205472576493318,0.0072361116511627,0.1551798129304142,0.1554467934025265,0.5586278375306156
graph_013_mu_0_2_node_186,42,0.337979094076655,0.0029326500508551,0.4060975609756098,2.4624624624624625,0.0767931940315082,30.043,11.957,2.514169696969697,0.2846904761904761,0.2425228966838068,0.0126019225691146,0.1659824410712081,0.1664397596925472,0.6080237979062326
graph_013_mu_0_2_node_792,28,0.4215384615384615,0.0010054858624683,0.3774083868530412,2.6496496496496498,0.0186839766130543,23.026,4.974,4.6364,0.1776428571428571,0.1464140807347855,0.0051526565365987,0.0974901960784313,0.0976803850407364,0.647074810751607
graph_013_mu_0_2_node_829,34,0.4046345811051693,0.0012763747242343,0.3939274447949527,2.5385385385385386,0.0707088504722402,27.053,6.947,3.9026380952380944,0.2043235294117647,0.1411505232007816,0.0073203070403832,0.1138057297306371,0.1140714211925745,0.5473694711143884
graph_013_mu_0_2_node_429,24,0.2164502164502164,0.0014713211728968,0.3781226343679031,2.6446446446446448,0.0170921263207126,14.076,9.924,1.4229238095238093,0.4135000000000001,0.4524048174426363,0.0101687442080263,0.2607592771798163,0.261138405750604,0.5904931539703668
graph_013_mu_0_2_node_825,25,0.300395256916996,0.0021081335967523,0.3708240534521158,2.6966966966966965,0.0065491808249528,16.021,8.979,1.785367063492064,0.35916,0.5296216714142907,0.0091563691339133,0.2189064905599223,0.2192495809490115,0.8838900228755073
graph_013_mu_0_2_node_320,27,0.3266666666666666,0.0015818431604561,0.3826120260436614,2.6136136136136137,0.0150333647065682,18.008,8.992,2.003,0.3330370370370369,0.3023467045525617,0.0092730137670545,0.1997913043478261,0.2001349435628039,0.571495587230663
graph_013_mu_0_2_node_927,32,0.271264367816092,0.0026620920652276,0.3903868698710434,2.561561561561561,0.0167915108002353,21.011,10.989,1.9122909090909097,0.34340625,0.4913551610699904,0.0112475562042069,0.2073011879804333,0.2077212091024252,0.8938345805147463
graph_013_mu_0_2_node_969,23,0.3399209486166007,0.0013922964849051,0.3730395817774458,2.680680680680681,0.0126197068911689,15.008,7.992,1.878559523809524,0.3474782608695651,0.3011704968946354,0.0082167155532789,0.2102811066126855,0.2105864713521616,0.5650927047451977
graph_013_mu_0_2_node_501,21,0.4,0.0009404915245798,0.3715135738192636,2.6916916916916915,0.012089349283554,15.026,5.974,2.5189,0.2844761904761904,0.201122702720922,0.0061602810276804,0.165850165955429,0.1660784431600866,0.5046195958351367
graph_013_mu_0_2_node_521,18,0.0833333333333333,0.0012777575530322,0.3672794117647059,2.722722722722722,0.0122302364160646,8.216,9.784,0.8481500000000002,0.5435555555555555,0.631674750691268,0.0099804702780639,0.3738923076923078,0.3742659215809791,0.4484895291327642
graph_013_mu_0_2_node_843,15,0.0571428571428571,0.0014034276495113,0.3670095518001469,2.724724724724725,0.0051041052271603,5.061,9.939,0.5113487762237762,0.6625999999999999,0.5804510022863771,0.0101742678336071,0.4960029552490853,0.4963823953047784,0.2870223150949775
graph_013_mu_0_2_node_29,48,0.3439613526570048,0.0033874922967474,0.4128099173553719,2.4224224224224224,0.0387335448314205,37.057,10.943,3.388703030303032,0.2279791666666666,0.2667166434781711,0.0114265933609459,0.1286638048964574,0.1290825820189643,0.8767980250623926
graph_013_mu_0_2_node_55,27,0.32,0.00153248534495,0.3744377811094452,2.670670670670671,0.0141627817140868,20.018,6.982,2.8702571428571417,0.2585925925925925,0.3120616130535708,0.0071467543100593,0.148511181068172,0.1487780673114656,0.8479155831522356
graph_013_mu_0_2_node_517,34,0.3190730837789661,0.0022964452151766,0.388715953307393,2.5725725725725725,0.0196348890043209,25.018,8.982,2.786277777777778,0.2641764705882353,0.2642161250050737,0.009304859484134,0.1521966101694915,0.1525400513242376,0.7347452155376221
graph_013_mu_0_2_node_266,19,0.2807017543859649,0.0011204929369608,0.3630087209302325,2.754754754754755,0.0095684828051143,12.2,6.8,1.8234,0.3578947368421052,0.4413670041578184,0.0069343461040899,0.2183765022137886,0.2186362766199614,0.7635252904913735
graph_013_mu_0_2_node_476,38,0.273015873015873,0.0035854004906029,0.3896255850234009,2.5665665665665665,0.0164754786645995,24.038,13.962,1.7223336663336666,0.3674210526315788,0.4697263693259948,0.0143980102120443,0.2250688723462916,0.2256025900821705,0.7738184305193629
graph_013_mu_0_2_node_592,17,0.3602941176470588,0.0007123137785592,0.3684987089634821,2.7137137137137137,0.0105257626063929,11.025,5.975,1.8474999999999997,0.351470588235294,0.1757597765790612,0.0061899703774387,0.2132389162561576,0.2134671618947337,0.3236049193960933
graph_013_mu_0_2_node_887,15,0.2307692307692307,0.0006318653059526,0.3484478549005929,2.86986986986987,0.0042436864966339,10.005,4.995,2.00375,0.3329999999999999,0.2266332841681631,0.0051201559340201,0.1997692307692308,0.1999600326444811,0.4081741766919259
graph_013_mu_0_2_node_923,26,0.4,0.0012504581374207,0.3826120260436614,2.6136136136136137,0.0205100442019438,19.016,6.984,2.724190476190477,0.2686153846153846,0.1700630653510796,0.0072931560552093,0.1551536231884057,0.1554205654736626,0.4624846614358192
graph_013_mu_0_2_node_605,50,0.3625886524822695,0.0035717170139658,0.4109419991772933,2.433433433433433,0.0925316408650444,38.145,11.855,3.222424242424242,0.2371000000000001,0.235350393976279,0.0125070890683383,0.1345153785041425,0.1349690784896248,0.7342369022736921
graph_013_mu_0_2_node_935,23,0.2529644268774703,0.0017555397060523,0.374859287054409,2.667667667667668,0.0100756068152761,12.03,10.97,1.0975070707070702,0.4769565217391305,0.7077338543115305,0.0111542686078077,0.3132042900042899,0.3136232974057363,0.7733277380747605
graph_013_mu_0_2_node_119,18,0.2941176470588235,0.0009941375617131,0.3627450980392157,2.756756756756757,0.0083981666422615,11.007,6.993,1.574771428571429,0.3885000000000001,0.3126442255090801,0.0071575940660794,0.2410949944382646,0.241362117107404,0.4916445700379555
graph_013_mu_0_2_node_784,31,0.3612903225806451,0.0015024343912452,0.3833461243284727,2.6086086086086087,0.0557282102224871,25.011,5.989,4.178033333333332,0.1931935483870967,0.1172569044750109,0.0063223854620525,0.1069291979949874,0.1071582230929023,0.4892443671550578
graph_013_mu_0_2_node_568,25,0.2933333333333333,0.0021541893003474,0.376271186440678,2.6576576576576576,0.01081868995288,15.041,9.959,1.5128968253968256,0.39836,0.5381519208204852,0.0101555420454087,0.24877533130511,0.2491558248550137,0.8094863047010121
graph_013_mu_0_2_node_81,37,0.3753753753753753,0.002564536561084,0.4004008016032064,2.497497497497497,0.0694879210662649,26.068,10.932,2.388655411255412,0.2954594594594595,0.2218297077143506,0.011521498701209,0.1733703048402675,0.1737883093453921,0.5275724458156248
graph_013_mu_0_2_node_727,14,0.3736263736263736,0.0006284991680973,0.3462738301559792,2.887887887887888,0.0042020517895035,10.031,3.969,2.5373333333333337,0.2834999999999999,0.2535228733005109,0.0040514886436919,0.1652235897435897,0.1653752060026565,0.6359245094140136
graph_013_mu_0_2_node_277,23,0.3857142857142857,0.0012949777875108,0.3659340659340659,2.7327327327327327,0.0087916507789951,16.024,6.976,2.300390476190476,0.303304347826087,0.4501391644225152,0.0070932377351944,0.1787895559724827,0.1790561314971784,0.9666063442368356
graph_013_mu_0_2_node_578,17,0.238095238095238,0.0007702627112407,0.3620877129394708,2.7617617617617616,0.0085942733957831,11.019,5.981,1.8443833333333328,0.3518235294117646,0.2717808121811328,0.0061301446926416,0.2134929392446633,0.2137214139432319,0.4537134288018259
graph_013_mu_0_2_node_888,30,0.2367816091954023,0.0028291661721224,0.3891702376314764,2.5695695695695697,0.0175445896292015,18.036,11.964,1.5082727272727272,0.3988,0.3519957289250184,0.0123940799590574,0.2490836734693877,0.2495408398791175,0.5290746374967914
graph_013_mu_0_2_node_138,25,0.27,0.0018428846957692,0.3791271347248577,2.6376376376376376,0.0121422110321022,17.038,7.962,2.142559523809524,0.31848,0.3622059892345512,0.0081598326823094,0.1894291754756871,0.1897334413569976,0.771313128480343
graph_013_mu_0_2_node_985,36,0.2709447415329768,0.003093296784917,0.3975328292877039,2.5155155155155158,0.0230749945820752,23.024,12.976,1.7750209790209797,0.3604444444444443,0.4872536690837131,0.013341989568439,0.2198548485690469,0.2203508552834513,0.8254858117607276
graph_013_mu_0_2_node_155,25,0.2066666666666666,0.0021900258211719,0.3799923925446938,2.6316316316316315,0.0138733076606331,15.019,9.981,1.5054166666666666,0.39924,0.4394857036732981,0.0102219349635471,0.2494236353077816,0.2498049686593423,0.6598604765854903
graph_013_mu_0_2_node_691,35,0.3787878787878788,0.0022881096772944,0.389018691588785,2.5705705705705704,0.0176855884578544,26.027,8.973,2.902013888888888,0.2563714285714286,0.3019222478579151,0.0092531088693783,0.1470412480169222,0.1473843715985065,0.8407945952432249
graph_013_mu_0_2_node_117,34,0.3286290322580645,0.0023261642376745,0.3882627283326856,2.575575575575576,0.0188472032971473,24.022,9.978,2.408405555555555,0.293470588235294,0.3356117558702802,0.0102897409342917,0.1719772842392364,0.1723587654474979,0.7734957683161201
graph_013_mu_0_2_node_439,19,0.2647058823529412,0.00107982660667,0.3618254255704455,2.763763763763764,0.0052547099441559,12.006,6.994,1.7171809523809525,0.3681052631578946,0.3586500807367724,0.0071413832818867,0.2255789345063538,0.2258461157684208,0.5638472418910365
graph_013_mu_0_2_node_372,33,0.3397849462365591,0.0018090438727662,0.3848228043143297,2.5985985985985987,0.0184191352849093,23.022,9.978,2.309716666666666,0.3023636363636364,0.3762674874467811,0.0102578349637923,0.1781247465753133,0.1785061985196394,0.8290069186994609
graph_013_mu_0_2_node_773,22,0.2473684210526315,0.0017570828467748,0.3632727272727272,2.7527527527527527,0.0070639708085111,14.02,7.98,1.7587738095238097,0.3627272727272727,0.5157932751821123,0.0081130863264286,0.2215737316263632,0.2218786148862612,0.8395871388778714
graph_013_mu_0_2_node_106,17,0.2761904761904762,0.0008494098202404,0.3525052928722653,2.8368368368368366,0.005171679087815,12.003,4.997,2.4025499999999997,0.2939411764705881,0.226654492891776,0.0051223694707258,0.172296551724138,0.1724874591310343,0.4988397480911827
graph_013_mu_0_2_node_575,35,0.3563025210084034,0.0022542867775563,0.3920722135007849,2.5505505505505504,0.0222950437247382,27.015,7.985,3.384791666666667,0.2281428571428571,0.2348406644579454,0.0082721986001717,0.1287645609318995,0.1290699384594172,0.7937313553700941
graph_013_mu_0_2_node_461,22,0.2943722943722944,0.001564025695913,0.3737373737373737,2.675675675675676,0.0104646647521713,14.039,7.961,1.7653214285714285,0.3618636363636364,0.3507095722179476,0.0081533058939133,0.220933933933934,0.221238091926376,0.6167995139877441
graph_013_mu_0_2_node_999,16,0.3956043956043956,0.0006176933547949,0.3513893774182202,2.845845845845846,0.0048332733335349,12.004,3.996,3.005333333333333,0.24975,0.1859156580322576,0.0040879707718109,0.1426995073891625,0.1428521780308516,0.5115518840576914
graph_013_mu_0_2_node_268,17,0.3455882352941176,0.0008805695673825,0.3557692307692308,2.810810810810811,0.0044059579521598,12.008,4.992,2.406799999999999,0.2936470588235293,0.3438815328396622,0.0050727739349492,0.1721011494252874,0.1722918658978008,0.8258579515424624
graph_013_mu_0_2_node_304,22,0.4684210526315789,0.0009843026598619,0.3571683947086164,2.7997997997998,0.0064009538949362,17.009,4.991,3.4106333333333323,0.2268636363636362,0.2615431112663909,0.0051026265673342,0.1279526579111944,0.1281434090634537,0.8376109562478422
graph_013_mu_0_2_node_743,19,0.6029411764705882,0.000550074587411,0.3501577287066246,2.855855855855856,0.0047660723399683,16.004,2.996,5.345999999999999,0.1576842105263158,0.1854815214262676,0.0030546034122445,0.0855936507936507,0.0857081549372533,0.9280169821313382
graph_013_mu_0_2_node_758,35,0.3478991596638655,0.0018317943694267,0.3945497630331753,2.5345345345345347,0.0669137852892872,25.04,9.96,2.5164305555555555,0.2845714285714285,0.1951813922359362,0.0105133823304215,0.1659071919619248,0.1662880147513864,0.4896484628634656
graph_013_mu_0_2_node_996,23,0.3904761904761905,0.0010120617113695,0.3601297764960346,2.7767767767767766,0.0075164401691322,17.029,5.971,2.8609333333333336,0.2596086956521738,0.3135407823799299,0.0061038536777004,0.1492052845528455,0.1494334819623603,0.8379539550159333
graph_013_mu_0_2_node_722,29,0.1766381766381766,0.0025849346034817,0.3869093725793958,2.5845845845845847,0.0145013358893033,16.066,12.934,1.2432851981351978,0.4459999999999999,0.5884708627649802,0.0132553184715035,0.2870478851886113,0.2875420242213227,0.6811440589551974
graph_013_mu_0_2_node_772,32,0.4137931034482758,0.0020042740907242,0.3840830449826989,2.603603603603604,0.017241491440039,25.006,6.994,3.575999999999999,0.2185625,0.2286511961869143,0.0072206161075374,0.1226908650937688,0.1229583120032689,0.7843501837845642
graph_013_mu_0_2_node_781,35,0.2632575757575757,0.0027974427731755,0.3891702376314764,2.5695695695695697,0.0183234987525544,22.03,12.97,1.6994055944055944,0.3705714285714286,0.4870168133848074,0.0133361361276364,0.2274414264767704,0.2279371662322568,0.7882158251497922
