,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_549,42,0.3064102564102564,0.0027407984211971,0.3994402239104358,2.503503503503504,0.0657096977901198,31.043,10.957,2.837428787878789,0.2608809523809523,0.2124218303881507,0.0115666239040423,0.150028136238749,0.1504557281826543,0.581294955168584
graph_090_mu_0_2_node_159,20,0.3464052287581699,0.0009126848889915,0.3589651455264103,2.785785785785786,0.0107382911728936,14.031,5.969,2.366,0.2984499999999999,0.3845422208418605,0.0060702026767788,0.1754776288893935,0.1757103026172574,0.8347839226843122
graph_090_mu_0_2_node_270,32,0.4344827586206896,0.001518461654813,0.3775510204081632,2.6486486486486487,0.0301246608331125,25.008,6.992,3.577523809523809,0.2185,0.2059369557641141,0.00724238781949,0.1226521476104052,0.1229249212076595,0.706720291482794
graph_090_mu_0_2_node_123,32,0.3205645161290322,0.0022130060468956,0.3903868698710434,2.561561561561561,0.0541221049230272,22.052,9.948,2.218488888888889,0.310875,0.222169664816965,0.0104253259799406,0.1840646464646464,0.1844526058578421,0.4911544480212003
graph_090_mu_0_2_node_379,37,0.2867867867867867,0.0030211137090647,0.3934619929105947,2.541541541541541,0.0570073297265066,25.057,11.943,2.1005813131313125,0.3227837837837838,0.2667407513931299,0.0125157635565858,0.1924814801685769,0.1929473147981461,0.557924511073504
graph_090_mu_0_2_node_200,26,0.3514492753623188,0.0009617487516219,0.3747186796699174,2.6686686686686687,0.0409561828617013,20.031,5.969,3.3606333333333342,0.2295769230769231,0.133346362242887,0.0062551161660983,0.1296901788467468,0.1299229616991968,0.4241194964078809
graph_090_mu_0_2_node_661,26,0.3079710144927536,0.0012923207947884,0.3782658084059068,2.643643643643644,0.0196026416115573,18.009,7.991,2.254178571428572,0.3073461538461538,0.2363076023385658,0.0082757599012087,0.1815818181818181,0.1818933827236872,0.502608874428183
graph_090_mu_0_2_node_40,54,0.2677224736048265,0.0051358599889124,0.4197478991596639,2.3823823823823824,0.0838790524423775,38.08,15.92,2.3935538461538464,0.2948148148148148,0.3556096823952552,0.0166834236589959,0.1729077829903456,0.1735292748929738,0.8262179379443729
graph_090_mu_0_2_node_969,20,0.2157894736842105,0.0013436145244472,0.3628768616055212,2.755755755755756,0.0085265250814986,12.013,7.987,1.5046428571428574,0.3993500000000001,0.4629211064712797,0.0081320183173393,0.2495075757575757,0.2498188388378708,0.6948552248607758
graph_090_mu_0_2_node_779,22,0.316017316017316,0.0013950588146815,0.3706864564007421,2.6976976976976976,0.0115282054420101,15.047,6.953,2.171823809523809,0.3160454545454546,0.2607791672079212,0.0071485537144958,0.1877503264398001,0.1880213679673698,0.5620963108935694
graph_090_mu_0_2_node_14,33,0.3763440860215054,0.0013663756640226,0.383935434281322,2.6046046046046047,0.0561093431710725,26.055,6.945,3.7600142857142864,0.2104545454545454,0.1552588126928712,0.0072776061807437,0.1176235343150874,0.117894496694931,0.558297486380112
graph_090_mu_0_2_node_632,25,0.3933333333333333,0.0013685371725056,0.3690432212781677,2.70970970970971,0.0130573723794948,18.019,6.981,2.582738095238096,0.2792400000000001,0.3106547870693943,0.0071467976065169,0.1622885835095137,0.1625607796079445,0.800030086467972
graph_090_mu_0_2_node_558,18,0.392156862745098,0.0010030424625653,0.3576799140708915,2.795795795795796,0.0111324352390998,13.049,4.951,2.6741,0.2750555555555555,0.3326259158253997,0.0050389398878399,0.1595677733556766,0.1597607578359833,0.8674371553763145
graph_090_mu_0_2_node_708,17,0.3161764705882353,0.0009450776256237,0.3538788522848034,2.825825825825826,0.0077295735606349,11.038,5.962,1.85515,0.3507058823529411,0.3994554247953766,0.0060691991083082,0.2126973727422003,0.2129297196627932,0.7337580316485028
graph_090_mu_0_2_node_730,53,0.2407843137254902,0.0051599025550294,0.4169449081803005,2.3983983983983985,0.0805932709538676,37.069,15.931,2.3279025183150184,0.3005849056603773,0.3088128053174762,0.0168176348540712,0.1768861352143259,0.1775080073373913,0.6978523861203336
graph_090_mu_0_2_node_948,38,0.310099573257468,0.0024992304922003,0.3951740506329114,2.5305305305305303,0.0529948596723119,28.051,9.949,2.821638888888889,0.2618157894736841,0.22880985122659,0.0104142834998994,0.1506391305504562,0.1510273105542987,0.6436674099111999
graph_090_mu_0_2_node_480,17,0.4411764705882353,0.0005051426565006,0.3614327062228654,2.7667667667667666,0.0127304100607758,13.007,3.993,3.2599166666666664,0.2348823529411765,0.1497674216198506,0.004106620360879,0.1330774193548387,0.1332330676925655,0.4871361117777482
graph_090_mu_0_2_node_288,30,0.3042328042328042,0.0021384598600148,0.3781226343679031,2.6446446446446448,0.0163151577453683,21.013,8.987,2.33875,0.2995666666666666,0.3363657852211745,0.0092406785659067,0.1761764705882352,0.1765269370768865,0.7483337086398817
graph_090_mu_0_2_node_983,26,0.3369565217391304,0.0015596253348294,0.369179600886918,2.7087087087087087,0.0128030955210492,18.031,7.969,2.2688500000000005,0.3064999999999999,0.349692518757736,0.0081625239148745,0.1810308618095852,0.1813415690683664,0.7449672322116918
graph_090_mu_0_2_node_124,19,0.2573099415204678,0.0011675825275869,0.3735976065818998,2.6766766766766765,0.0283494480314696,12.033,6.967,1.7292142857142858,0.3666842105263156,0.1350549756520318,0.0073547695978494,0.2245423387096773,0.2248138622746051,0.2327234164413463
graph_090_mu_0_2_node_636,17,0.2571428571428571,0.0007878005031094,0.3607800650054171,2.771771771771772,0.00959758554725,11.01,5.99,1.840133333333333,0.3523529411764705,0.3237142009582857,0.0061106435989783,0.2139018883415435,0.2141353257347838,0.5390741432998926
graph_090_mu_0_2_node_588,23,0.2727272727272727,0.0017691424276981,0.3659340659340659,2.7327327327327327,0.009498883302284,15.01,7.99,1.8806130952380955,0.347391304347826,0.4316837768681388,0.0081512189396633,0.2102597672064776,0.2105712197213008,0.808432515793244
graph_090_mu_0_2_node_1,31,0.3325123152709359,0.001835698849256,0.3769811320754717,2.6526526526526526,0.023192702259633,23.009,7.991,2.879982142857143,0.257774193548387,0.2669361963589803,0.0082454629572521,0.1479602693602693,0.1482719554267618,0.7345452988539919
graph_090_mu_0_2_node_689,24,0.3659420289855072,0.0015493071788489,0.3694526627218935,2.7067067067067065,0.011645576976005,16.016,7.984,2.007,0.3326666666666666,0.3561731685192456,0.0081724732834816,0.1995331010452962,0.1998443443349485,0.7133085818859869
graph_090_mu_0_2_node_23,27,0.188034188034188,0.0019654065661717,0.3861615771163509,2.5895895895895897,0.0232123472299422,17.011,9.989,1.7045696428571424,0.3699629629629629,0.2795156313594143,0.010366829187925,0.2270099097504082,0.2273993142909425,0.4748255732131562
graph_090_mu_0_2_node_300,40,0.2064102564102564,0.0044295918293411,0.4046172539489672,2.4714714714714714,0.0343235075711649,25.018,14.982,1.6701831501831508,0.3745499999999999,0.4430454175145779,0.0155158677347418,0.2304352364053856,0.2310195361123575,0.7390415970270772
graph_090_mu_0_2_node_641,26,0.2923076923076923,0.0020737370904643,0.374859287054409,2.667667667667668,0.0130112690078321,18.054,7.946,2.2753809523809525,0.3056153846153845,0.3353541511888034,0.0081437630109214,0.1804022837066315,0.1807120951442308,0.7591719849624529
graph_090_mu_0_2_node_639,15,0.5142857142857142,0.000364087022714,0.3494228751311647,2.8618618618618616,0.0077350274966723,12.002,2.998,4.005,0.1998666666666667,0.1332731816242326,0.0030693781502381,0.111031746031746,0.1111486043622001,0.5332001746043789
graph_090_mu_0_2_node_984,29,0.2684729064039409,0.0019163995786414,0.3860123647604327,2.5905905905905904,0.0437310070467581,20.096,8.904,2.2619821428571427,0.3070344827586207,0.1728629965741818,0.0093984852310336,0.1814091181087819,0.1817563237140972,0.3881612780659422
graph_090_mu_0_2_node_10,23,0.1462450592885375,0.0018038187756075,0.3823191733639495,2.6156156156156154,0.0205714433837247,12.04,10.96,1.0994121212121208,0.4765217391304349,0.3243878948204577,0.0113499299175993,0.3128313170313169,0.3132583928238843,0.3549392169323174
graph_090_mu_0_2_node_977,25,0.2933333333333333,0.0019173813937026,0.375,2.6666666666666665,0.0125077198110203,15.011,9.989,1.5033333333333334,0.3995600000000001,0.445429993468067,0.0102250061367889,0.2496704413472706,0.2500597853854256,0.6686514595003463
graph_090_mu_0_2_node_158,19,0.2748538011695906,0.0010702291966437,0.3644655235315578,2.743743743743744,0.0102514973310861,12.012,6.988,1.7224285714285716,0.3677894736842104,0.2765396779262507,0.0071719290699533,0.2253738140417456,0.2256461553494364,0.4744779498040744
graph_090_mu_0_2_node_125,18,0.1699346405228758,0.0013206591711708,0.3704115684093437,2.6996996996997,0.0119098242234861,9.033,8.967,1.0088214285714283,0.4981666666666667,0.5002584131287107,0.0091525913552063,0.3318128078817733,0.3321621680650905,0.4998256357549335
graph_090_mu_0_2_node_97,24,0.322463768115942,0.0012625808144866,0.380281690140845,2.6296296296296298,0.0393848497916324,16.048,7.952,2.020714285714286,0.3313333333333332,0.1776861696068418,0.0083331356310717,0.1985965156794425,0.1989065125243674,0.3571604715088327
graph_090_mu_0_2_node_67,36,0.3244206773618538,0.0023473261540046,0.3959571938168846,2.5255255255255253,0.0608490295455572,26.018,9.982,2.607300000000001,0.2772777777777778,0.2227561286521897,0.0104613891971761,0.1609591013824884,0.1613485068099497,0.5576960734588855
graph_090_mu_0_2_node_92,29,0.2849002849002849,0.0023261588894683,0.3776937618147448,2.647647647647648,0.0152782627318915,19.014,9.986,1.905028968253968,0.344344827586207,0.4376116920087931,0.0102291421440986,0.2079939555822329,0.2083833041995584,0.7884072290769659
graph_090_mu_0_2_node_804,20,0.231578947368421,0.0013506512782606,0.3697261287934863,2.704704704704705,0.0136973156730663,12.016,7.984,1.506190476190476,0.3992,0.4593474857038569,0.0081328796257077,0.2494028520499108,0.2497139982759857,0.6895745507862346
graph_090_mu_0_2_node_464,29,0.3304843304843304,0.0013600025239815,0.3758465011286682,2.660660660660661,0.0450255976864631,22.013,6.987,3.1521095238095245,0.2409310344827585,0.1559232330324986,0.0073225575795404,0.1369714135291271,0.1372439284046636,0.4684385286563615
graph_090_mu_0_2_node_190,28,0.2738461538461538,0.0016680553842712,0.3807164634146341,2.6266266266266265,0.0193343405152523,18.023,9.977,1.8073888888888892,0.3563214285714284,0.3743719803334735,0.0102604504608685,0.2167987974098058,0.2171877651880583,0.6373722518203112
graph_090_mu_0_2_node_703,43,0.292358803986711,0.0039061556798734,0.3997599039615846,2.5015015015015014,0.0903280506714316,31.034,11.966,2.5944742424242424,0.2782790697674419,0.2433290900313993,0.0125984143469174,0.1616357230915126,0.1621026724224613,0.6299123206872693
graph_090_mu_0_2_node_255,23,0.308300395256917,0.0013520146574384,0.3768389287061486,2.6536536536536537,0.0317046567898227,15.023,7.977,1.8845833333333333,0.3468260869565216,0.1833253742230768,0.0083505177602302,0.2098139676113359,0.2101249139977057,0.344676374296072
graph_090_mu_0_2_node_742,21,0.1286549707602339,0.0017383012961024,0.374578177727784,2.66966966966967,0.0133522214419906,10.059,10.941,0.9208371212121208,0.521,0.6804379428859099,0.0111545168423082,0.3523687252026911,0.3527949949809718,0.5585443313800973
graph_090_mu_0_2_node_21,22,0.3463203463203463,0.0014022442234358,0.3693160813308687,2.707707707707708,0.0129584061026103,15.009,6.991,2.147571428571428,0.3177727272727273,0.3264031816440966,0.0071489491508856,0.1889075391180654,0.1891800610966172,0.6998429342889774
graph_090_mu_0_2_node_950,24,0.4199134199134199,0.00109045576341,0.367684946632315,2.71971971971972,0.01358340645842,18.007,5.993,3.0056,0.2497083333333333,0.2798179156242176,0.0061283527943061,0.1426710963455149,0.1429047781709335,0.7932526788569766
graph_090_mu_0_2_node_629,32,0.2413793103448276,0.0023051613605302,0.3857142857142857,2.592592592592593,0.0252999853675104,22.013,9.987,2.2047111111111106,0.31209375,0.2953447784633251,0.0103428570845559,0.18490582010582,0.1852952988304235,0.6209116527274434
graph_090_mu_0_2_node_155,30,0.3835978835978836,0.0013431319641327,0.383493282149712,2.607607607607608,0.0423760060891443,23.015,6.985,3.296428571428571,0.2328333333333333,0.1604965933604491,0.0073121411975665,0.1317610062893081,0.132033464476026,0.5053825027543138
graph_090_mu_0_2_node_471,22,0.3852813852813853,0.0012244040260016,0.367684946632315,2.71971971971972,0.0112479867794268,15.015,6.985,2.150923809523809,0.3175,0.3713598675881224,0.0071331402582889,0.188721377247693,0.1889936654904924,0.7963518300085035
graph_090_mu_0_2_node_606,25,0.2450592885375494,0.0014049284313455,0.3782658084059068,2.643643643643644,0.0217477439881475,16.014,8.986,1.782638888888889,0.35944,0.2377972255066555,0.0093438365574835,0.2191056910569106,0.2194559819819257,0.3969438571443137
graph_090_mu_0_2_node_614,17,0.4558823529411764,0.0005571530068906,0.3537535410764872,2.8268268268268266,0.0083402017256372,13.011,3.989,3.2655833333333333,0.2346470588235294,0.1863983867614034,0.0040789635603108,0.1329311827956989,0.1330866752670289,0.6065737176536216
graph_090_mu_0_2_node_253,38,0.2361308677098151,0.0039907488317244,0.3973747016706443,2.5165165165165164,0.0402710168085381,25.078,12.922,1.9423426573426572,0.3400526315789474,0.2634177038745521,0.0136017842223586,0.2048824481074481,0.2053864501407178,0.5092548646228852
graph_090_mu_0_2_node_26,24,0.2727272727272727,0.0012712494503218,0.3705489614243323,2.6986986986986987,0.0140070487635598,16.028,7.972,2.0124285714285715,0.3321666666666666,0.2986490033081547,0.0081965907721586,0.199184668989547,0.1994954448442008,0.5616299056161308
graph_090_mu_0_2_node_74,27,0.36,0.0012746838285433,0.3774083868530412,2.6496496496496498,0.0264609524152343,19.015,7.985,2.382232142857143,0.2957407407407407,0.2352245255292935,0.0082708959870849,0.1735383903792783,0.1738497454554717,0.5302299399035969
graph_090_mu_0_2_node_628,25,0.3636363636363636,0.0013376170177615,0.374859287054409,2.667667667667668,0.0167709335917337,18.004,6.996,2.573809523809524,0.2798400000000001,0.3265168613983482,0.0071542427027676,0.1626849894291754,0.1629577699808062,0.7932089763211588
graph_090_mu_0_2_node_24,25,0.35,0.0012986864640948,0.3814432989690721,2.621621621621621,0.0248516635223421,17.021,7.979,2.135267857142857,0.3191599999999999,0.2667780844654339,0.0082324794061653,0.1899023457162992,0.1902134184567399,0.5677318195540343
graph_090_mu_0_2_node_528,31,0.2580645161290322,0.0018424186296228,0.3846746245668078,2.5995995995996,0.0389254227245464,22.024,8.976,2.458997222222221,0.2895483870967742,0.1829156786764662,0.0094480669083881,0.1693079960075132,0.1696580610330887,0.4480739961711584
graph_090_mu_0_2_node_879,20,0.3856209150326797,0.0008349943082353,0.359740727403673,2.77977977977978,0.011215585073671,15.001,4.999,3.001,0.2499499999999999,0.22215469122572,0.0051181519809728,0.1428253968253967,0.1430202820332979,0.6220789185645466
graph_090_mu_0_2_node_602,20,0.2894736842105263,0.0014763581037231,0.3730395817774458,2.680680680680681,0.0133812419380972,12.002,7.998,1.500714285714286,0.3999000000000001,0.5281300462528565,0.0081232426905366,0.2499242424242424,0.2502359338364396,0.7922649585418468
graph_090_mu_0_2_node_341,21,0.3,0.0011371866121508,0.3759879563417388,2.65965965965966,0.0345730583131146,13.029,7.971,1.636,0.3795714285714286,0.1779731706725915,0.0083535231218405,0.2342725490196078,0.2345832132765395,0.2899742157626452
graph_090_mu_0_2_node_559,18,0.2941176470588235,0.001002321352241,0.3623503808487486,2.75975975975976,0.0102815846830575,12.01,5.99,2.0078,0.3327777777777777,0.3472578603075107,0.0060984664518211,0.199624780058651,0.1998582356934595,0.6949865154451913
graph_090_mu_0_2_node_688,29,0.4017094017094017,0.0014321836889867,0.378839590443686,2.63963963963964,0.0273564261382516,22.009,6.991,3.149071428571429,0.2410689655172413,0.2059201092841168,0.0072413263473325,0.1370580693815987,0.1373307401690413,0.6184154688743808
graph_090_mu_0_2_node_308,22,0.3376623376623376,0.0014168815743277,0.3672794117647059,2.722722722722722,0.0124421630069293,15.01,6.99,2.1480952380952383,0.3177272727272727,0.3107891178708611,0.0071564573362184,0.1888762446657183,0.1891487276898302,0.6667300428168771
graph_090_mu_0_2_node_430,19,0.25,0.0011799511013534,0.3634048744998181,2.751751751751752,0.0099028391698184,12.01,6.99,1.7188095238095238,0.3678947368421052,0.4422784274979711,0.0071188320450129,0.2254233870967741,0.2256958064044597,0.6955678899811885
graph_090_mu_0_2_node_618,23,0.4095238095238095,0.0012044208092136,0.3639344262295082,2.747747747747748,0.0109375431638337,17.033,5.967,2.8590166666666668,0.2594347826086955,0.3336313499651359,0.0060902491264485,0.149075725900116,0.1493083763628482,0.8914818273668702
graph_090_mu_0_2_node_575,20,0.2631578947368421,0.0012383501438078,0.3693160813308687,2.707707707707708,0.0140415672723327,12.041,7.959,1.5147619047619043,0.39795,0.3492961426172687,0.0081523555208549,0.2484491978609625,0.2487593706327631,0.5264162735428886
graph_090_mu_0_2_node_303,19,0.1403508771929824,0.0011266186015106,0.3761295180722891,2.6586586586586587,0.0185507550244312,10.016,8.984,1.1161539987789986,0.4728421052631579,0.2514534982156662,0.0093236619283763,0.3096947450871339,0.3100447942381588,0.279437894217294
graph_090_mu_0_2_node_364,28,0.3386243386243386,0.0013522874158704,0.389777604369879,2.5655655655655654,0.0535568462674412,19.034,8.966,2.1251111111111114,0.3202142857142858,0.2002655015888784,0.0093957415845432,0.1906513475177304,0.1910009412486719,0.4240174487304726
graph_090_mu_0_2_node_574,25,0.32,0.0010302083514091,0.378839590443686,2.63963963963964,0.0325724861569167,19.01,5.99,3.174999999999999,0.2396000000000001,0.1220108179706819,0.0063053617133913,0.136111111111111,0.136344694243618,0.3868631362081079
graph_090_mu_0_2_node_286,29,0.2536945812807882,0.0020428879211388,0.379703534777651,2.6336336336336337,0.0191607716938617,20.011,8.989,2.228896825396825,0.3099655172413794,0.2516964023792436,0.0093290707765611,0.1834681832733093,0.1838186999167314,0.5584480062840196
graph_090_mu_0_2_node_93,29,0.2364532019704433,0.0021862303362592,0.380281690140845,2.6296296296296298,0.0178946233616778,19.012,9.988,1.9041083333333328,0.3444137931034484,0.3745027151044606,0.0102723778065212,0.2080403741496599,0.2084298006910201,0.7120136179129324
graph_090_mu_0_2_node_529,44,0.3437862950058072,0.002830551163108,0.4037995149555375,2.4764764764764764,0.1002602851168938,34.007,9.993,3.4036666666666657,0.2271136363636362,0.2030950695957234,0.0105215888399221,0.1281058747160013,0.128495952275157,0.6706022623253279
graph_090_mu_0_2_node_296,22,0.2157894736842105,0.0015062392010755,0.3731789316398954,2.67967967967968,0.0157516431421608,13.061,8.939,1.464130952380952,0.4063181818181818,0.5565646191380351,0.0091128083031656,0.2550353496353496,0.2553837285378249,0.7443667688412728
graph_090_mu_0_2_node_146,35,0.2756302521008403,0.0030584728762324,0.4024979854955681,2.4844844844844847,0.0424277143742006,21.008,13.992,1.5015705128205128,0.3997714285714286,0.4120415555173739,0.0144931525968794,0.2498253176043557,0.2503708576828212,0.6183779171807481
