,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_695,34,0.2566844919786096,0.0031311128629421,0.4000800961153384,2.4994994994995,0.0253844197300109,22.022,11.978,1.8389999999999995,0.3522941176470587,0.3408892103995808,0.0124226935199028,0.2138170426065163,0.2142794076195496,0.6258161740734556
graph_056_mu_0_2_node_233,25,0.2666666666666666,0.002286186789474,0.378839590443686,2.63963963963964,0.0141045242994463,15.005,9.995,1.5014583333333336,0.3998,0.5799550822015325,0.010174619735399,0.249849012775842,0.2502346522919323,0.8701828594095012
graph_056_mu_0_2_node_242,14,0.4945054945054945,0.000446197735929,0.3542553191489361,2.8228228228228227,0.009553471772901,11.007,2.993,3.682999999999999,0.2137857142857143,0.1462237138993447,0.0030586053600066,0.1196984615384615,0.1198139367350594,0.53665071196249
graph_056_mu_0_2_node_989,29,0.3201970443349753,0.0017135355639791,0.3792710706150342,2.6366366366366365,0.0190068491183152,20.057,8.943,2.2484027777777773,0.3083793103448277,0.295666743802655,0.009229000914909,0.1823500760304121,0.1826952740977356,0.660851509300361
graph_056_mu_0_2_node_70,19,0.2339181286549707,0.0011575653025404,0.3684987089634821,2.7137137137137137,0.008881479108329,12.008,6.992,1.7200391774891777,0.3679999999999999,0.3263071249164934,0.0071519241481937,0.2255748965043318,0.2258446391664553,0.5576351563033305
graph_056_mu_0_2_node_290,16,0.45,0.0006371129030161,0.3499124343257443,2.8578578578578577,0.005959237728942,11.998,4.002,3.001777777777777,0.250125,0.2207912606719136,0.004077813748543,0.1429873634611265,0.1431417733629764,0.6603258680939137
graph_056_mu_0_2_node_207,18,0.2352941176470588,0.0012480827174203,0.3668747704737422,2.725725725725726,0.0087662461882435,10.083,7.917,1.2786071428571428,0.4398333333333334,0.5309787665194012,0.0080589938384636,0.282087684729064,0.2823930562894395,0.6667225473322013
graph_056_mu_0_2_node_118,20,0.3631578947368421,0.0009032043409289,0.3670095518001469,2.724724724724725,0.0142026910570743,13.04,6.96,1.876571428571429,0.3479999999999999,0.3081077147493664,0.0071264053223781,0.2106992615227909,0.2109677914552458,0.5749145426087304
graph_056_mu_0_2_node_732,34,0.3568548387096774,0.0019872331389673,0.3830521472392638,2.6106106106106104,0.0218156493461226,26.021,7.979,3.264166666666667,0.2346764705882353,0.2798081241811595,0.0082190228051351,0.1329473647100299,0.133255506187279,0.8759134505235227
graph_056_mu_0_2_node_440,36,0.3083778966131907,0.0022866666483769,0.3929976396538159,2.5445445445445447,0.0277263275025833,26.013,9.987,2.605200000000001,0.2774166666666666,0.3254655034096132,0.0103095169206246,0.1610506912442396,0.161436349784392,0.8143855906466922
graph_056_mu_0_2_node_665,21,0.1857142857142857,0.0017137010231641,0.3735976065818998,2.6766766766766765,0.0102294905334667,11.018,9.982,1.1041999999999998,0.4753333333333334,0.4258806220330809,0.010228933685494,0.3117840909090909,0.3121691105321655,0.4690031497671995
graph_056_mu_0_2_node_196,22,0.3203463203463203,0.0014448236943194,0.3686346863468634,2.7127127127127126,0.0099958383638702,15.015,6.985,2.150714285714286,0.3175,0.3828524864056949,0.0071191117199722,0.1887197724039829,0.1889893078243913,0.8213923499452932
graph_056_mu_0_2_node_20,56,0.3256464011180992,0.0057169017016421,0.4309749784296807,2.32032032032032,0.1499383652910931,39.057,16.943,2.3059078431372546,0.3025535714285713,0.4042003066602199,0.017707896185103,0.1782478748417435,0.1789026302337997,0.9063580608548484
graph_056_mu_0_2_node_25,21,0.1714285714285714,0.0016734314739918,0.374578177727784,2.66966966966967,0.0105498340833139,10.014,10.986,0.9118060606060604,0.5231428571428571,0.4685816099588543,0.0112578700724147,0.3542485337243401,0.3546722298163132,0.4263611678870855
graph_056_mu_0_2_node_82,25,0.3280632411067193,0.0014854590470078,0.373877245508982,2.674674674674675,0.0116957066688526,17.013,7.987,2.131547619047619,0.31948,0.3925860316897326,0.0081571908522345,0.1901225712272224,0.1904308071557414,0.7861295016958659
graph_056_mu_0_2_node_937,23,0.3666666666666666,0.001227858154994,0.3668747704737422,2.725725725725726,0.0115832027942813,16.075,6.925,2.327880952380952,0.3010869565217391,0.3750372298471556,0.0070923275973423,0.1772828330206378,0.1775500753679635,0.8077296842736363
graph_056_mu_0_2_node_760,16,0.2967032967032967,0.0005804728330101,0.3585786073223259,2.7887887887887888,0.0090222937983718,11.007,4.993,2.2056,0.3120625,0.2437870778310053,0.0051026236026337,0.1848888888888888,0.1850815127552903,0.4878930502642038
graph_056_mu_0_2_node_860,24,0.2251082251082251,0.0018424686680658,0.3716517857142857,2.690690690690691,0.0123716846530088,15.013,8.987,1.6710000000000005,0.3744583333333334,0.4387256819223113,0.0091846020768651,0.2303692307692308,0.2307159920471497,0.6831838478236759
graph_056_mu_0_2_node_927,19,0.3976608187134502,0.0009681259337023,0.3643326039387308,2.744744744744745,0.0097826045063415,14.001,4.999,2.80095,0.2631052631578947,0.1872229375196646,0.0051411018661269,0.1514812834224599,0.1516741833052731,0.524287558388394
graph_056_mu_0_2_node_591,28,0.3046153846153846,0.0015871324580806,0.3799923925446938,2.6316316316316315,0.0202648711910959,20.006,7.994,2.503,0.2854999999999998,0.2637751274440318,0.0082504633395717,0.1665238095238095,0.1668323868751683,0.6267953502866435
graph_056_mu_0_2_node_217,21,0.2809523809523809,0.0015082788406829,0.3693160813308687,2.707707707707708,0.0113802708144526,12.08,8.92,1.357083333333333,0.4247619047619048,0.4823714943595965,0.0091365167303895,0.2697433155080213,0.2700874142974208,0.646203595336065
graph_056_mu_0_2_node_321,19,0.3333333333333333,0.0009673826901006,0.3631406761177753,2.7537537537537538,0.0088783778783563,14.015,4.985,2.814883333333333,0.2623684210526316,0.2436629680495415,0.0050940473717359,0.1510090654443595,0.1512014253407561,0.6831086050571032
graph_056_mu_0_2_node_131,20,0.2368421052631578,0.0010862367405009,0.3630087209302325,2.754754754754755,0.0080935094007296,14.004,5.996,2.341871794871795,0.2997999999999999,0.2800326914493923,0.0061331578282683,0.1764375972611266,0.1766689598314312,0.650368726369717
graph_056_mu_0_2_node_202,22,0.3593073593073593,0.001031866392849,0.3668747704737422,2.725725725725726,0.0123660150203795,16.0,6.0,2.6704380952380946,0.2727272727272726,0.3311986598076825,0.0061133725863785,0.157965991902834,0.158197544530058,0.8803643729467674
graph_056_mu_0_2_node_696,40,0.2602564102564103,0.0034632584207552,0.3994402239104358,2.503503503503504,0.0455747611197391,27.143,12.857,2.1144428904428905,0.321425,0.2553416970615154,0.0135613032317103,0.1915280157488043,0.1920244900371358,0.5350603068396276
graph_056_mu_0_2_node_428,49,0.2886216466234967,0.0047721362617184,0.4124690338563171,2.4244244244244246,0.066510511368889,34.12,14.88,2.295546153846153,0.3036734693877551,0.3343237717405801,0.0155918653412898,0.1790440591366835,0.1796189167443496,0.7415337623090275
graph_056_mu_0_2_node_738,27,0.2279202279202279,0.0027907530071355,0.3840830449826989,2.603603603603604,0.0124391550240856,15.023,11.977,1.255168181818182,0.4435925925925927,0.6565257497392923,0.0122065686993387,0.2850414376321352,0.285503514281135,0.821329098637359
graph_056_mu_0_2_node_288,28,0.2646153846153846,0.0019131617951116,0.3775510204081632,2.6486486486486487,0.0149937474645104,20.005,7.995,2.5025,0.2855357142857142,0.3408910173150782,0.0081930441561063,0.166547619047619,0.1668562349687795,0.8098710666043911
graph_056_mu_0_2_node_685,21,0.2456140350877192,0.001430448758682,0.3672794117647059,2.722722722722722,0.0152610721616802,13.01,7.99,1.62875,0.3804761904761905,0.4638072473723335,0.0081334628812256,0.2349411764705882,0.2352494329560353,0.6963367601054417
