,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_255,17,0.1911764705882352,0.000945241187957,0.3666055045871559,2.727727727727728,0.0118893782634918,10.007,6.993,1.4315666666666662,0.4113529411764706,0.2458306995358538,0.0072021836157813,0.2589475460682356,0.2592126635778108,0.35143435637437
graph_0110_mu_0_2_node_810,19,0.2514619883040935,0.000824733427941,0.377123442808607,2.6516516516516515,0.030534105932429,11.012,7.988,1.3794107142857142,0.4204210526315788,0.1566841543930295,0.0084205610866617,0.266184005376344,0.2664868567894914,0.2157541086665267
graph_0110_mu_0_2_node_7,38,0.3200568990042674,0.002783085004982,0.3970588235294117,2.5185185185185186,0.0408351735032243,29.019,8.981,3.23225,0.2363421052631579,0.2049324020144182,0.0093966210779949,0.1340114135206321,0.1343523655465,0.6614968538529413
graph_0110_mu_0_2_node_953,23,0.2885375494071146,0.0017536447201917,0.374578177727784,2.66966966966967,0.0158341863988618,14.075,8.925,1.5816130952380958,0.3880434782608696,0.5239833277557158,0.0091062222078216,0.2408280628806945,0.2411665052239926,0.8178711573361229
graph_0110_mu_0_2_node_89,17,0.3809523809523809,0.0007013020142962,0.3546325878594249,2.81981981981982,0.0083795013330302,13.001,3.999,3.2679444444444443,0.235235294117647,0.242677043012574,0.0040735721621854,0.1334407609594706,0.1335924216456723,0.7194843034788077
graph_0110_mu_0_2_node_867,19,0.4269005847953216,0.0005828940659794,0.3670095518001469,2.724724724724725,0.0253704041250145,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1453035310059919,0.0051789099574919,0.1514812834224599,0.1516708764916435,0.406883220150111
graph_0110_mu_0_2_node_764,23,0.3636363636363636,0.0012906989563538,0.3775510204081632,2.6486486486486487,0.0240951919251397,15.015,7.985,1.8811607142857143,0.3471739130434781,0.2386447150779525,0.0082687546199009,0.2100607287449392,0.2103635583849445,0.4480942970912365
graph_0110_mu_0_2_node_611,27,0.3618233618233618,0.0013788106522529,0.3807164634146341,2.6266266266266265,0.0298050000558318,20.047,6.953,2.8881285714285703,0.2575185185185184,0.162024690964029,0.0072726241108432,0.1478141011723839,0.14807790325224,0.4653078547841927
graph_0110_mu_0_2_node_36,33,0.3200757575757575,0.0025965692265937,0.3893219017926734,2.5685685685685686,0.0239953500478367,23.016,9.984,2.306455952380952,0.3025454545454545,0.3628158372536112,0.0102728528615944,0.1782448431862824,0.1786236856780887,0.8352712015291195
graph_0110_mu_0_2_node_684,19,0.4044117647058823,0.0005588381557679,0.3556425774296903,2.811811811811812,0.0103417926401987,15.006,3.994,3.7595,0.2102105263157894,0.1970234791425422,0.0040793584001507,0.1174554621848739,0.1176069567247192,0.6899916617764151
graph_0110_mu_0_2_node_345,30,0.3586206896551724,0.0016177339291314,0.3891702376314764,2.5695695695695697,0.0480516776101068,22.039,7.961,2.7730714285714284,0.2653666666666666,0.173519500494566,0.0083525736091574,0.1530058788171995,0.1533079592823024,0.4792760006190419
graph_0110_mu_0_2_node_31,20,0.3421052631578947,0.0012394411915842,0.3701370878103001,2.701701701701701,0.0148361463787433,14.001,5.999,2.334,0.2999499999999999,0.2178318123737064,0.0061729361871222,0.1764369747899159,0.1766644854304247,0.5083272591750118
graph_0110_mu_0_2_node_857,25,0.2411067193675889,0.0019378561784849,0.3727611940298507,2.6826826826826826,0.0151412496042156,15.014,9.986,1.5038888888888886,0.3994400000000001,0.4091741046520257,0.0102404136927983,0.2495731707317073,0.2499518591782793,0.5735088736704212
graph_0110_mu_0_2_node_945,21,0.3238095238095238,0.000896460173731,0.3737373737373737,2.675675675675676,0.0249618852167431,15.006,5.994,2.50455,0.2854285714285713,0.1367327461047086,0.0062715071017722,0.1664791370317686,0.1667064753912614,0.342051056696448
graph_0110_mu_0_2_node_164,17,0.2571428571428571,0.0007599922371254,0.3537535410764872,2.8268268268268266,0.0075574294637145,11.054,5.946,1.8656333333333328,0.3497647058823528,0.3971099112331352,0.0060544837347756,0.2120413793103448,0.2122668297293577,0.664754753393773
graph_0110_mu_0_2_node_761,19,0.4678362573099415,0.0003385165831191,0.3658000732332478,2.7337337337337337,0.0334391416866261,16.01,2.99,5.364999999999999,0.1573684210526316,0.0651553204369059,0.0031370931018726,0.0854126984126984,0.0855261236346683,0.3482183805600126
graph_0110_mu_0_2_node_274,22,0.264069264069264,0.0011726427910259,0.368362831858407,2.714714714714715,0.0132135189220715,15.015,6.985,2.151552380952381,0.3175,0.3127218538486921,0.0071494737462723,0.1887261917788233,0.1889911066091576,0.6709520633367241
graph_0110_mu_0_2_node_62,24,0.3405797101449275,0.0012599277633951,0.3808616088448341,2.625625625625626,0.0316151983505868,16.003,7.997,2.0012857142857143,0.3332083333333333,0.2324625941704027,0.0082847697115596,0.1999121951219512,0.2002155025022787,0.4650514975155017
graph_0110_mu_0_2_node_544,35,0.3781512605042016,0.0019425329855455,0.3867595818815331,2.5855855855855854,0.0385512416407768,28.017,6.983,4.014166666666667,0.1995142857142857,0.1593282229451162,0.007306238392474,0.1108159722222222,0.1110810726974582,0.6387277091774982
graph_0110_mu_0_2_node_193,27,0.4333333333333333,0.0010503675139185,0.3731789316398954,2.67967967967968,0.0356943596534795,21.014,5.986,3.51395,0.2217037037037038,0.1782345636838203,0.0061975032468593,0.1246813265306122,0.1249084650024405,0.5950288017701268
graph_0110_mu_0_2_node_772,32,0.3245967741935484,0.0018934170399881,0.3840830449826989,2.603603603603604,0.0336972297359761,24.02,7.98,3.011428571428571,0.249375,0.1821066809777164,0.0083492560979398,0.1424561403508771,0.1427589872556625,0.5472858254350177
graph_0110_mu_0_2_node_84,21,0.3508771929824561,0.0007869106122325,0.3588362068965517,2.7867867867867866,0.0129098509023275,15.049,5.951,2.54025,0.2833809523809523,0.3493595339662371,0.0060719004110161,0.1651498340445708,0.1653755423056907,0.8177183140352117
graph_0110_mu_0_2_node_425,20,0.3842105263157894,0.0007615741884212,0.3698630136986301,2.703703703703704,0.0229819084596684,15.01,4.99,3.01,0.2495,0.1138616680582241,0.0052209362812335,0.1425396825396825,0.1427289487847804,0.3421773562670246
graph_0110_mu_0_2_node_897,30,0.360919540229885,0.0019453265017342,0.3826120260436614,2.6136136136136137,0.0241262714029715,22.007,7.993,2.75375,0.2664333333333333,0.282207744200022,0.0082283549988482,0.1536937590711175,0.1539970529004617,0.7764859470876952
graph_0110_mu_0_2_node_410,20,0.3071895424836601,0.0009640146900134,0.3697261287934863,2.704704704704705,0.0181203203194379,13.003,6.997,1.858571428571429,0.3498499999999999,0.2470023702266604,0.007203073149781,0.2120142602495543,0.2122795896662597,0.423585199912126
graph_0110_mu_0_2_node_129,25,0.383399209486166,0.0010494482122037,0.3704115684093437,2.6996996996997,0.0153834451612734,19.009,5.991,3.174166666666666,0.2396400000000001,0.2341329850338556,0.0061525750072269,0.1361363636363635,0.136363657252054,0.7030427703766691
graph_0110_mu_0_2_node_199,23,0.4308300395256917,0.0010463767186523,0.364067055393586,2.7467467467467466,0.0130876380626383,18.013,4.987,3.614950000000001,0.2168260869565217,0.2044647343776005,0.0051138954283587,0.1216039488966318,0.121793144462433,0.7370467165004558
graph_0110_mu_0_2_node_739,34,0.1794354838709677,0.0034183013411324,0.3906922174423152,2.55955955955956,0.021328277042235,21.014,12.986,1.6185547785547791,0.3819411764705883,0.4565477704765285,0.0133743171788996,0.2360568694463431,0.2365494918217947,0.7029445778740872
graph_0110_mu_0_2_node_947,35,0.3939393939393939,0.0020079606463729,0.390081999219055,2.563563563563564,0.0449690331525226,26.01,8.99,2.894027777777777,0.2568571428571428,0.2674823741346236,0.0093082707601205,0.1473570715083142,0.1476982871554499,0.7437081806897686
graph_0110_mu_0_2_node_360,29,0.3916256157635468,0.0014145642421427,0.3827586206896551,2.612612612612613,0.0382618994810359,21.01,7.99,2.630178571428571,0.2755172413793104,0.2377599815534775,0.0082727197197363,0.1597725490196078,0.1600757060984032,0.6246652550761422
graph_0110_mu_0_2_node_253,20,0.2418300653594771,0.0009017728858446,0.3716517857142857,2.690690690690691,0.0130845939969455,14.007,5.993,2.338,0.2996499999999999,0.2107073035854702,0.0061721851043821,0.176235294117647,0.1764625773390727,0.456879200010339
graph_0110_mu_0_2_node_545,24,0.2077922077922078,0.0018036127384678,0.3666055045871559,2.727727727727728,0.012738242126877,14.182,9.818,1.4620666666666664,0.4090833333333333,0.6462033220723588,0.0100042653881358,0.2575557475523042,0.257928041832241,0.8486214986705574
graph_0110_mu_0_2_node_663,26,0.3043478260869565,0.0016225850133842,0.3731789316398954,2.67967967967968,0.0169044286414738,17.029,8.971,1.9019404761904763,0.3450384615384615,0.4298383312329868,0.0091773322065743,0.2085316808121661,0.2088719433343718,0.7654474766644096
graph_0110_mu_0_2_node_662,16,0.3833333333333333,0.0006010858171556,0.3545067423704755,2.820820820820821,0.0074988974428675,12.043,3.957,3.057333333333333,0.2473125,0.2647159627803352,0.004028599817467,0.1411625615763546,0.1413126190157721,0.7964303280441161
graph_0110_mu_0_2_node_626,20,0.2157894736842105,0.0012327038877174,0.3747186796699174,2.6686686686686687,0.014868452821219,12.011,7.989,1.5040476190476193,0.39945,0.2809206521166867,0.0082277603140329,0.2495855614973262,0.2498884737795834,0.4217708223958853
graph_0110_mu_0_2_node_948,29,0.3201970443349753,0.0018897662454051,0.383199079401611,2.6096096096096097,0.0255680836865965,19.005,9.995,1.9016111111111107,0.3446551724137932,0.3528621301308602,0.0102892941662548,0.2082100340136054,0.2085891784306295,0.6706521818897191
graph_0110_mu_0_2_node_957,19,0.1911764705882352,0.0010363553553489,0.367414490621552,2.7217217217217216,0.0108482345019087,11.009,7.991,1.3798029886779886,0.4205789473684209,0.3522407748130077,0.0081877936914975,0.2663893847072879,0.2666923495456839,0.4387456814554868
graph_0110_mu_0_2_node_702,21,0.4047619047619047,0.0007541400016367,0.3641997812613926,2.745745745745746,0.0135321131509146,16.001,4.999,3.201050000000001,0.238047619047619,0.2047119218537061,0.0051265140402738,0.1351052631578947,0.1352948849936203,0.6551356841784347
graph_0110_mu_0_2_node_46,19,0.2647058823529412,0.0011346291537118,0.3660681568340051,2.731731731731732,0.0107222784684032,12.036,6.964,1.7307523809523808,0.3665263157894735,0.4639706252683412,0.0070916444741754,0.2244297409579666,0.2246937998191496,0.7306271224369307
graph_0110_mu_0_2_node_496,31,0.2838709677419355,0.0021975940796636,0.3881118881118881,2.5765765765765765,0.0347645709527698,20.009,10.991,1.8207808080808072,0.3545483870967741,0.319551731889888,0.0113863778581969,0.2154767494806341,0.215893691554765,0.5813125196546216
graph_0110_mu_0_2_node_175,21,0.3742690058479532,0.0007655750570055,0.367414490621552,2.7217217217217216,0.0145968476021547,16.009,4.991,3.2094500000000004,0.2376666666666667,0.1888139914121073,0.0051296431264699,0.1348662873399715,0.1350556058582402,0.5670625459126869
graph_0110_mu_0_2_node_322,32,0.264367816091954,0.0019306468581082,0.3931523022432113,2.543543543543544,0.0461676158287439,22.025,9.975,2.209244444444444,0.31171875,0.2261065636285364,0.0104442468363245,0.184649543049543,0.1850280156821087,0.4758387066198883
graph_0110_mu_0_2_node_698,27,0.4159544159544159,0.0015363002489916,0.374859287054409,2.667667667667668,0.0197260340092851,19.015,7.985,2.382232142857143,0.2957407407407407,0.3425506635845201,0.0081795801729385,0.1735383903792783,0.17384131192523,0.8142981967523055
graph_0110_mu_0_2_node_486,20,0.2526315789473684,0.0015551959791405,0.3729003359462486,2.681681681681681,0.0142670201406497,11.006,8.994,1.2238888888888886,0.4497000000000001,0.4434060059947862,0.0091865595025695,0.2900806451612903,0.2904216242514038,0.542155734506183
graph_0110_mu_0_2_node_405,20,0.2631578947368421,0.0008683445588375,0.3789833080424886,2.6386386386386387,0.0263482204349579,13.013,6.987,1.8633333333333333,0.3493499999999999,0.159412494402334,0.0073104259234418,0.2116577540106951,0.2119227044818337,0.2964338073698533
graph_0110_mu_0_2_node_884,21,0.2523809523809524,0.0014624613849062,0.376271186440678,2.6576576576576576,0.0161382903741059,12.019,8.981,1.3394999999999997,0.4276666666666667,0.4177563382741137,0.0091856134605019,0.2720308377896612,0.2723713502332503,0.5577456863967245
graph_0110_mu_0_2_node_587,25,0.2966666666666667,0.0014949816558333,0.387359441644048,2.581581581581581,0.0401905953809666,16.013,8.987,1.7822916666666673,0.35948,0.176263793293657,0.0094737840859024,0.2191347270615564,0.2194755702304538,0.3138446378088027
graph_0110_mu_0_2_node_393,28,0.28,0.0021258876178262,0.3830521472392638,2.6106106106106104,0.0186075754991868,18.01,9.99,1.804524836601308,0.3567857142857142,0.4904705150094378,0.0102057371760522,0.21717487369245,0.2175537996044763,0.8328612426617438
