,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_67,58,0.2831215970961887,0.0056786212637513,0.4229466553767993,2.364364364364364,0.1096319243945584,43.132,14.868,2.904211188811189,0.2563448275862069,0.2790887059880569,0.0157306223342087,0.1470337479018108,0.1476075662969987,0.8060382072232762
graph_0103_mu_0_2_node_669,39,0.2860998650472334,0.0031898899264142,0.3958003169572108,2.5265265265265264,0.0280887622861342,29.009,9.991,2.904008333333332,0.2561794871794872,0.2803470752124216,0.0103649712818099,0.146909682133723,0.1472949296520332,0.8134358921083333
graph_0103_mu_0_2_node_286,38,0.2920634920634921,0.0030159412353157,0.3919183993723029,2.5515515515515514,0.0282085010982081,28.014,9.986,2.8060166666666664,0.2627894736842105,0.2786311005070482,0.0103639916583664,0.1512750419027855,0.1516600671319986,0.7531330470041192
graph_0103_mu_0_2_node_927,40,0.3141025641025641,0.0030668764827764,0.3958003169572108,2.5265265265265264,0.0600749214068312,29.119,10.881,2.6803636363636354,0.2720249999999999,0.2399907565307679,0.0114140112853325,0.1574534744700084,0.1578730285701643,0.6390820496191807
graph_0103_mu_0_2_node_190,19,0.2205882352941176,0.0007550189096613,0.3634048744998181,2.751751751751752,0.0101601215202054,14.003,4.997,2.8028499999999994,0.263,0.1491792714776126,0.0051728332856203,0.1514135472370766,0.1516060431493599,0.388009882931576
graph_0103_mu_0_2_node_859,18,0.3333333333333333,0.0006167850520562,0.368362831858407,2.714714714714715,0.0146542814617142,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1401964317657264,0.0051866162334957,0.1612540322580645,0.1614465903437425,0.3645555501770958
graph_0103_mu_0_2_node_764,18,0.261437908496732,0.0011892938025185,0.3680913780397936,2.716716716716717,0.0112300895577922,11.017,6.983,1.5787142857142862,0.3879444444444446,0.3266952248404726,0.0071416066357159,0.2406758620689654,0.2409447807652164,0.51386603845122
graph_0103_mu_0_2_node_559,18,0.2666666666666666,0.000833005590797,0.3627450980392157,2.756756756756757,0.0100652375110745,13.022,4.978,2.6225000000000005,0.2765555555555555,0.3135650098197461,0.005069917893986,0.1605338089330024,0.1607255583535618,0.7540303638701443
graph_0103_mu_0_2_node_345,22,0.1601731601731601,0.0018266569240728,0.3775510204081632,2.6486486486486487,0.0169997096965716,10.104,11.896,0.8523222222222223,0.5407272727272725,0.6140523834188995,0.0121743678751996,0.3707863445378151,0.3712443456481561,0.5143193821227606
graph_0103_mu_0_2_node_660,19,0.2573529411764705,0.0009712552732364,0.3584499461786867,2.78978978978979,0.0098215017038943,12.105,6.895,1.7626904761904765,0.3628947368421051,0.4250109991262338,0.0070542766587777,0.2217958822091885,0.2220614347469834,0.6724750194063811
graph_0103_mu_0_2_node_799,27,0.3833333333333333,0.0014530040983381,0.3733183856502242,2.6786786786786787,0.0157470493513025,19.014,7.986,2.383067857142857,0.2957777777777777,0.3754070325992577,0.0081629540706889,0.1735705247408861,0.1738782470633399,0.8454699170434554
graph_0103_mu_0_2_node_963,24,0.3695652173913043,0.0010244625974728,0.3799923925446938,2.6316316316316315,0.0489843171916485,18.009,5.991,3.0072,0.249625,0.1122378502266577,0.0063396945128594,0.1426179401993355,0.1428487896599748,0.3370154291003361
graph_0103_mu_0_2_node_853,25,0.2633333333333333,0.0016931425150469,0.3774083868530412,2.6496496496496498,0.0164617077461674,17.012,7.988,2.1303571428571426,0.3195199999999999,0.2241318019229024,0.0082875532212259,0.1901439645625692,0.1904517165162546,0.4768641244491819
graph_0103_mu_0_2_node_52,19,0.1403508771929824,0.0012892705903485,0.383935434281322,2.6046046046046047,0.0181694262531971,8.011,10.989,0.7291727272727272,0.5783684210526318,0.3082781609103578,0.0114011971685692,0.4068544973544973,0.407277525906871,0.2243659044920131
graph_0103_mu_0_2_node_412,35,0.3276515151515151,0.002197672577856,0.3833461243284727,2.6086086086086087,0.0236718301790353,27.017,7.983,3.386041666666667,0.2280857142857143,0.2240656861928905,0.0082817902472385,0.1287287186379927,0.1290365152644515,0.72954274854223
graph_0103_mu_0_2_node_601,20,0.531578947368421,0.000498311135334,0.3687707641196013,2.7117117117117115,0.0447661980997839,16.031,3.969,4.071666666666666,0.19845,0.0813501799715729,0.0041802727562038,0.110199146514936,0.1103520712270116,0.3274322938119369
graph_0103_mu_0_2_node_146,35,0.3125,0.0029065282745017,0.388715953307393,2.5725725725725725,0.0213673093978211,23.036,11.964,1.9267954545454549,0.3418285714285714,0.4882769507116776,0.0122725044219366,0.2061676407558932,0.2066287184207716,0.8974198388331047
graph_0103_mu_0_2_node_117,53,0.2851959361393323,0.0042474537309726,0.411619283065513,2.4294294294294296,0.1017130878426054,40.152,12.848,3.1330445998446006,0.2424150943396227,0.2414442376949066,0.013592036771568,0.1379596952078843,0.1384554773798922,0.750706880998501
graph_0103_mu_0_2_node_941,28,0.2936507936507936,0.0018036027605852,0.3826120260436614,2.6136136136136137,0.0192449734287441,21.012,6.988,3.008,0.2495714285714285,0.1948546469813452,0.0072527653791961,0.1425828571428571,0.1428521756893413,0.5850847201648148
graph_0103_mu_0_2_node_542,26,0.3804347826086957,0.0010827236906389,0.375281743050338,2.664664664664665,0.019880639781091,19.011,6.989,2.722085714285715,0.2688076923076922,0.2453285529241287,0.0071983936807793,0.1552835029293863,0.1555528184357735,0.6313596047864344
graph_0103_mu_0_2_node_369,21,0.5285714285714286,0.0007214402589794,0.3734579439252336,2.6776776776776776,0.0476862257401895,17.05,3.95,4.34625,0.1880952380952381,0.081073583974505,0.0041598019368515,0.1038532388663967,0.1040054435591318,0.3474737761853712
graph_0103_mu_0_2_node_975,19,0.3684210526315789,0.000924469327052,0.3729003359462486,2.681681681681681,0.0144972805474467,13.008,5.992,2.171733333333333,0.3153684210526316,0.2102899983928766,0.0061716335774129,0.1872121212121212,0.1874429202500487,0.4559702213079354
graph_0103_mu_0_2_node_814,27,0.4643874643874643,0.0012352139736739,0.3744377811094452,2.670670670670671,0.0176011263752906,21.016,5.984,3.5144,0.2216296296296296,0.2441683068569581,0.0061384131002457,0.1246326530612245,0.1248632862706228,0.8562379671933102
graph_0103_mu_0_2_node_487,15,0.3047619047619048,0.000645242325145,0.3623503808487486,2.75975975975976,0.0125789553159149,9.017,5.983,1.50975,0.3988666666666667,0.1679740834408021,0.0062070964110418,0.2491692307692307,0.2493996123119868,0.2526420260303227
graph_0103_mu_0_2_node_154,17,0.2279411764705882,0.0012013118884267,0.3587073608617594,2.787787787787788,0.0066910294982241,9.014,7.986,1.1295535714285716,0.4697647058823529,0.5585488585477226,0.0081094651855918,0.3070246235246234,0.3073321089176828,0.6289120189441068
graph_0103_mu_0_2_node_382,23,0.2857142857142857,0.0014192434848895,0.3774083868530412,2.6496496496496498,0.0203792911895948,14.08,8.92,1.584305555555556,0.3878260869565217,0.4692431254748142,0.0091156310113925,0.2406826822774191,0.2410262506673545,0.6807540416972954
graph_0103_mu_0_2_node_184,29,0.3162393162393162,0.0015480000853161,0.3810068649885583,2.6246246246246248,0.0221080161345004,22.019,6.981,3.156804761904763,0.2407241379310344,0.1947257786972097,0.0072453238184988,0.1368418423973362,0.1371109120635456,0.58535384818921
graph_0103_mu_0_2_node_703,23,0.1904761904761904,0.0014923519835684,0.3730395817774458,2.680680680680681,0.0143994084080849,12.042,10.958,1.1011935425685422,0.4764347826086957,0.5741969821574382,0.0112021114427571,0.3128059384427804,0.3132279047125962,0.5758001850146712
graph_0103_mu_0_2_node_223,17,0.3809523809523809,0.0004947706889165,0.3557692307692308,2.810810810810811,0.0076087376754711,13.011,3.989,3.2655833333333333,0.2346470588235294,0.1667302770836111,0.0041021353780504,0.1329311827956989,0.1330848424187343,0.5009071558878772
graph_0103_mu_0_2_node_22,20,0.2473684210526315,0.0012343769847178,0.375,2.6666666666666665,0.0147902339223815,11.011,8.989,1.2253571428571424,0.4494500000000002,0.3666400724627756,0.0092209212416779,0.2898814760508308,0.2902276199122141,0.4483136672056648
graph_0103_mu_0_2_node_226,25,0.45,0.001150306470788,0.379703534777651,2.6336336336336337,0.0526603708170082,19.013,5.987,3.1774999999999998,0.2394800000000001,0.1224689324908011,0.0063066952611013,0.1360353535353534,0.1362660667344024,0.388521914840627
graph_0103_mu_0_2_node_807,28,0.3042328042328042,0.002276425125511,0.3820267686424474,2.6176176176176176,0.0163036629820041,18.006,9.994,1.8018666666666672,0.3569285714285713,0.3762062699383978,0.0102722947141192,0.2172358926919519,0.2176209291475712,0.6774041863480748
graph_0103_mu_0_2_node_203,26,0.2892307692307692,0.0016320591045339,0.3747186796699174,2.6686686686686687,0.016681971218765,18.003,7.997,2.251392857142857,0.3075769230769229,0.2535926988752484,0.0082610760575826,0.1817393939393939,0.1820475160950405,0.5706915132573348
graph_0103_mu_0_2_node_850,30,0.2804597701149425,0.0019133080036287,0.3909980430528376,2.557557557557557,0.0536901775629401,21.035,8.965,2.348154761904762,0.2988333333333333,0.1835003155544312,0.0094431808832151,0.1756804405361563,0.1760259271411434,0.4293650988948287
graph_0103_mu_0_2_node_565,21,0.2571428571428571,0.0014546601876776,0.3698630136986301,2.703703703703704,0.0124711111355459,12.087,8.913,1.3609999999999998,0.4244285714285714,0.5252565535520444,0.0090873032624735,0.2695281639928697,0.2698714101970753,0.7035075661123669
graph_0103_mu_0_2_node_494,18,0.3594771241830065,0.0007337574112049,0.3720670391061452,2.687687687687688,0.0179150818484724,12.008,5.992,2.0048000000000004,0.3328888888888888,0.168154253046113,0.0062165239148676,0.1996903225806452,0.1999211038401706,0.3366047661943868
