,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_147,36,0.0445632798573975,0.002510295540787,0.4157303370786517,2.4054054054054053,0.0317094249837026,12.0,24.0,0.5,0.6666666666666665,0.8888888888888892,0.0246659815005138,0.5,0.5008701957940537,0.4074074074074074
graph_099_mu_0_4_node_104,16,0.15,0.0004561272146793,0.376271186440678,2.6576576576576576,0.0152718403754331,7.0,9.0,0.777777777777778,0.5625,0.3461538461538461,0.0092402464065708,0.3913043478260869,0.3916307304190152,0.2692307692307692
graph_099_mu_0_4_node_920,23,0.1095238095238095,0.0008605836399785,0.3808616088448341,2.625625625625626,0.0170363308473711,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5499999999999999,0.0112244897959183,0.3142857142857142,0.3146847421088362,0.5499999999999999
graph_099_mu_0_4_node_461,22,0.1125541125541125,0.0008250261462019,0.3965859468042874,2.521521521521521,0.0265206792761429,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3243243243243245,0.0124610591900311,0.375,0.3754352241404322,0.2702702702702702
graph_099_mu_0_4_node_260,21,0.0714285714285714,0.0009396693782568,0.3864603481624758,2.587587587587588,0.0178901322164272,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.0132517838939857,0.4482758620689653,0.4487472694011626,0.4210526315789473
graph_099_mu_0_4_node_806,30,0.1216931216931216,0.0013841294878987,0.4090909090909091,2.4444444444444446,0.0325824658327827,14.0,16.0,0.875,0.5333333333333332,0.7619047619047622,0.0163432073544433,0.3636363636363636,0.3642167466891785,0.6190476190476188
graph_099_mu_0_4_node_200,43,0.1262458471760797,0.0030712609862414,0.4334056399132321,2.307307307307308,0.0587903381291186,22.0,21.0,1.0476190476190477,0.4883720930232558,0.4375,0.0220588235294117,0.3230769230769231,0.3238389799045894,0.4583333333333332
graph_099_mu_0_4_node_814,20,0.0842105263157894,0.0007919391221202,0.387359441644048,2.581581581581581,0.0189730573024273,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4074074074074074,0.0113052415210688,0.3793103448275863,0.3797092858205867,0.3333333333333332
graph_099_mu_0_4_node_254,20,0.1105263157894736,0.0006700509768209,0.3881118881118881,2.5765765765765765,0.0220628232945822,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5714285714285712,0.0122574055158324,0.4285714285714285,0.4290065895810021,0.3809523809523811
graph_099_mu_0_4_node_124,27,0.1196581196581196,0.0014128211652798,0.4018503620273532,2.4884884884884886,0.0275855218103152,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.0163432073544433,0.4210526315789473,0.4216328883425653,0.5238095238095238
graph_099_mu_0_4_node_126,21,0.1285714285714285,0.0006782822698158,0.4016887816646562,2.4894894894894897,0.0293381801321659,9.0,12.0,0.75,0.5714285714285712,0.3636363636363636,0.0124095139607032,0.4000000000000001,0.4004351925727132,0.2727272727272726
graph_099_mu_0_4_node_690,28,0.043076923076923,0.0014521989869456,0.4034733441033926,2.4784784784784786,0.0256192023896299,10.0,18.0,0.5555555555555556,0.6428571428571429,1.0588235294117647,0.0183112919633774,0.4736842105263158,0.4743369047028334,0.5294117647058824
graph_099_mu_0_4_node_424,20,0.0789473684210526,0.0007969730992873,0.387359441644048,2.581581581581581,0.0192373166264816,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.0112016293279022,0.3793103448275863,0.3797092858205867,0.5
graph_099_mu_0_4_node_741,39,0.0742240215924426,0.0028422528128754,0.4416445623342175,2.264264264264264,0.0485819537736065,16.0,23.0,0.6956521739130432,0.5897435897435896,0.359375,0.0245726495726495,0.418181818181818,0.4190160280400024,0.25
graph_099_mu_0_4_node_349,26,0.0398550724637681,0.0012413895127695,0.408923454768727,2.4454454454454453,0.0283887716815702,5.0,21.0,0.2380952380952381,0.8076923076923079,1.2352941176470589,0.0213631739572736,0.6774193548387099,0.6781804725944997,0.2352941176470588
graph_099_mu_0_4_node_180,23,0.1238095238095238,0.0008239106047945,0.389777604369879,2.5655655655655654,0.0219391955946668,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5238095238095238,0.0112359550561797,0.3142857142857142,0.3146847421088362,0.5238095238095238
graph_099_mu_0_4_node_825,22,0.0476190476190476,0.0010882255865252,0.3964285714285714,2.5225225225225225,0.0212590361443471,4.0,18.0,0.2222222222222223,0.8181818181818182,0.75,0.0184426229508196,0.6923076923076923,0.6929601026012767,0.1666666666666666
graph_099_mu_0_4_node_142,23,0.0909090909090909,0.0010057001655209,0.3973747016706443,2.5165165165165164,0.0244597410857198,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5999999999999998,0.0153846153846153,0.4838709677419357,0.4844148598337445,0.32
graph_099_mu_0_4_node_600,23,0.0711462450592885,0.0010093587701681,0.3933070866141732,2.5425425425425425,0.0236285030681461,8.0,15.0,0.5333333333333332,0.6521739130434784,0.2678571428571428,0.0158898305084745,0.4838709677419357,0.4844148598337445,0.1428571428571428
graph_099_mu_0_4_node_243,49,0.0666049953746531,0.004031125064283,0.4463806970509383,2.24024024024024,0.0589821610637063,19.0,30.0,0.6333333333333331,0.6122448979591836,0.8108108108108106,0.0311526479750778,0.4411764705882354,0.4422645309393162,0.4864864864864865
graph_099_mu_0_4_node_923,51,0.1113945578231292,0.0041266189164669,0.4447907390917186,2.2482482482482484,0.0572121598990992,28.0,23.0,1.217391304347826,0.4509803921568628,0.4107142857142856,0.024364406779661,0.291139240506329,0.2919741771600482,0.482142857142857
graph_099_mu_0_4_node_456,23,0.0761904761904762,0.0008833960229559,0.3857142857142857,2.592592592592593,0.0195642786400259,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.0132113821138211,0.3939393939393938,0.3944108696583944,0.5625
graph_099_mu_0_4_node_370,17,0.0808823529411764,0.0005707666210532,0.3769811320754717,2.6526526526526526,0.0150483294189071,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3846153846153847,0.0102669404517453,0.4166666666666667,0.4170293008413113,0.2692307692307692
graph_099_mu_0_4_node_501,36,0.1105169340463458,0.0020371804492329,0.4138359569179785,2.4164164164164164,0.0353477787711355,17.0,19.0,0.8947368421052634,0.5277777777777778,0.904761904761905,0.0194075587334014,0.3584905660377358,0.3591798459216466,0.7619047619047622
graph_099_mu_0_4_node_601,15,0.0476190476190476,0.0004251116405499,0.3778366111951589,2.6466466466466465,0.0161205556705406,4.0,11.0,0.3636363636363636,0.7333333333333332,0.22,0.011578947368421,0.5789473684210529,0.5793461647811295,0.04
graph_099_mu_0_4_node_215,29,0.1354679802955665,0.0015992600137703,0.4072564207093355,2.4554554554554557,0.0285698216258459,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0625,0.0172764227642276,0.4146341463414635,0.4152506915124638,0.75
graph_099_mu_0_4_node_509,57,0.0983164983164983,0.0051267203902453,0.451831750339213,2.2132132132132134,0.0677868190368254,29.0,28.0,1.0357142857142865,0.4912280701754384,0.4666666666666667,0.0297872340425531,0.3255813953488372,0.3265977292871313,0.4666666666666667
graph_099_mu_0_4_node_523,20,0.0578947368421052,0.0007735586026219,0.3867595818815331,2.5855855855855854,0.0195871188667493,8.0,12.0,0.6666666666666665,0.5999999999999998,0.7058823529411762,0.0122075279755849,0.4285714285714285,0.4290065895810021,0.4705882352941177
graph_099_mu_0_4_node_430,16,0.0666666666666666,0.0005509525952175,0.3821729150726855,2.6166166166166165,0.0171812043474958,4.0,12.0,0.3333333333333332,0.75,0.2,0.0127659574468085,0.5999999999999998,0.600435034802784,0.0666666666666666
graph_099_mu_0_4_node_843,43,0.0586932447397563,0.0036734742134923,0.436054124836316,2.293293293293293,0.043460531486497,18.0,25.0,0.72,0.5813953488372092,0.6944444444444444,0.0259336099585062,0.4098360655737706,0.4107428812000175,0.5
graph_099_mu_0_4_node_759,19,0.2222222222222222,0.0006061991654421,0.384526558891455,2.6006006006006004,0.0195359570877456,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.0092213114754098,0.3103448275862069,0.3106712812116558,0.4166666666666667
graph_099_mu_0_4_node_557,17,0.0735294117647058,0.0006138339816303,0.3908450704225352,2.558558558558558,0.0218696438506842,6.0,11.0,0.5454545454545452,0.6470588235294118,0.2619047619047619,0.011482254697286,0.4782608695652175,0.4786597237658772,0.119047619047619
graph_099_mu_0_4_node_227,25,0.0433333333333333,0.0013420165636073,0.3976910828025478,2.5145145145145147,0.0247929447822994,7.0,18.0,0.388888888888889,0.72,0.4285714285714285,0.0187891440501043,0.5625,0.5631525522041764,0.119047619047619
graph_099_mu_0_4_node_488,27,0.074074074074074,0.0013761035355865,0.4057676685621446,2.4644644644644647,0.0291848117121725,8.0,19.0,0.4210526315789473,0.7037037037037039,0.7599999999999999,0.0194871794871794,0.5428571428571429,0.5435459729336393,0.32
graph_099_mu_0_4_node_130,29,0.0655270655270655,0.0015821385609597,0.4057676685621446,2.4644644644644647,0.0264521992709804,12.0,17.0,0.7058823529411762,0.5862068965517241,0.265625,0.0181623931623931,0.4146341463414635,0.4152506915124638,0.171875
graph_099_mu_0_4_node_281,17,0.0514705882352941,0.0006208831335124,0.379703534777651,2.6336336336336337,0.0155822688258585,4.0,13.0,0.3076923076923076,0.7647058823529413,0.361111111111111,0.0134854771784232,0.6190476190476188,0.6195188896657087,0.0833333333333333
graph_099_mu_0_4_node_44,18,0.0588235294117647,0.0006795655285475,0.3860123647604327,2.5905905905905904,0.0186124090139493,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.0141987829614604,0.6363636363636365,0.6368711401699148,0.2857142857142856
graph_099_mu_0_4_node_941,20,0.0684210526315789,0.0008385474423764,0.3849710982658959,2.5975975975975976,0.0184761042529345,6.0,14.0,0.4285714285714285,0.6999999999999998,1.0,0.0141987829614604,0.5384615384615384,0.5389691158670927,0.4285714285714285
graph_099_mu_0_4_node_271,24,0.0978260869565217,0.0010445066529431,0.3959571938168846,2.5255255255255253,0.0259834157960635,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3333333333333332,0.0146137787056367,0.411764705882353,0.4122724305505186,0.2380952380952381
graph_099_mu_0_4_node_589,26,0.1107692307692307,0.0011773685104722,0.4056029232643118,2.4654654654654653,0.0323043649826213,13.0,13.0,1.0,0.5,0.2599999999999999,0.0136842105263157,0.3333333333333332,0.33380491166975,0.2599999999999999
graph_099_mu_0_4_node_878,31,0.1784946236559139,0.001643583912501,0.4077551020408163,2.4524524524524525,0.0327230913931118,15.0,16.0,0.9375,0.5161290322580643,0.8421052631578946,0.0163098878695209,0.3478260869565216,0.3484065121179523,0.7894736842105262
graph_099_mu_0_4_node_293,27,0.0541310541310541,0.001577561553492,0.4062627084180561,2.4614614614614614,0.0272875580412652,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.0192893401015228,0.5428571428571429,0.5435459729336393,0.5333333333333332
graph_099_mu_0_4_node_939,30,0.096551724137931,0.0017586503706409,0.4075887392900856,2.4534534534534536,0.0303943730979951,11.0,19.0,0.5789473684210529,0.6333333333333331,0.7307692307692305,0.0195071868583162,0.4634146341463416,0.4641036140933989,0.4230769230769231
graph_099_mu_0_4_node_459,22,0.0789473684210526,0.0008593441884241,0.390081999219055,2.563563563563564,0.0192997018569801,9.0,13.0,0.6923076923076923,0.5909090909090909,0.203125,0.0138888888888888,0.4193548387096773,0.4198262802327963,0.125
graph_099_mu_0_4_node_839,49,0.0790816326530612,0.0039603816533486,0.4457831325301205,2.2432432432432434,0.0592348519338034,24.0,25.0,0.9600000000000004,0.5102040816326533,0.5,0.0263157894736842,0.3424657534246575,0.3433729639337839,0.4800000000000002
graph_099_mu_0_4_node_466,32,0.1552419354838709,0.0017937496314733,0.4070904645476773,2.4564564564564564,0.033155621970444,14.0,18.0,0.777777777777778,0.5625,0.9473684210526316,0.018348623853211,0.3913043478260869,0.3919572313951837,0.7368421052631577
graph_099_mu_0_4_node_612,19,0.0441176470588235,0.0006521249493398,0.379703534777651,2.6336336336336337,0.0160442151609868,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4800000000000002,0.0123076923076923,0.4615384615384616,0.4619735909894731,0.2400000000000001
graph_099_mu_0_4_node_158,27,0.0854700854700854,0.0013309533279434,0.4155574043261231,2.4064064064064064,0.0336797727279083,10.0,17.0,0.5882352941176471,0.6296296296296297,0.3617021276595746,0.0178384050367261,0.4594594594594596,0.4600759152015633,0.2127659574468086
graph_099_mu_0_4_node_559,25,0.0833333333333333,0.0012886104485247,0.398961661341853,2.5065065065065064,0.0229651317438478,12.0,13.0,0.9230769230769232,0.5199999999999998,0.203125,0.0138888888888888,0.3513513513513515,0.3518228954769996,0.171875
graph_099_mu_0_4_node_336,25,0.04,0.0014221696261907,0.4080882352941176,2.4504504504504503,0.0274131397375645,5.0,20.0,0.25,0.8000000000000002,0.4761904761904762,0.0208768267223382,0.6666666666666665,0.6673915669928719,0.119047619047619
graph_099_mu_0_4_node_829,21,0.0809523809523809,0.0009259859619326,0.3893219017926734,2.5685685685685686,0.0202185303474166,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939,0.5555555555555556,0.5560993687738423,0.4000000000000001
graph_099_mu_0_4_node_580,43,0.0919158361018826,0.0031714401547549,0.4368167905553126,2.289289289289289,0.0508719070679115,23.0,20.0,1.15,0.4651162790697675,0.3125,0.0213675213675213,0.303030303030303,0.3037561504571738,0.3125
graph_099_mu_0_4_node_747,19,0.0588235294117647,0.0006402630454533,0.3849710982658959,2.5975975975975976,0.0181505662984187,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6190476190476188,0.0132788559754851,0.5199999999999998,0.5204713389652297,0.2380952380952381
graph_099_mu_0_4_node_251,16,0.2,0.0003491265746941,0.3768389287061486,2.6536536536536537,0.0174624250767198,9.0,7.0,1.2857142857142858,0.4375,0.2800000000000001,0.0071794871794871,0.2800000000000001,0.2802539083753492,0.36
graph_099_mu_0_4_node_596,18,0.0261437908496732,0.000706873941911,0.3881118881118881,2.5765765765765765,0.0185059885034573,5.0,13.0,0.3846153846153847,0.722222222222222,0.3333333333333332,0.0135275754422476,0.5652173913043478,0.5656886960935295,0.1025641025641026
graph_099_mu_0_4_node_313,17,0.1323529411764706,0.0005357955607296,0.3848228043143297,2.5985985985985987,0.0193438868234822,8.0,9.0,0.8888888888888892,0.5294117647058824,0.1914893617021276,0.0094438614900314,0.36,0.3603264062670002,0.1702127659574467
graph_099_mu_0_4_node_150,17,0.0955882352941176,0.0005544873428465,0.3766968325791855,2.6546546546546548,0.0149981828232014,9.0,8.0,1.125,0.4705882352941177,0.4000000000000001,0.0081632653061224,0.3076923076923076,0.307982478167462,0.4000000000000001
graph_099_mu_0_4_node_657,32,0.0896551724137931,0.0018060614760302,0.4100985221674877,2.4384384384384385,0.0320120933219275,11.0,21.0,0.5238095238095238,0.65625,1.5,0.0212981744421906,0.4883720930232558,0.4891335419517881,0.7142857142857141
graph_099_mu_0_4_node_876,33,0.1136363636363636,0.002063756822117,0.4224101479915433,2.3673673673673674,0.0361739183344188,13.0,20.0,0.6500000000000002,0.6060606060606061,0.9523809523809524,0.0204290091930541,0.4347826086956522,0.4355079296501746,0.6190476190476188
graph_099_mu_0_4_node_381,16,0.0583333333333333,0.0004795452998049,0.381588999236058,2.6206206206206204,0.0184012895346372,5.0,11.0,0.4545454545454543,0.6875,0.171875,0.0117521367521367,0.5238095238095238,0.524208349087795,0.078125
graph_099_mu_0_4_node_192,28,0.119047619047619,0.0012564193304469,0.4112803622890078,2.431431431431432,0.0366465498517841,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2999999999999999,0.0157894736842105,0.3658536585365854,0.3663977479123335,0.2599999999999999
graph_099_mu_0_4_node_477,30,0.0804597701149425,0.0015517731439484,0.4119587628865979,2.4274274274274275,0.0392800402744336,14.0,16.0,0.875,0.5333333333333332,0.3333333333333332,0.0168067226890756,0.3636363636363636,0.3642167466891785,0.2916666666666667
graph_099_mu_0_4_node_584,34,0.1532258064516129,0.001720797586374,0.415211970074813,2.4084084084084085,0.0394608226005339,15.0,19.0,0.7894736842105262,0.5588235294117646,1.0555555555555556,0.0193482688391038,0.3877551020408161,0.3884442819167639,0.777777777777778
graph_099_mu_0_4_node_873,24,0.1195652173913043,0.0009361014830534,0.3983253588516746,2.5105105105105103,0.0300764099005929,12.0,12.0,1.0,0.5,0.3243243243243245,0.0124610591900311,0.3333333333333332,0.3337686206229444,0.3243243243243245
graph_099_mu_0_4_node_90,30,0.0689655172413793,0.0017171413952011,0.4190436241610738,2.3863863863863863,0.0362914806168255,10.0,20.0,0.5,0.6666666666666665,0.5405405405405405,0.0207684319833852,0.5,0.5007251631617111,0.2702702702702702
graph_099_mu_0_4_node_797,24,0.0905797101449275,0.0012234805088815,0.3916111328890631,2.5535535535535536,0.0195917626467365,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.0131845841784989,0.3714285714285715,0.3719000813484146,0.7857142857142859
graph_099_mu_0_4_node_409,23,0.0238095238095238,0.0009362833202049,0.3906922174423152,2.55955955955956,0.0208883384538508,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5555555555555556,0.0154162384378211,0.4838709677419357,0.4844148598337445,0.2592592592592592
graph_099_mu_0_4_node_737,15,0.0761904761904762,0.0004125290213229,0.386609907120743,2.5865865865865865,0.0197320975192523,5.0,10.0,0.5,0.6666666666666665,0.2564102564102564,0.0104058272632674,0.5,0.5003625815808556,0.1282051282051282
graph_099_mu_0_4_node_276,19,0.0643274853801169,0.0007626284659068,0.3882627283326856,2.575575575575576,0.0188162564932338,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5,0.0133470225872689,0.5199999999999998,0.5204713389652297,0.2307692307692308
graph_099_mu_0_4_node_613,17,0.0588235294117647,0.0005936603682918,0.378839590443686,2.63963963963964,0.0174021608919529,6.0,11.0,0.5454545454545452,0.6470588235294118,0.2619047619047619,0.011482254697286,0.4782608695652175,0.4786597237658772,0.119047619047619
graph_099_mu_0_4_node_453,45,0.1242424242424242,0.0032247728714868,0.4345367551109177,2.3013013013013013,0.0546950275005801,24.0,21.0,1.1428571428571423,0.4666666666666667,0.3499999999999999,0.0223404255319148,0.3043478260869565,0.3051099935460354,0.4000000000000001
graph_099_mu_0_4_node_110,46,0.0993657505285412,0.0034399310021482,0.4356737897950283,2.295295295295295,0.0483917288073867,23.0,23.0,1.0,0.5,0.4107142857142856,0.024364406779661,0.3333333333333332,0.3341679670017298,0.3928571428571429
graph_099_mu_0_4_node_549,35,0.0588235294117647,0.0023476475411968,0.4276541095890411,2.3383383383383385,0.0415989449570024,9.0,26.0,0.3461538461538461,0.7428571428571431,0.40625,0.0277777777777777,0.5909090909090909,0.5918515296505727,0.140625
graph_099_mu_0_4_node_712,25,0.0866666666666666,0.0011422746368721,0.4036363636363636,2.477477477477477,0.0315918703694927,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2800000000000001,0.0147368421052631,0.388888888888889,0.38939665038606,0.22
graph_099_mu_0_4_node_359,21,0.0142857142857142,0.0009871657144116,0.390234375,2.5625625625625625,0.0203148696475541,4.0,17.0,0.2352941176470588,0.8095238095238098,0.3617021276595746,0.0178384050367261,0.6799999999999998,0.6806161876110045,0.0425531914893616
graph_099_mu_0_4_node_544,32,0.0483870967741935,0.0021293315453892,0.4220532319391635,2.369369369369369,0.0342383566074739,8.0,24.0,0.3333333333333332,0.75,1.333333333333333,0.0244399185336048,0.5999999999999998,0.6008699434536755,0.4444444444444446
graph_099_mu_0_4_node_919,29,0.083743842364532,0.001699006196363,0.4054383116883117,2.4664664664664664,0.0287160477868557,15.0,14.0,1.0714285714285714,0.482758620689655,0.297872340425532,0.0146904512067156,0.3181818181818182,0.3186897270484558,0.297872340425532
graph_099_mu_0_4_node_932,37,0.1306306306306306,0.0023496551277093,0.4141791044776119,2.414414414414414,0.0377812470279666,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.0195071868583162,0.3454545454545456,0.3461438753533227,0.6923076923076923
graph_099_mu_0_4_node_890,27,0.1082621082621082,0.0013935896848486,0.4013660104459622,2.4914914914914914,0.0260728392877221,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5999999999999998,0.0153846153846153,0.3846153846153847,0.385159434522896,0.4800000000000002
graph_099_mu_0_4_node_537,23,0.0316205533596837,0.0011040382210836,0.4059325477448192,2.463463463463464,0.0258365735616829,5.0,18.0,0.2777777777777778,0.7826086956521738,0.4615384615384616,0.0187304890738813,0.6428571428571429,0.6435096004473997,0.0769230769230769
graph_099_mu_0_4_node_0,21,0.0526315789473684,0.0006922151558799,0.3896255850234009,2.5665665665665665,0.0208570211293435,6.0,15.0,0.4000000000000001,0.7142857142857141,0.8823529411764709,0.0152594099694811,0.5555555555555556,0.5560993687738423,0.2941176470588235
graph_099_mu_0_4_node_431,22,0.0476190476190476,0.001056625516361,0.3925343811394892,2.5475475475475475,0.021632009994404,6.0,16.0,0.375,0.7272727272727273,0.6153846153846152,0.0164271047227926,0.5714285714285712,0.5720086178322836,0.2307692307692308
graph_099_mu_0_4_node_746,20,0.2473684210526315,0.0006258862846067,0.3824655436447167,2.6146146146146148,0.0205590249461141,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.0091649694501018,0.2903225806451612,0.2906490579549884,0.6111111111111108
graph_099_mu_0_4_node_840,43,0.1096345514950166,0.002977200224123,0.4267407090986758,2.3433433433433435,0.0464008675279907,28.0,15.0,1.866666666666667,0.3488372093023255,0.234375,0.016025641025641,0.2112676056338028,0.2118122877210244,0.421875
graph_099_mu_0_4_node_874,22,0.0779220779220779,0.0010076693553804,0.3954869358669833,2.5285285285285286,0.0236630808166405,7.0,15.0,0.4666666666666667,0.6818181818181818,0.7142857142857141,0.0153217568947906,0.5172413793103449,0.5177852319625329,0.3333333333333332
graph_099_mu_0_4_node_485,21,0.0714285714285714,0.0009547282087572,0.3965859468042874,2.521521521521521,0.0239915709998133,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2678571428571428,0.0158898305084745,0.5555555555555556,0.5560993687738423,0.1071428571428571
graph_099_mu_0_4_node_416,19,0.0220588235294117,0.0007089747662437,0.3818807339449541,2.6186186186186187,0.015521408671976,5.0,14.0,0.357142857142857,0.7368421052631577,0.8235294117647061,0.0142421159715157,0.5833333333333334,0.5838408739365819,0.2352941176470588
graph_099_mu_0_4_node_493,24,0.0869565217391304,0.0008940499012183,0.4008828250401284,2.4944944944944947,0.0329308069496413,13.0,11.0,1.181818181818182,0.4583333333333332,0.2291666666666666,0.0115546218487395,0.2972972972972973,0.2976963540721931,0.25
graph_099_mu_0_4_node_10,25,0.14,0.001048130129246,0.4020120724346076,2.4874874874874875,0.0291869464999153,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3636363636363636,0.0124095139607032,0.3157894736842105,0.3162247925552836,0.3939393939393938
graph_099_mu_0_4_node_615,21,0.1578947368421052,0.0007118714032124,0.3823191733639495,2.6156156156156154,0.0199262590084544,11.0,10.0,1.1,0.4761904761904762,0.625,0.0101626016260162,0.3125,0.3128627394080093,0.625
graph_099_mu_0_4_node_832,26,0.08,0.0013814871335592,0.4024979854955681,2.4844844844844847,0.0248587490132365,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8499999999999998,0.0173469387755101,0.4857142857142857,0.4863306967516693,0.4500000000000001
graph_099_mu_0_4_node_307,29,0.0862068965517241,0.0016352501435452,0.4067589576547231,2.4584584584584586,0.0329127826367377,13.0,16.0,0.8125,0.5517241379310346,0.32,0.0168421052631578,0.3809523809523811,0.3815327219026893,0.2599999999999999
graph_099_mu_0_4_node_647,35,0.1553030303030303,0.0018027654405143,0.4092585006145022,2.443443443443444,0.0353453379983497,16.0,19.0,0.8421052631578946,0.5428571428571429,1.0555555555555556,0.0193482688391038,0.3725490196078432,0.3732382494841444,0.8333333333333335
