,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_872,37,0.3663663663663664,0.0026500695818261,0.4026602176541717,2.483483483483484,0.0377927932047272,25.023,11.977,2.0898363636363637,0.3237027027027028,0.2993384143634068,0.0124856363762454,0.1931132392473118,0.1935743198213767,0.624533449870293
graph_014_mu_0_2_node_447,20,0.2210526315789473,0.0015050909144515,0.3660681568340051,2.731731731731732,0.0043571743134225,12.788,7.212,1.7814285714285716,0.3606,0.1934129414445203,0.0074918558951734,0.2201515151515151,0.2204289455917012,0.3419208475734791
graph_014_mu_0_2_node_523,17,0.1985294117647058,0.0015082870727303,0.3596112311015119,2.780780780780781,0.0062826088893319,9.016,7.984,1.129857142857143,0.4696470588235295,0.45527190103803,0.0081578331970296,0.3069173789173788,0.3072244091020652,0.5128176581483034
graph_014_mu_0_2_node_582,24,0.3043478260869565,0.0016062273120963,0.3708240534521158,2.6966966966966965,0.00561756337686,17.422,6.578,2.717942857142857,0.2740833333333333,0.1811162290136736,0.0068266914005206,0.159242200794101,0.1594953367328234,0.4769526001321084
graph_014_mu_0_2_node_247,29,0.4532019704433497,0.0013876252276858,0.3757051523128996,2.661661661661661,0.0094928241831458,23.001,5.999,3.834300000000001,0.2068620689655172,0.2385624320369408,0.0061549665670429,0.1153635703918723,0.1155945321450703,0.9145565742702612
graph_014_mu_0_2_node_782,42,0.4448717948717948,0.0023755767987248,0.3994402239104358,2.503503503503504,0.0259107210159099,33.021,8.979,3.679583333333333,0.2137857142857143,0.2740455244514311,0.0092893158348692,0.1196920574162679,0.1200379763782052,0.975995603258565
graph_014_mu_0_2_node_342,17,0.2867647058823529,0.0008316178087936,0.3626134301270417,2.7577577577577577,0.0081905801253918,11.001,5.999,1.8338999999999996,0.3528823529411763,0.2833235388212132,0.0061303556173027,0.214243842364532,0.2144745909058441,0.5194714613838644
graph_014_mu_0_2_node_227,28,0.403076923076923,0.0016080996953071,0.377123442808607,2.6516516516516515,0.0089060325373471,21.001,6.999,3.0006666666666666,0.2499642857142857,0.2783254480698311,0.0071809721924677,0.1428342857142856,0.1431036956489616,0.7952844434648236
graph_014_mu_0_2_node_294,18,0.326797385620915,0.000826534576405,0.3607800650054171,2.771771771771772,0.0090534024139417,13.002,4.998,2.601800000000001,0.2776666666666666,0.1544939916405433,0.0051659567557735,0.1612177419354838,0.1614100245086163,0.4018085161964471
graph_014_mu_0_2_node_61,21,0.2280701754385964,0.0012920126946919,0.3675496688741722,2.720720720720721,0.0068389854574077,12.006,8.994,1.3352499999999998,0.4282857142857143,0.2812728692283365,0.0092916054269438,0.2725069518716576,0.2728528884491445,0.3440800506134353
graph_014_mu_0_2_node_935,23,0.2428571428571428,0.0015183420025771,0.3778366111951589,2.6466466466466465,0.0093173566297107,13.006,9.994,1.3015333333333337,0.4345217391304348,0.4516483024903949,0.0102224120701166,0.2775705705705705,0.2779549849959867,0.5422014281122283
graph_014_mu_0_2_node_598,19,0.3161764705882353,0.0007766497890143,0.3583213773314204,2.790790790790791,0.0075449984338793,13.0,6.0,2.166666666666667,0.3157894736842105,0.3718164750957854,0.006100809620948,0.1875,0.1877308224974994,0.7436329501915709
graph_014_mu_0_2_node_995,16,0.45,0.0006231028768974,0.3602596465921385,2.775775775775776,0.0082535060529776,12.001,3.999,3.001333333333333,0.2499375,0.1888770682088512,0.004086547999582,0.1428177339901477,0.1429715771980524,0.5666788236741724
graph_014_mu_0_2_node_384,22,0.3473684210526316,0.0013830034913265,0.3651315789473684,2.7387387387387387,0.0043605643408429,15.001,6.999,2.1433809523809524,0.3181363636363636,0.2190199512012011,0.0072304166214278,0.1891578947368421,0.1894271802854023,0.438095457957958
graph_014_mu_0_2_node_424,23,0.3952380952380952,0.0010856698270941,0.3659340659340659,2.7327327327327327,0.0059345250394807,17.002,5.998,2.834866666666666,0.2607826086956521,0.1875701616668172,0.0061964858216439,0.1499439024390243,0.1501747190770064,0.5003180501591318
graph_014_mu_0_2_node_874,21,0.3238095238095238,0.0014742873971169,0.3716517857142857,2.690690690690691,0.0097683241092567,13.002,7.998,1.62575,0.3808571428571429,0.4429969721221823,0.0081459682781236,0.2352235294117647,0.2355311921912622,0.7199575796985459
graph_014_mu_0_2_node_299,18,0.2583333333333333,0.0007807087851818,0.3628768616055212,2.755755755755756,0.0056065167792437,13.9,4.1,3.425,0.2277777777777778,0.1212664750152959,0.0042518089533196,0.12875,0.1289077503177599,0.3677753243148294
graph_014_mu_0_2_node_463,23,0.3857142857142857,0.0010411151745737,0.3679558011049724,2.7177177177177176,0.0074769690687617,16.001,6.999,2.286261904761904,0.304304347826087,0.3158160522778411,0.0071590104337525,0.1794576923076922,0.1797269985792949,0.6768002057007603
graph_014_mu_0_2_node_918,25,0.3399209486166007,0.0015915527547322,0.3706864564007421,2.6976976976976976,0.0074027848667811,17.0,8.0,2.125,0.32,0.4697381404174573,0.0081388223115985,0.1904761904761905,0.1907840248612912,0.9394762808349146
graph_014_mu_0_2_node_297,19,0.3099415204678362,0.0014296807529832,0.364067055393586,2.7467467467467466,0.0050035631498166,12.999,6.001,2.166214285714286,0.3158421052631579,0.2067812739971477,0.0061804323544304,0.1875383064516129,0.1877691673884527,0.4479572530807765
graph_014_mu_0_2_node_123,19,0.2631578947368421,0.0010907109782192,0.3668747704737422,2.725725725725726,0.0054739488518915,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1873492822966507,0.0072710821546584,0.2257681451612902,0.2260373685598543,0.3212002734107998
