,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_836,22,0.5108225108225108,0.0007368570376787,0.3682270549207519,2.715715715715716,0.0165844396529355,17.007,4.993,3.4091666666666662,0.2269545454545453,0.1813131706593367,0.0051379853240825,0.1280104440275171,0.1282040237891557,0.616923175721971
graph_0109_mu_0_2_node_177,43,0.3034330011074197,0.0038399171480411,0.4117889530090684,2.4284284284284285,0.0872237495625638,29.026,13.974,2.07800457875458,0.3249767441860465,0.318926137409626,0.0146226090807054,0.1940238903286849,0.19456598191001,0.6617853135141234
graph_0109_mu_0_2_node_144,23,0.2727272727272727,0.0013472006921384,0.3709617526921648,2.695695695695696,0.0158619297300536,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3178695286195286,0.0071578102722089,0.1794871794871794,0.1797585288688905,0.7265589225589224
graph_0109_mu_0_2_node_985,17,0.2573529411764705,0.0007898290180534,0.3592233009708738,2.783783783783784,0.0088316447647914,12.26,4.74,2.6940999999999997,0.2788235294117646,0.1274248103072646,0.0049269926969216,0.1625781238413052,0.162761826935546,0.321057016001803
graph_0109_mu_0_2_node_834,23,0.4031620553359684,0.001215683886537,0.3666055045871559,2.727727727727728,0.0096450374914446,17.0,6.0,2.833333333333333,0.2608695652173912,0.299094859241126,0.0061234639366139,0.1499999999999999,0.1502326122354036,0.8474354345165236
graph_0109_mu_0_2_node_729,19,0.3684210526315789,0.0009805736092034,0.3644655235315578,2.743743743743744,0.0131311537414784,12.004,6.996,1.7164571428571431,0.3682105263157894,0.4652023592894561,0.0071037893797796,0.2256578690127076,0.2259289793527842,0.7976342983181695
graph_0109_mu_0_2_node_672,22,0.3421052631578947,0.0011340973418668,0.3662023460410557,2.730730730730731,0.0105905940507026,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2670123064337042,0.0061434875377686,0.1575978407557355,0.1578300475248288,0.6681695310928372
graph_0109_mu_0_2_node_787,20,0.2222222222222222,0.0015682053203682,0.3694526627218935,2.7067067067067065,0.0114502563665515,12.0,8.0,1.5,0.4000000000000001,0.2460576708538691,0.0082693462348046,0.25,0.2503100054250949,0.3383292974240701
graph_0109_mu_0_2_node_97,28,0.3201058201058201,0.0015821216077642,0.3848228043143297,2.5985985985985987,0.0331479162936575,21.002,6.998,3.001333333333333,0.2499285714285714,0.145305422757647,0.0073528459351764,0.1428114285714285,0.1430828056760244,0.436016268272941
graph_0109_mu_0_2_node_929,23,0.3333333333333333,0.000936748944238,0.3648648648648648,2.740740740740741,0.0123196652091512,17.01,5.99,2.8413833333333334,0.2604347826086956,0.257001851952042,0.0061491320438116,0.1497208478513356,0.1499530726161434,0.6859907918353211
graph_0109_mu_0_2_node_168,21,0.3508771929824561,0.0012294484009934,0.3614327062228654,2.7667667667667666,0.0073898466506603,14.99,6.01,2.495,0.2861904761904761,0.2152378174330816,0.0061832215347463,0.1669999999999999,0.167232963480145,0.5006240317678203
graph_0109_mu_0_2_node_262,26,0.2391304347826087,0.0023342973856488,0.3776937618147448,2.647647647647648,0.0119383302851241,16.375,9.625,1.7083333333333337,0.3701923076923077,0.2831104594330401,0.0099643799264374,0.227297895902547,0.2276709731307446,0.4507073558162267
graph_0109_mu_0_2_node_632,20,0.1157894736842105,0.0018049524502198,0.3769811320754717,2.6526526526526526,0.013297582386946,8.122,11.878,0.6853916083916083,0.5938999999999999,0.3145828592893095,0.0123575129899876,0.4225977011494253,0.4230577737203076,0.2130428187213583
graph_0109_mu_0_2_node_29,25,0.3675889328063241,0.0016088738826674,0.3690432212781677,2.70970970970971,0.0112462647460709,17.006,7.994,2.1276785714285715,0.31976,0.466127275282873,0.0081347294239519,0.1903100775193799,0.1906199707154197,0.932783962330452
graph_0109_mu_0_2_node_232,23,0.3857142857142857,0.0012593808758342,0.3656661786237188,2.734734734734735,0.0117080708947201,16.003,6.997,2.287357142857142,0.3042173913043479,0.3560089285714286,0.0071548183173385,0.1793987179487179,0.17966995111899,0.7630446428571429
graph_0109_mu_0_2_node_176,20,0.392156862745098,0.0009704136522733,0.3594818279956819,2.7817817817817816,0.0078029608046582,14.0,6.0,2.333333333333333,0.2999999999999999,0.2147585547602706,0.0061729727891501,0.176470588235294,0.176703146374829,0.4653102019805863
graph_0109_mu_0_2_node_746,16,0.4175824175824176,0.0006834428714862,0.3523809523809524,2.8378378378378377,0.0052999833357003,12.0,4.0,3.0,0.25,0.2201077413027659,0.0040873092017679,0.1428571428571428,0.1430121695992558,0.6052962885826066
graph_0109_mu_0_2_node_459,25,0.4347826086956521,0.0009016992814361,0.3666055045871559,2.727727727727728,0.0162236973021387,20.004,4.996,4.005833333333333,0.19984,0.2266563254547124,0.0051089537553431,0.1110155206084901,0.1112092617039645,0.8616266532153627
graph_0109_mu_0_2_node_410,24,0.2943722943722944,0.0014614312169067,0.3724832214765101,2.684684684684685,0.0135288871426019,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3630106773954231,0.0081796537274531,0.1999707317073171,0.2002807945344398,0.6806982608571591
graph_0109_mu_0_2_node_827,26,0.2355072463768115,0.0020054224017278,0.3817348108521207,2.61961961961962,0.0183694280842981,17.007,8.993,1.8917261904761904,0.3458846153846153,0.4259522719639694,0.0091890449081503,0.2091136011275545,0.2094622077801062,0.7575760974622938
graph_0109_mu_0_2_node_673,18,0.2,0.0009798393520107,0.3639344262295082,2.747747747747748,0.0093793502433082,11.87,6.13,1.9442857142857144,0.3405555555555555,0.1567427863969446,0.0063866275743201,0.2053793103448276,0.205616866313466,0.2810044953675785
graph_0109_mu_0_2_node_79,17,0.2647058823529412,0.0012547927227942,0.3588362068965517,2.7867867867867866,0.0058734676065807,10.002,6.998,1.429380952380952,0.4116470588235295,0.4660666666666667,0.0071048339195821,0.2591693121693121,0.2594404579477237,0.6659444444444443
graph_0109_mu_0_2_node_458,23,0.3201581027667984,0.001067423743078,0.3730395817774458,2.680680680680681,0.0140788636171545,16.005,6.995,2.2884523809523807,0.3041304347826087,0.2399237981002923,0.0072063985339691,0.1793397435897435,0.1796108992857231,0.5486575274023123
graph_0109_mu_0_2_node_924,24,0.2207792207792207,0.001858495054254,0.3712374581939799,2.6936936936936937,0.0106742829618159,15.599,8.401,1.8663333333333332,0.3500416666666666,0.2654084852734923,0.0086760842417236,0.2123384615384616,0.2126640906711503,0.4604513937587657
graph_0109_mu_0_2_node_402,27,0.2905982905982906,0.0017679077729,0.381588999236058,2.6206206206206204,0.0212792894190889,17.016,9.984,1.7052499999999997,0.3697777777777777,0.3625872731210185,0.0102738506063716,0.2268434782608694,0.2272304856007064,0.6170242774168863
graph_0109_mu_0_2_node_996,19,0.2982456140350877,0.000999799216603,0.3620877129394708,2.7617617617617616,0.0088392199067214,12.007,6.993,1.717814285714286,0.3680526315789473,0.348798347613219,0.0071366801949041,0.2255429496578689,0.2258139438225089,0.598282741738066
graph_0109_mu_0_2_node_766,24,0.2121212121212121,0.0016738394376939,0.3717901004838109,2.68968968968969,0.0125622312828815,14.013,9.987,1.4035999999999995,0.4161250000000001,0.4450712882300865,0.0102430432425926,0.2627400809716598,0.2631271144989989,0.5791754862037441
graph_0109_mu_0_2_node_310,21,0.2761904761904762,0.0014085463917049,0.3733183856502242,2.6786786786786787,0.0114041301536556,13.0,8.0,1.625,0.3809523809523811,0.2524730014025245,0.0082622555523532,0.2352941176470588,0.2356041470998567,0.4102686272791023
graph_0109_mu_0_2_node_580,22,0.1645021645021645,0.0020606147225246,0.3768389287061486,2.6536536536536537,0.0150201215970638,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8561490015360984,0.0121708766584553,0.375,0.375464864027272,0.7134575012800817
graph_0109_mu_0_2_node_874,37,0.2327327327327327,0.0032592223395277,0.4024979854955681,2.4844844844844847,0.0463693485124839,23.002,13.998,1.643263736263736,0.3783243243243243,0.2906356000734988,0.0147078630467513,0.2332928961748634,0.2338356648070766,0.4775394916454927
graph_0109_mu_0_2_node_849,42,0.3902439024390244,0.00341537038278,0.4034733441033926,2.4784784784784786,0.0610137128391434,31.033,10.967,2.830781818181819,0.2611190476190476,0.2853331976676018,0.0114183490821064,0.1501717882265827,0.1505973455747549,0.8057303367188332
graph_0109_mu_0_2_node_111,20,0.457516339869281,0.000909172672345,0.3588362068965517,2.7867867867867866,0.0089595814210112,15.002,4.998,3.002,0.2499,0.3322869746740714,0.0050751252404748,0.1427936507936507,0.1429873942882605,0.930549682933554
graph_0109_mu_0_2_node_927,18,0.4166666666666667,0.0008601938947377,0.350403367239565,2.853853853853854,0.0062005658901079,14.986,3.014,4.9832,0.1674444444444444,0.0840350140056022,0.0031266097990023,0.0914017595307918,0.0915186035649372,0.3892507002801121
graph_0109_mu_0_2_node_380,17,0.1029411764705882,0.0014861586870191,0.3716517857142857,2.690690690690691,0.009551479330316,7.138,9.862,0.7260666666666666,0.5801176470588234,0.2613603786342123,0.0102596728163188,0.4088466666666667,0.4092286538203845,0.1848639764104876
graph_0109_mu_0_2_node_197,22,0.2554112554112554,0.0016274233325481,0.3710995542347697,2.694694694694695,0.0108482754725208,14.0,8.0,1.75,0.3636363636363636,0.3632794612794612,0.0081803545968102,0.2222222222222223,0.2225322757064481,0.6357390572390573
graph_0109_mu_0_2_node_34,22,0.2578947368421053,0.001240105142495,0.37,2.702702702702702,0.0126338918785188,15.411,6.589,2.358142857142857,0.2995,0.2077610010518934,0.006805162738645,0.1763271692745377,0.1765825778868346,0.4549806276297335
graph_0109_mu_0_2_node_332,21,0.1578947368421052,0.0015928041316949,0.3684987089634821,2.7137137137137137,0.0084243191821215,12.991,8.009,1.622375,0.3813809523809525,0.2113188986552475,0.0083341652646,0.2356310160427807,0.2359413939138065,0.3163067793554203
graph_0109_mu_0_2_node_647,25,0.3636363636363636,0.0016650909710963,0.367684946632315,2.71971971971972,0.0091950813549543,17.368,7.632,2.2892857142857146,0.30528,0.3954285714285714,0.0078004018918183,0.1802879291251384,0.1805838005631976,0.8253571428571429
graph_0109_mu_0_2_node_57,21,0.4047619047619047,0.0010875172869794,0.3639344262295082,2.747747747747748,0.0092084619165791,16.001,4.999,3.2010500000000004,0.238047619047619,0.2268682474462134,0.0051119025895243,0.1351052631578947,0.1352990604234601,0.7260833918278834
graph_0109_mu_0_2_node_136,24,0.3188405797101449,0.0016113172554167,0.37,2.702702702702702,0.0102883745526538,16.002,7.998,2.000857142857143,0.3332499999999999,0.3990725664277705,0.0081620459284168,0.1999414634146342,0.2002514875106193,0.7982662020379311
graph_0109_mu_0_2_node_288,23,0.3857142857142857,0.0011140771317764,0.3648648648648648,2.740740740740741,0.0108325789192639,17.0,6.0,2.833333333333333,0.2608695652173912,0.2720707446675187,0.0061358401396921,0.1499999999999999,0.1502326122354036,0.7255219857800502
