,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_632,22,0.2789473684210526,0.0012741803181345,0.367820324005891,2.7187187187187187,0.0165910680209885,13.982,8.018,1.7445,0.3644545454545453,0.280987460815047,0.0082556458068668,0.2228507936507937,0.2231557990340327,0.4536614420062694
graph_0107_mu_0_2_node_58,32,0.360919540229885,0.001861710560943,0.3848228043143297,2.5985985985985987,0.0276980404274059,23.002,8.998,2.5565714285714294,0.2811875,0.2806105769230769,0.0092969981624419,0.1635955342902711,0.1639380412979634,0.686023076923077
graph_0107_mu_0_2_node_733,22,0.3421052631578947,0.0011168938614729,0.3684987089634821,2.7137137137137137,0.0152333794779771,15.0,7.0,2.142857142857143,0.3181818181818182,0.2328387096774193,0.0072175438074013,0.1891891891891892,0.1894555007737431,0.4656774193548387
graph_0107_mu_0_2_node_727,18,0.3333333333333333,0.0007904989415047,0.3585786073223259,2.7887887887887888,0.0092660893384108,13.0,5.0,2.600000000000001,0.2777777777777778,0.2930315545724752,0.0050873487286176,0.1612903225806451,0.161480530668293,0.7618820418884359
graph_0107_mu_0_2_node_388,31,0.20935960591133,0.0024683233729058,0.3943939992104224,2.535535535535536,0.0258260953524975,19.007,11.993,1.5849772727272726,0.3868709677419353,0.3974055152191547,0.0123688636676724,0.2398298039215687,0.2402861241707996,0.5963824104323989
graph_0107_mu_0_2_node_779,25,0.3043478260869565,0.0014899548723306,0.3769811320754717,2.6526526526526526,0.0165745523843777,16.002,8.998,1.778472222222223,0.3599200000000001,0.2246788461538462,0.0093735509531628,0.2194541231126597,0.2197964477018301,0.3745576923076923
graph_0107_mu_0_2_node_841,30,0.4413793103448276,0.0015794845576495,0.3872093023255814,2.5825825825825826,0.0324581000133045,23.009,6.991,3.2921428571428564,0.2330333333333333,0.2146408014416018,0.0072303643953087,0.1318867924528301,0.1321529238688593,0.7056729507684376
graph_0107_mu_0_2_node_293,19,0.1052631578947368,0.0016825681490622,0.3730395817774458,2.680680680680681,0.009680264054456,9.994,9.006,1.1098444444444442,0.474,0.22615,0.009380225409836,0.3106256157635468,0.3109680880286681,0.25075
graph_0107_mu_0_2_node_280,39,0.3288288288288288,0.00309114997655,0.3958003169572108,2.5265265265265264,0.0304367328097701,27.005,11.995,2.2514772727272727,0.3075641025641025,0.4080562153540169,0.0123628031531629,0.1817299864314789,0.18218666069793,0.8844268143637173
graph_0107_mu_0_2_node_565,25,0.3166666666666666,0.0013197498948076,0.3765548435733132,2.655655655655656,0.0194844022244741,17.007,7.993,2.128125,0.31972,0.2631671073258865,0.0082461567222482,0.1902823920265781,0.1905865167352692,0.5596570269620665
graph_0107_mu_0_2_node_950,20,0.2287581699346405,0.0013143343971731,0.3702742772424018,2.700700700700701,0.0132312989285688,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4093992490613267,0.0071230754943162,0.212121212121212,0.2123874831851551,0.7018272841051313
graph_0107_mu_0_2_node_166,30,0.2482758620689655,0.0019664521019169,0.3914576802507837,2.5545545545545547,0.0432818759696474,19.005,10.995,1.7287575757575755,0.3664999999999999,0.2281472895053997,0.0115533376938709,0.2243692677070828,0.2247876309829098,0.3942335773109641
graph_0107_mu_0_2_node_584,23,0.3201581027667984,0.0015462885346983,0.3742974896965155,2.6716716716716715,0.0132940494674855,15.0,8.0,1.875,0.3478260869565216,0.3807314285714286,0.008171853126176,0.2105263157894736,0.210830660307468,0.7138714285714284
graph_0107_mu_0_2_node_569,25,0.4071146245059288,0.0009516950124208,0.3747186796699174,2.6686686686686687,0.0375267287165081,19.002,5.998,3.168333333333333,0.2399200000000001,0.1652746428449404,0.0062257014646391,0.1363131313131312,0.1365414004995317,0.4959191666300596
graph_0107_mu_0_2_node_797,37,0.2436974789915966,0.0028727096302152,0.3933070866141732,2.5425425425425425,0.0281289504563538,25.013,11.987,2.087257575757575,0.3239729729729731,0.3720354280510018,0.0123895325839844,0.1933050595238095,0.1937613600640252,0.7446350637522768
graph_0107_mu_0_2_node_713,32,0.2804597701149425,0.002173491675616,0.3876600698486612,2.57957957957958,0.0261350608778036,21.001,10.999,1.9093818181818187,0.34371875,0.3429798076923077,0.0113645999066059,0.2075248078266947,0.207943386855572,0.6236538461538462
graph_0107_mu_0_2_node_19,43,0.325609756097561,0.0030643984874724,0.4060975609756098,2.4624624624624625,0.0736736513438027,31.012,11.988,2.587372727272728,0.2787906976744186,0.2972889059770638,0.0124955332863444,0.1619770317686107,0.1624335789019151,0.7437812694615327
graph_0107_mu_0_2_node_771,31,0.3078817733990148,0.0017163043731661,0.3833461243284727,2.6086086086086087,0.023500588011964,23.002,7.998,2.876107142857143,0.2579999999999999,0.2481239981785064,0.008266828309778,0.1481063973063973,0.148410851116788,0.6824347449908925
graph_0107_mu_0_2_node_710,33,0.2670454545454545,0.0028977422757103,0.3882627283326856,2.575575575575576,0.0235820822692565,21.003,11.997,1.75075,0.3635454545454545,0.3991036866359447,0.0123697339470163,0.2221555555555556,0.222612097292668,0.698564516129032
graph_0108_mu_0_2_node_575,17,0.2571428571428571,0.0007584373591145,0.3541297412265154,2.823823823823824,0.0060785905557886,12.179,4.821,2.55215,0.2835882352941176,0.2250075333018539,0.0049551085508655,0.1654183908045977,0.1656069279760522,0.5048532450668523
graph_0108_mu_0_2_node_862,16,0.15,0.0011863104347216,0.3610408384531984,2.76976976976977,0.0055045112683038,8.176,7.824,1.0502857142857145,0.489,0.3619473383368954,0.0080453585284145,0.3239466666666666,0.3242525123586973,0.3649303891843531
graph_0108_mu_0_2_node_592,21,0.3619047619047619,0.000997159231756,0.3679558011049724,2.7177177177177176,0.014039131268002,15.0,6.0,2.5,0.2857142857142856,0.2395550687754367,0.0061544289684608,0.1666666666666666,0.1669013533599311,0.5988876719385915
graph_0108_mu_0_2_node_94,24,0.2164502164502164,0.0017006718173639,0.3758465011286682,2.660660660660661,0.0106195209296663,15.0,9.0,1.666666666666667,0.375,0.4076208344351609,0.0092039277489842,0.2307692307692308,0.2311212195055912,0.634076853565806
graph_0108_mu_0_2_node_346,22,0.238095238095238,0.0019175465838357,0.3742974896965155,2.6716716716716715,0.0114742854604144,13.991,8.009,1.74725,0.3640454545454545,0.1765665760869564,0.0083930431474515,0.222536507936508,0.2228497261804575,0.3077024456521739
graph_0108_mu_0_2_node_436,23,0.4333333333333333,0.000838270725953,0.3620877129394708,2.7617617617617616,0.0084762410631218,18.204,4.796,3.834600000000001,0.2085217391304348,0.1303877551020408,0.0049821053999802,0.1165017421602788,0.1166893901820964,0.4620183673469388
graph_0108_mu_0_2_node_691,20,0.2287581699346405,0.001369728244074,0.3694526627218935,2.7067067067067065,0.0104774858496437,13.176,6.824,1.9409523809523808,0.3411999999999999,0.3163310396888513,0.0070163093287282,0.2058467023172904,0.2061135719706042,0.5503786346239872
graph_0108_mu_0_2_node_358,17,0.3142857142857143,0.0006888615885144,0.3560228082679971,2.808808808808809,0.0054779474831196,13.0,4.0,3.25,0.2352941176470588,0.0880489130434782,0.0041919232064611,0.1333333333333333,0.1334897788902795,0.2641467391304347
graph_0108_mu_0_2_node_491,41,0.3481781376518219,0.0029043073676962,0.4039627982207844,2.475475475475476,0.1119947863459226,30.013,10.987,2.732118181818181,0.2679756097560977,0.2359293189919507,0.011536256515759,0.154721048513302,0.1551512202086687,0.622621234918173
graph_0108_mu_0_2_node_352,14,0.0989010989010989,0.0009865296773871,0.364067055393586,2.7467467467467466,0.0090745727391993,5.994,8.006,0.7488888888888889,0.5718571428571427,0.2527903965321373,0.0082799464907755,0.4004491228070176,0.4007620280456195,0.1580619059624899
graph_0108_mu_0_2_node_216,54,0.3220211161387632,0.0056784089465561,0.4174676138737986,2.395395395395396,0.14471212691026,38.042,15.958,2.384835714285714,0.2955185185185184,0.3428590778199498,0.0167550597816974,0.1733861120229178,0.1740111833595159,0.7947204061109642
graph_0108_mu_0_2_node_248,18,0.2026143790849673,0.0012841655637561,0.3658000732332478,2.7337337337337337,0.009242940347029,10.0,8.0,1.25,0.4444444444444446,0.1760978260869564,0.0083838464129222,0.2857142857142856,0.2860270544999608,0.2201222826086957
graph_0108_mu_0_2_node_37,26,0.394927536231884,0.0011793563007472,0.3710995542347697,2.694694694694695,0.0145354421145083,20.001,5.999,3.334200000000001,0.2307307692307693,0.2395896361185985,0.0061533992777335,0.1304107308048103,0.1306454702236167,0.7587600381850852
graph_0108_mu_0_2_node_100,18,0.2166666666666666,0.0011208703949454,0.3574239713774597,2.7977977977977977,0.0044509931678917,12.176,5.824,2.1056000000000004,0.3235555555555555,0.2707147410408071,0.005987260129042,0.1931870967741935,0.1934148499123927,0.5047623359759431
graph_0108_mu_0_2_node_857,19,0.2046783625730994,0.0016192403342449,0.3716517857142857,2.690690690690691,0.0076935143035142,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3745855263157894,0.0092217140690501,0.3103448275862069,0.3106966787140851,0.4162061403508773
graph_0108_mu_0_2_node_84,17,0.3602941176470588,0.0007462837894097,0.364067055393586,2.7467467467467466,0.0098728989912908,12.001,4.999,2.40085,0.2940588235294117,0.1996122748269881,0.0051276281077946,0.1723747126436782,0.1725702075585949,0.4791270867034158
graph_0108_mu_0_2_node_434,21,0.3857142857142857,0.0009351113635283,0.3659340659340659,2.7327327327327327,0.0139944450489339,15.001,5.999,2.5007,0.2856666666666665,0.2395896361185985,0.0061533992777335,0.1666351351351351,0.1668697827369025,0.5990240902964958
graph_0108_mu_0_2_node_342,30,0.3333333333333333,0.0019675350427614,0.3786959818043973,2.640640640640641,0.0131414535271427,21.001,8.999,2.33375,0.2999666666666666,0.2206407056296979,0.0093826345315005,0.1764479638009049,0.1768000787181169,0.4903663828808102
graph_0108_mu_0_2_node_118,20,0.3,0.0014973896914187,0.3693160813308687,2.707707707707708,0.0098302805254044,12.0,8.0,1.5,0.4000000000000001,0.4204920077972708,0.0081556013448082,0.25,0.2503128177054821,0.6307380116959065
graph_0108_mu_0_2_node_135,19,0.3308823529411764,0.0008141741673464,0.3566583363084613,2.803803803803804,0.0079222757915149,14.981,4.019,3.733533333333333,0.2115263157894736,0.1261357820215464,0.0041579360321798,0.1183011363636363,0.1184583491503777,0.4398177862937484
graph_0108_mu_0_2_node_624,18,0.0980392156862745,0.001742752669986,0.3717901004838109,2.68968968968969,0.0067702990368478,7.179,10.821,0.6656545454545455,0.6011666666666665,0.4987053251901187,0.011129403748983,0.430086153846154,0.4305090721209344,0.3223880504746756
graph_0108_mu_0_2_node_638,21,0.2095238095238095,0.0018825616372227,0.3693160813308687,2.707707707707708,0.010030623079829,12.34,8.66,1.4326749999999997,0.4123809523809524,0.281587764616336,0.0089362061293201,0.2600070187165775,0.2603456430917855,0.3787336244113029
graph_0108_mu_0_2_node_805,27,0.2022792022792023,0.0029366927025337,0.3928430987023201,2.5455455455455454,0.0135358647074043,14.001,12.999,1.077096153846154,0.4814444444444445,0.5190190331942367,0.0133335333990757,0.3170418118466899,0.3175500816964568,0.5589618271426857
graph_0108_mu_0_2_node_799,50,0.3271276595744681,0.0041920962131031,0.4153846153846154,2.4074074074074074,0.1371142573887763,35.061,14.939,2.3482234432234432,0.2987799999999999,0.3211515615008636,0.0156843609349839,0.1756392597135084,0.176224303692293,0.730572867039038
graph_0108_mu_0_2_node_783,27,0.4566666666666666,0.0010663697987046,0.369179600886918,2.7087087087087087,0.0119754988912425,22.003,4.997,4.404049999999999,0.185074074074074,0.2075422836002354,0.0051207599392465,0.101974693877551,0.1021702635777237,0.8719506345992497
graph_0108_mu_0_2_node_954,17,0.2058823529411764,0.0012707917466218,0.3662023460410557,2.730730730730731,0.010352371266417,9.004,7.996,1.1262142857142858,0.4703529411764706,0.2514671226410727,0.0082715149508424,0.3074985754985754,0.3078111635863082,0.2829767841576475
graph_0108_mu_0_2_node_820,21,0.1286549707602339,0.0016794814267014,0.367414490621552,2.7217217217217216,0.0132564398533022,11.58,9.42,1.2522500000000003,0.4485714285714287,0.4374533090610865,0.0096919367853041,0.290110294117647,0.29047860064456,0.4748726638997961
graph_0108_mu_0_2_node_305,44,0.3890063424947146,0.0028638489768436,0.4015273311897106,2.4904904904904903,0.1291066338882854,34.041,9.959,3.4208999999999987,0.226340909090909,0.2141269137739155,0.0104556785827303,0.1276221032132424,0.1280121643803586,0.7300076860134788
graph_0108_mu_0_2_node_660,28,0.3938461538461538,0.0013148302004862,0.3672794117647059,2.722722722722722,0.0127678179457885,22.001,5.999,3.667599999999999,0.21425,0.2395850539083559,0.0061534185803416,0.1199780392156863,0.1202128153814309,0.8386325943396227
graph_0108_mu_0_2_node_239,19,0.175438596491228,0.0018493928484213,0.3658000732332478,2.7337337337337337,0.0066303657121171,10.982,8.018,1.370725,0.4219999999999999,0.1770353260869564,0.0084022398819809,0.2674809523809524,0.2677944485840884,0.2196535326086957
graph_0108_mu_0_2_node_543,37,0.2717717717717717,0.0041073611007545,0.4034733441033926,2.4784784784784786,0.0236567378152537,23.0,14.0,1.6428571428571423,0.3783783783783784,0.4666666666666667,0.0144329896907216,0.2333333333333333,0.2338811070245454,0.7666666666666668
graph_0108_mu_0_2_node_88,17,0.1176470588235294,0.0016963608736551,0.3613019891500904,2.767767767767768,0.0044984385403736,7.992,9.008,0.887377777777778,0.5298823529411765,0.2843989167207744,0.0093162878686684,0.3604533333333334,0.3608054417889433,0.2210096413204588
graph_0108_mu_0_2_node_363,25,0.233201581027668,0.0017582968199818,0.3726221559119731,2.683683683683684,0.0110309348576188,17.003,7.997,2.1263392857142853,0.31988,0.3328859649122807,0.0081939606693705,0.1903931339977851,0.1907059568136469,0.6660087719298244
graph_0108_mu_0_2_node_481,40,0.3423076923076923,0.0032131919478658,0.4028225806451613,2.4824824824824825,0.1091872345890629,28.027,11.973,2.341575757575758,0.2993249999999999,0.2571617725536213,0.0125713915358683,0.1760107173304103,0.17647940262939,0.6013029434694347
graph_0108_mu_0_2_node_774,26,0.3046153846153846,0.0019842883536472,0.3814432989690721,2.621621621621621,0.0144925171715763,17.989,8.011,2.246027777777778,0.3081153846153845,0.1965354210768523,0.0083524157752606,0.1821205073995771,0.1824339018281256,0.4409192100015341
graph_0108_mu_0_2_node_184,24,0.2337662337662337,0.0016860843163272,0.37,2.702702702702702,0.0079556912582249,15.994,8.006,1.998,0.3335833333333332,0.1764728260869564,0.0083899439738978,0.2001846153846154,0.2004977654145067,0.3298084239130435
graph_0108_mu_0_2_node_298,20,0.2684210526315789,0.001237383479055,0.367414490621552,2.7217217217217216,0.0084752491284622,13.001,6.999,1.857619047619048,0.3499499999999999,0.2794596369755981,0.0071791178119276,0.2120855614973261,0.2123592700227654,0.5190359823467792
graph_0108_mu_0_2_node_546,32,0.3346774193548387,0.0026670393774544,0.3878105590062112,2.578578578578578,0.0208177984767144,22.005,9.995,2.201955555555555,0.31234375,0.4151024044356995,0.0102425757318254,0.1850789802789802,0.1854700823612296,0.9135042641175128
graph_0108_mu_0_2_node_504,19,0.2690058479532163,0.001045757914718,0.3652650822669104,2.7377377377377377,0.0148757266073607,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2912653508771929,0.0071693257728093,0.2256915322580644,0.2259651412250159,0.4995263157894736
graph_0108_mu_0_2_node_71,20,0.4,0.0010689483831014,0.3643326039387308,2.744744744744745,0.0076885150584302,14.0,6.0,2.333333333333333,0.2999999999999999,0.3153690058479532,0.0061167010086061,0.176470588235294,0.1767052565707133,0.7358610136452239
graph_0108_mu_0_2_node_365,15,0.2952380952380952,0.0008401521466762,0.3598703170028818,2.7787787787787788,0.0086549687868193,9.0,6.0,1.5,0.4000000000000001,0.1320733695652173,0.0062878848096916,0.25,0.2502345765892563,0.1981100543478261
graph_0108_mu_0_2_node_114,21,0.219047619047619,0.0015540644356597,0.3671444321940463,2.723723723723724,0.0086452258579845,12.0,9.0,1.333333333333333,0.4285714285714285,0.3745855263157894,0.0092217140690501,0.2727272727272726,0.2730791788856304,0.4994473684210526
graph_0108_mu_0_2_node_191,18,0.2333333333333333,0.000938701917093,0.3571683947086164,2.7997997997998,0.0064084907451419,13.0,5.0,2.600000000000001,0.2777777777777778,0.1100611413043478,0.0052399040080764,0.1612903225806451,0.1614858718786232,0.2641467391304347
graph_0108_mu_0_2_node_742,18,0.325,0.0007725793054902,0.3556425774296903,2.811811811811812,0.0053082645246839,14.0,4.0,3.5,0.2222222222222223,0.0880489130434782,0.0041919232064611,0.125,0.1251564577955096,0.2861589673913042
graph_0108_mu_0_2_node_255,20,0.2352941176470588,0.0013988676887914,0.3624818577648766,2.7587587587587588,0.0095145749734595,12.009,7.991,1.5033333333333334,0.39955,0.2596093953665381,0.0082459228885153,0.2496613190730837,0.2499737851384904,0.3573369407378335
graph_0108_mu_0_2_node_236,20,0.4183006535947712,0.0006272730847424,0.3630087209302325,2.754754754754755,0.0101041285969118,15.0,5.0,3.0,0.25,0.1666666666666666,0.0051546391752577,0.1428571428571428,0.1430527227515297,0.4666666666666667
graph_0108_mu_0_2_node_527,33,0.2731182795698925,0.0032496111440743,0.3842307692307692,2.6026026026026026,0.0171890409234839,22.001,10.999,2.0003,0.3333030303030302,0.4392595709793352,0.0112821280665258,0.1999785714285714,0.2004089428013454,0.8386280121293801
graph_0108_mu_0_2_node_183,19,0.2205882352941176,0.0011869230627579,0.3626134301270417,2.7577577577577577,0.0102647878596353,11.003,7.997,1.3761309523809524,0.4208947368421051,0.2514729145892376,0.0082726087630241,0.2665466397849462,0.2668593158183009,0.3144806537260575
graph_0108_mu_0_2_node_542,28,0.3862433862433862,0.001848078578896,0.383199079401611,2.6096096096096097,0.0161196575321033,20.0,8.0,2.5,0.2857142857142856,0.1961398864856573,0.0083410652100335,0.1666666666666666,0.1669796802045021,0.4903497162141434
graph_0108_mu_0_2_node_308,16,0.275,0.0008086589730696,0.355136864557412,2.815815815815816,0.0117456334711047,11.011,4.989,2.208799999999999,0.3118125,0.1575536992534768,0.0051596890436267,0.1847195767195766,0.1849146654914181,0.3476111951932864
graph_0108_mu_0_2_node_764,15,0.3846153846153846,0.000490521103275,0.3542553191489361,2.8228228228228227,0.0082219875338901,11.0,4.0,2.75,0.2666666666666666,0.1257674596256211,0.0041378828739334,0.1538461538461538,0.1540025749317162,0.3144186490640528
graph_0108_mu_0_2_node_468,19,0.2339181286549707,0.0015355309716285,0.3690432212781677,2.70970970970971,0.011229693961032,11.113,7.887,1.4196726190476188,0.4151052631578946,0.2573104067773119,0.0081374956643628,0.2621924731182796,0.2625008512721571,0.3593510417749442
graph_0108_mu_0_2_node_466,19,0.1637426900584795,0.0017470028797347,0.3713754646840149,2.6926926926926926,0.0097959493656024,10.988,8.012,1.37215,0.4216842105263156,0.1768478260869564,0.0083960415348734,0.2672095238095238,0.2675227856928364,0.2413845108695652
graph_0108_mu_0_2_node_210,27,0.3033333333333333,0.0016671696314565,0.3798479087452471,2.6326326326326326,0.0156821091927483,19.001,7.999,2.375482142857144,0.2962592592592592,0.1961232198189906,0.0083400013802463,0.1738880666049953,0.1742010165588956,0.4413314112593957
graph_0108_mu_0_2_node_836,26,0.3907692307692307,0.0015256993690754,0.3795592705167173,2.6346346346346348,0.0131747581660558,19.0,7.0,2.714285714285716,0.2692307692307692,0.2333333333333333,0.0072164948453608,0.1555555555555555,0.1558294316852945,0.6333333333333331
graph_0108_mu_0_2_node_203,24,0.3985507246376811,0.0011812492485517,0.3789833080424886,2.6386386386386387,0.0705836861265112,17.008,6.992,2.433142857142857,0.2913333333333334,0.1501319376186327,0.0073416042063417,0.1705087108013937,0.1707822313441235,0.3649146645687112
graph_0108_mu_0_2_node_697,18,0.1895424836601307,0.0014736489062118,0.3686346863468634,2.7127127127127126,0.0089411622927088,9.011,8.989,1.00275,0.4993888888888889,0.2838449228651676,0.0092965799789272,0.3328095238095237,0.3331609178254484,0.2844477262445839
graph_0108_mu_0_2_node_711,49,0.4107308048103608,0.0029951667614163,0.4099302421009438,2.43943943943944,0.1447876998877116,40.02,8.98,4.458055555555554,0.1832653061224489,0.1929225685058663,0.0094284811917187,0.1008789013732834,0.1012307967771678,0.8373380961862824
graph_0108_mu_0_2_node_212,23,0.3122529644268774,0.0020728153073799,0.3755639097744361,2.6626626626626626,0.0127437182519929,14.0,9.0,1.555555555555556,0.3913043478260869,0.2597343228200371,0.0093235882130948,0.2432432432432432,0.243595204449297,0.4040311688311689
graph_0108_mu_0_2_node_582,23,0.2476190476190476,0.0014986716259674,0.3735976065818998,2.6766766766766765,0.0109302052298198,14.0,9.0,1.555555555555556,0.3913043478260869,0.2423479591836734,0.0093535040056787,0.2432432432432432,0.243595204449297,0.3500581632653062
graph_0108_mu_0_2_node_807,21,0.3142857142857143,0.0018855091486245,0.3730395817774458,2.680680680680681,0.009966404036454,13.008,7.992,1.628,0.3805714285714286,0.2307116883116883,0.0082792217695087,0.2350117647058823,0.2353242942917753,0.3753350649350649
graph_0108_mu_0_2_node_194,18,0.326797385620915,0.0011298552611894,0.3580645161290323,2.7927927927927927,0.0050556830327027,12.991,5.009,2.5946,0.2782777777777777,0.1105298913043478,0.0052491007426057,0.1616387096774193,0.1618346107163707,0.2641467391304347
graph_0108_mu_0_2_node_490,21,0.3476190476190476,0.0011114371907127,0.3693160813308687,2.707707707707708,0.014098884624659,15.001,5.999,2.5007,0.2856666666666665,0.2395896361185985,0.0061533992777335,0.1666351351351351,0.1668697827369025,0.5990240902964958
graph_0108_mu_0_2_node_103,38,0.3143669985775248,0.0033056793623507,0.4024979854955681,2.4844844844844847,0.1020589303040031,26.031,11.969,2.1758212121212126,0.3149736842105263,0.2571549979388308,0.0125667198239558,0.1869358682983683,0.1874043238406579,0.5584002316656169
graph_0108_mu_0_2_node_989,19,0.2352941176470588,0.0011619282750864,0.3614327062228654,2.7667667667667666,0.0082567097624297,11.0,8.0,1.375,0.4210526315789473,0.1760978260869564,0.0083838464129222,0.2666666666666666,0.2669794599103326,0.2201222826086957
graph_0108_mu_0_2_node_280,25,0.2885375494071146,0.0015785702756867,0.3768389287061486,2.6536536536536537,0.0182845021367233,16.0,9.0,1.7777777777777783,0.36,0.2423479591836734,0.0093535040056787,0.2195121951219513,0.2198642113929255,0.4039132653061225
graph_0108_mu_0_2_node_241,16,0.3333333333333333,0.0008617184860388,0.3555160142348754,2.8128128128128127,0.0067515844359835,11.0,5.0,2.2,0.3125,0.2081030701754386,0.0051231744828056,0.1851851851851851,0.1853807038963258,0.4578267543859648
graph_0108_mu_0_2_node_296,35,0.3276515151515151,0.0028078640462481,0.3857142857142857,2.592592592592593,0.0144006107324858,25.99,9.01,2.884999999999999,0.2574285714285714,0.2210362402208928,0.0093939850967276,0.1477322404371584,0.1480849232671705,0.6125582773431506
graph_0108_mu_0_2_node_400,28,0.3815384615384615,0.0013840650673656,0.3701370878103001,2.701701701701701,0.0135388169001928,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2,0.0061855670103092,0.12,0.1202348152786474,0.6999999999999998
graph_0108_mu_0_2_node_295,20,0.2421052631578947,0.0015010095950561,0.3651315789473684,2.7387387387387387,0.0071736493434425,12.29,7.71,1.6035714285714286,0.3855,0.2509196031553537,0.007955706004795,0.2390151515151515,0.2393166388914093,0.3997665015072243
graph_0108_mu_0_2_node_928,23,0.2333333333333333,0.0015622959216914,0.3765548435733132,2.655655655655656,0.0130354418608972,14.0,9.0,1.555555555555556,0.3913043478260869,0.3745855263157894,0.0092217140690501,0.2432432432432432,0.243595204449297,0.5410679824561404
graph_0108_mu_0_2_node_162,22,0.3809523809523809,0.0010584712152884,0.3723443906075289,2.685685685685686,0.0132517471837135,16.0,6.0,2.666666666666666,0.2727272727272726,0.2,0.0061855670103092,0.1578947368421052,0.1581294418960874,0.5333333333333332
graph_0108_mu_0_2_node_496,16,0.4333333333333333,0.0005012708199336,0.3585786073223259,2.7887887887887888,0.0077061249700868,12.0,4.0,3.0,0.25,0.1333333333333333,0.0041237113402061,0.1428571428571428,0.1430135761774401,0.4000000000000001
graph_0109_mu_0_2_node_538,35,0.4696969696969697,0.0015316895816498,0.3919183993723029,2.5515515515515514,0.0788241361159339,29.005,5.995,4.839166666666666,0.1712857142857143,0.1367744720933149,0.0062734173674344,0.0936658653846153,0.0938985003442855,0.6386717914277892
graph_0109_mu_0_2_node_582,33,0.4903225806451612,0.0010299329680539,0.3843786071565987,2.601601601601601,0.0746461473199358,28.004,4.996,5.606599999999999,0.1513939393939394,0.1139684321295928,0.005228098319259,0.0818974087784241,0.0820912701676901,0.6158633453020346
graph_0109_mu_0_2_node_601,20,0.3736842105263158,0.0013387008368285,0.3668747704737422,2.725725725725726,0.0098233228540695,13.004,6.996,1.8590476190476195,0.3497999999999999,0.4651905234550396,0.0071038494468298,0.2119786096256683,0.2122497409976289,0.8640845956910478
graph_0109_mu_0_2_node_71,27,0.3066666666666666,0.0014966887863834,0.375281743050338,2.664664664664665,0.0141678654292745,21.0,6.0,3.5,0.2222222222222223,0.1544990406227729,0.0062486311583811,0.125,0.1252326844023889,0.5149968020759095
graph_0109_mu_0_2_node_429,23,0.3333333333333333,0.0011724073382433,0.3682270549207519,2.715715715715716,0.0121842984153411,17.0,6.0,2.833333333333333,0.2608695652173912,0.1544990406227729,0.0062486311583811,0.1499999999999999,0.1502326122354036,0.4119974416607276
graph_0109_mu_0_2_node_281,44,0.3275261324041811,0.002697676867901,0.4060975609756098,2.4624624624624625,0.0535823658269979,35.005,8.995,3.891944444444443,0.2044318181818182,0.1867874483074509,0.0094510427465456,0.1138544303797467,0.1142036017884167,0.7059565772038092
graph_0109_mu_0_2_node_243,15,0.580952380952381,0.0003772671133591,0.3557692307692308,2.810810810810811,0.0094457677953926,13.0,2.0,6.5,0.1333333333333333,0.0685739942039775,0.0020604891787583,0.0714285714285714,0.0715060968181364,0.4457309623258539
graph_0109_mu_0_2_node_354,20,0.2745098039215686,0.0011557163495115,0.3660681568340051,2.731731731731732,0.012527726195105,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4994202508960574,0.0070996780507656,0.212121212121212,0.2123924984057526,0.8561490015360984
graph_0109_mu_0_2_node_48,19,0.1617647058823529,0.0014493928902069,0.3624818577648766,2.7587587587587588,0.0072066339187829,11.001,7.999,1.375339285714286,0.4209999999999999,0.2460388029293408,0.0082682902685955,0.2666258064516129,0.2669357491365864,0.3075909564918648
graph_0109_mu_0_2_node_426,22,0.2631578947368421,0.0010751004095675,0.3709617526921648,2.695695695695696,0.0170742772123981,14.007,7.993,1.75275,0.3633181818181818,0.3786117803079813,0.0081672118346149,0.221990990990991,0.2223007733992498,0.6155520500100795
graph_0109_mu_0_2_node_528,27,0.2166666666666666,0.0021731811035369,0.383199079401611,2.6096096096096097,0.0180566609004188,15.023,11.977,1.2551136363636362,0.4435925925925927,0.5339761418199135,0.0122837791523291,0.2850385382059799,0.2855026921095111,0.623868037974852
graph_0109_mu_0_2_node_428,48,0.3085106382978723,0.0044869603764853,0.4206315789473684,2.3773773773773774,0.0985486640934051,33.013,14.987,2.202971428571428,0.3122291666666666,0.3419409533951222,0.0156829491325395,0.1849972899728997,0.1855788359427523,0.7526781871430323
graph_0109_mu_0_2_node_889,27,0.28,0.0019550217982606,0.3849710982658959,2.5975975975975976,0.0186277896697738,18.0,9.0,2.0,0.3333333333333332,0.3911223458038422,0.0092120655964936,0.2,0.2003489048265167,0.7387866531850354
graph_0109_mu_0_2_node_592,46,0.3995771670190274,0.0028869681522786,0.4039627982207844,2.475475475475476,0.0696331950190951,35.034,10.966,3.19909971139971,0.2383913043478261,0.2853524770223246,0.0114170240583685,0.1353410871942294,0.13576673765605,0.8839533311693645
