,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_40,27,0.3133903133903133,0.0018757873646352,0.3781226343679031,2.6446446446446448,0.0290399470998627,19.003,7.997,2.3764464285714286,0.2961851851851852,0.1942799547377752,0.0083415433860675,0.1738381128584643,0.1741459266546623,0.4615213220507798
graph_0104_mu_0_2_node_60,21,0.2428571428571428,0.0013445398819477,0.3747186796699174,2.6686686686686687,0.0158901091584147,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2306002714932127,0.0093649064335928,0.2726898395721923,0.2730360215657821,0.3074827149321266
graph_0104_mu_0_2_node_280,22,0.3947368421052631,0.0007936931174019,0.3667400881057269,2.7267267267267266,0.0166172850013997,17.001,4.999,3.4011,0.2272272727272726,0.1281060331825037,0.0052022400648071,0.128176923076923,0.1283693329326611,0.409988717948718
graph_0104_mu_0_2_node_312,22,0.2987012987012987,0.0011421543985409,0.3785524820007578,2.641641641641641,0.0238058262883865,13.003,8.997,1.4456666666666662,0.4089545454545455,0.2901155913978495,0.0092851032881392,0.2570436090225564,0.2573897407533378,0.4191577060931898
graph_0104_mu_0_2_node_943,27,0.2233333333333333,0.0015451083612778,0.3769811320754717,2.6526526526526526,0.037555497954455,19.005,7.995,2.377571428571428,0.2961111111111111,0.165626682903547,0.0084021352735504,0.173789199814986,0.1740969366822387,0.3728925133552315
graph_0104_mu_0_2_node_498,18,0.3464052287581699,0.0005492828275946,0.3742974896965155,2.6716716716716715,0.0252585205508012,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1245106301106301,0.0052088377209219,0.1612540322580645,0.1614463828857065,0.3237571837421838
graph_0104_mu_0_2_node_926,27,0.3266666666666666,0.0015519119219299,0.3768389287061486,2.6536536536536537,0.0151985635180543,19.0,8.0,2.375,0.2962962962962963,0.3196297881828316,0.0082057496781318,0.1739130434782608,0.1742209726545503,0.7191670234113713
graph_0104_mu_0_2_node_382,23,0.3438735177865613,0.0010738780398124,0.377123442808607,2.6516516516516515,0.0199798000331372,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3311646967742874,0.0081944295334728,0.2103711201079621,0.2106787622520591,0.6210899574991646
graph_0104_mu_0_2_node_1,21,0.1523809523809524,0.0018072125043696,0.3808616088448341,2.625625625625626,0.0162618213906464,11.002,9.998,1.1004666666666665,0.4760952380952381,0.3313469747943431,0.0103109938975303,0.3124204545454546,0.3128050226690533,0.3645114020035072
graph_0104_mu_0_2_node_269,42,0.2653846153846154,0.0030448635022959,0.4010437575270975,2.4934934934934936,0.0438830590270584,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2216265677669195,0.0104735439822309,0.1351351351351351,0.1355204025106937,0.6870423600774502
graph_0104_mu_0_2_node_46,50,0.3209219858156028,0.0043200011868214,0.4150394682176984,2.4094094094094096,0.0599654846989333,37.003,12.997,2.84717365967366,0.2599399999999999,0.3237160726310727,0.0135425926980952,0.1493863959235908,0.1498872631605377,0.8965994660894663
graph_0104_mu_0_2_node_284,19,0.1397058823529411,0.0011579674340468,0.3653986832479883,2.736736736736737,0.0122941464093921,11.0,8.0,1.3753015873015877,0.4210526315789472,0.1781408598814153,0.008376634929255,0.2666779384501297,0.2669856780669029,0.2226031766662854
graph_0104_mu_0_2_node_625,15,0.2285714285714285,0.0007895929059092,0.3580645161290323,2.7927927927927927,0.0080112578322631,9.0,6.0,1.5,0.4000000000000001,0.3511147123559621,0.0061053746562618,0.25,0.250230786983614,0.5266720685339433
graph_0104_mu_0_2_node_300,38,0.4011379800853485,0.0020392609358336,0.3906922174423152,2.55955955955956,0.040457172803861,29.004,8.996,3.2248611111111107,0.2367368421052632,0.2562216972654164,0.0093241872781088,0.1342630628370751,0.1346095827325081,0.8258549243040326
graph_0104_mu_0_2_node_974,34,0.3707664884135472,0.0024398141883304,0.3884136858475894,2.5745745745745747,0.0335179157311489,24.002,9.998,2.400755555555554,0.2940588235294117,0.2847236723428373,0.0103628548539054,0.1723740502630041,0.1727590033694034,0.6834168136228097
graph_0104_mu_0_2_node_541,26,0.2738461538461538,0.0017775288429957,0.3785524820007578,2.641641641641641,0.0179757103069955,17.997,8.003,2.248916666666667,0.3078076923076923,0.2050618099547512,0.0083284860381713,0.1819006342494714,0.1822086550670689,0.4611389743589744
graph_0104_mu_0_2_node_813,27,0.3304843304843304,0.0015663435152859,0.3823191733639495,2.6156156156156154,0.0217243799133757,19.0,8.0,2.375,0.2962962962962963,0.2340901680359607,0.0082846004233856,0.1739130434782608,0.1742209726545503,0.5559641490854066
graph_0104_mu_0_2_node_32,39,0.3273273273273273,0.002624278991825,0.3925343811394892,2.5475475475475475,0.0293743638109503,28.0,11.0,2.545454545454546,0.282051282051282,0.3546366487455196,0.0113524107238176,0.1641791044776119,0.16460275169502,0.8704717741935484
graph_0104_mu_0_2_node_565,27,0.3266666666666666,0.0012656101277753,0.3814432989690721,2.621621621621621,0.0298404990904019,19.004,7.996,2.37725,0.2961481481481481,0.1772547425856285,0.0083744588181698,0.1738152173913043,0.1741229927097032,0.398974333608362
graph_0104_mu_0_2_node_66,21,0.3040935672514619,0.0009570751542693,0.367820324005891,2.7187187187187187,0.0144942374511642,15.004,5.996,2.5042,0.2855238095238094,0.2993273344302755,0.0061190086343637,0.1665453915453915,0.1667761312366361,0.6986381118881118
graph_0104_mu_0_2_node_352,20,0.1947368421052631,0.0012268373099613,0.3785524820007578,2.641641641641641,0.0212750469766637,10.0,10.0,1.0,0.5,0.2216265677669195,0.0104735439822309,0.3333333333333332,0.3337179487179487,0.2216265677669195
graph_0104_mu_0_2_node_374,22,0.1861471861471861,0.0014897125052114,0.3744377811094452,2.670670670670671,0.0143627495730743,12.003,9.997,1.200794444444444,0.4544090909090907,0.3119659043441938,0.0103285638756422,0.2940087768440709,0.294393336118021,0.3744416248955722
graph_0104_mu_0_2_node_431,42,0.291025641025641,0.0033451172465628,0.4072564207093355,2.4554554554554557,0.0696247367889123,29.004,12.996,2.2319440559440555,0.3094285714285713,0.2692134687550521,0.0136578375213731,0.1830337642292109,0.1835342843557251,0.5799898791914834
graph_0104_mu_0_2_node_736,20,0.3,0.0012859830957031,0.3655323819978046,2.735735735735736,0.0110337356812192,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.0081218274111675,0.25,0.2503077633299991,0.8000000000000002
graph_0104_mu_0_2_node_910,16,0.15,0.0010826114598121,0.3647316538882804,2.7417417417417416,0.0127669157340739,7.003,8.997,0.778666666666667,0.5623125,0.5570230949197861,0.0091480472285466,0.3911438127090301,0.391489784717384,0.4333235182709448
graph_0104_mu_0_2_node_823,16,0.2166666666666666,0.0011227181047206,0.3561497326203208,2.807807807807808,0.0067177599042174,9.0,7.0,1.2857142857142858,0.4375,0.4332766432709448,0.007117640721918,0.2800000000000001,0.2802692411246586,0.5570699699197861
graph_0104_mu_0_2_node_408,21,0.3857142857142857,0.0009531464979361,0.3720670391061452,2.687687687687688,0.0179780041431244,15.0,6.0,2.5,0.2857142857142856,0.2141536203522505,0.006173139158576,0.1666666666666666,0.1668975602247364,0.5353840508806262
graph_0104_mu_0_2_node_427,39,0.3994601889338731,0.0024700223779535,0.3964285714285714,2.5225225225225225,0.0830049855184939,29.008,9.992,2.903791666666665,0.2562051282051282,0.2251863751706985,0.0104587838862,0.1469272561198392,0.1473121266085556,0.6534610116121445
graph_0104_mu_0_2_node_460,48,0.1746453900709219,0.0071274244934082,0.4220532319391635,2.369369369369369,0.0487907844651454,27.004,20.996,1.2861714285714287,0.4374166666666666,0.465359203163244,0.021990126519303,0.2799326315789475,0.2807408853896263,0.5984149887846358
graph_0104_mu_0_2_node_313,19,0.3602941176470588,0.0009175722626322,0.3571683947086164,2.7997997997998,0.0072117115990664,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3329999999999999,0.0050762991260662,0.1515151515151515,0.1517075554094063,0.8658000000000005
graph_0104_mu_0_2_node_347,21,0.319047619047619,0.0014921569275825,0.3687707641196013,2.7117117117117115,0.0096521544860953,13.0,8.0,1.625,0.3809523809523811,0.5321361795292829,0.0081226117626959,0.2352941176470588,0.2356019046584468,0.8647212917350853
graph_0104_mu_0_2_node_266,26,0.2953846153846154,0.0018525256009485,0.3754227733934611,2.663663663663664,0.0145694624265138,18.001,7.999,2.2504642857142856,0.307653846153846,0.3634155844155843,0.0081791398140801,0.1817919191919192,0.1820997862078666,0.8177513914656772
graph_0104_mu_0_2_node_725,21,0.2952380952380952,0.0011729927507239,0.369589345172031,2.705705705705706,0.0138988541952364,12.0,9.0,1.333333333333333,0.4285714285714285,0.2571428571428571,0.0093264248704663,0.2727272727272726,0.273073493154278,0.3428571428571427
graph_0104_mu_0_2_node_490,22,0.2052631578947368,0.0015566742596612,0.3723443906075289,2.685685685685686,0.0133867636288027,12.0,10.0,1.1999999999999995,0.4545454545454543,0.6666666666666665,0.0101522842639593,0.2941176470588235,0.2945023216241412,0.7333333333333332
graph_0104_mu_0_2_node_936,22,0.4025974025974026,0.0009143999252138,0.3651315789473684,2.7387387387387387,0.0149619767686695,16.004,5.996,2.670333333333333,0.2725454545454543,0.1464712548775998,0.0062529338315289,0.157778947368421,0.1580097048286934,0.3908089184795697
graph_0104_mu_0_2_node_364,26,0.2789855072463768,0.0018666677963057,0.3751408186256102,2.665665665665666,0.0161745933407136,16.001,9.999,1.600288888888889,0.3845769230769232,0.3028724340175953,0.0103405152550146,0.2380664451827242,0.2384511997247845,0.4543489736070379
graph_0104_mu_0_2_node_992,43,0.2846068660022148,0.0039137587662027,0.4090909090909091,2.4444444444444446,0.0703166410348049,30.007,12.993,2.309621794871794,0.3021627906976744,0.2876635364633548,0.0136095934010977,0.1779707515734912,0.1784711948854059,0.6640816350545179
graph_0104_mu_0_2_node_919,19,0.2748538011695906,0.0008223217978613,0.3675496688741722,2.720720720720721,0.0138156122515906,13.007,5.993,2.1711000000000005,0.315421052631579,0.1987015940752783,0.006180469117137,0.187248106060606,0.187478694904026,0.4309090093853253
graph_0104_mu_0_2_node_246,45,0.2696969696969697,0.0038054778724877,0.4099302421009438,2.43943943943944,0.0708067999915018,31.005,13.995,2.2156043956043963,0.3109999999999999,0.2899045371285994,0.0147077491362982,0.1841344182133655,0.1846734755683543,0.6421322929346712
graph_0104_mu_0_2_node_569,20,0.1789473684210526,0.00153416722972,0.3705489614243323,2.6986986986986987,0.0114090790930734,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.0081632653061224,0.25,0.2503077633299991,0.5999999999999998
graph_0104_mu_0_2_node_579,21,0.3666666666666666,0.0013272348775111,0.3627450980392157,2.756756756756757,0.0087449956004985,14.0,7.0,2.0,0.3333333333333332,0.21896875,0.0072312873748572,0.2,0.2002693447227672,0.4379375
graph_0104_mu_0_2_node_338,22,0.341991341991342,0.0012751612956283,0.3727611940298507,2.6826826826826826,0.0160164920609781,15.002,6.998,2.143904761904761,0.3180909090909091,0.2898008036956886,0.007172687474796,0.189126600284495,0.189395888828208,0.621094859459949
graph_0104_mu_0_2_node_577,23,0.2619047619047619,0.0013307341761395,0.3786959818043973,2.640640640640641,0.0170251951178583,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4282587991718427,0.009192453993586,0.2432105263157895,0.2435567615865948,0.6186314699792959
graph_0104_mu_0_2_node_73,20,0.2684210526315789,0.0009652164782016,0.3710995542347697,2.694694694694695,0.0159520873295864,14.001,5.999,2.334,0.2999499999999999,0.1755467926936371,0.0062123998973712,0.1764369747899159,0.1766678121216558,0.4096786273962646
graph_0104_mu_0_2_node_520,27,0.3066666666666666,0.0015775101678902,0.3785524820007578,2.641641641641641,0.0157617513375753,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2319618012749592,0.0072192076073209,0.148936170212766,0.1492056393585487,0.6296106034606033
graph_0104_mu_0_2_node_874,23,0.3952569169960474,0.0011213010865337,0.3709617526921648,2.695695695695696,0.0150635047539055,16.007,6.993,2.2895476190476183,0.3040434782608696,0.2572132421750787,0.0071901403380607,0.1792807692307692,0.1795498862155493,0.5883194908863956
graph_0104_mu_0_2_node_899,32,0.5057471264367817,0.0009749539297779,0.3795592705167173,2.6346346346346348,0.0357702259801262,27.001,4.999,5.4016,0.15621875,0.142365169504752,0.0051814101756588,0.0847276836158192,0.0849202417014971,0.7403815480913776
graph_0104_mu_0_2_node_754,21,0.3142857142857143,0.0014674907681534,0.3684987089634821,2.7137137137137137,0.010919092482097,13.0,8.0,1.625,0.3809523809523811,0.2423108504398826,0.0082732650824765,0.2352941176470588,0.2356019046584468,0.3937551319648094
graph_0104_mu_0_2_node_87,31,0.3842364532019704,0.0016734471607986,0.3863109048723898,2.5885885885885886,0.0269089292115191,23.001,7.999,2.875553571428572,0.2580322580645159,0.2579036738351253,0.0082552211220241,0.1481272727272727,0.1484352582812791,0.7092871863799283
graph_0104_mu_0_2_node_937,19,0.5263157894736842,0.0004595990829337,0.3679558011049724,2.7177177177177176,0.0273273134928505,16.001,2.999,5.336499999999999,0.1578421052631579,0.0747018326118326,0.0031248640360619,0.0856841269841269,0.0857995574999256,0.3984817436267436
graph_0104_mu_0_2_node_597,35,0.519327731092437,0.0011197580689611,0.3914576802507837,2.5545545545545547,0.0834208715393426,31.003,3.997,7.75875,0.1142,0.0900746511999938,0.0041837353035276,0.0605585707824513,0.0607125859273536,0.6984363673600114
graph_0104_mu_0_2_node_982,24,0.2789855072463768,0.0016408729484968,0.375281743050338,2.664664664664665,0.0133236548883512,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4277401178531613,0.0091931176375311,0.2307384615384615,0.2310847234540247,0.7129243510113072
graph_0104_mu_0_2_node_407,28,0.3938461538461538,0.0015183618866893,0.3768389287061486,2.6536536536536537,0.0186422948364043,20.002,7.998,2.5011666666666668,0.285642857142857,0.3806583850931678,0.0081698767566808,0.1666199999999999,0.1669278759483451,0.9041614906832302
graph_0104_mu_0_2_node_644,19,0.3157894736842105,0.0011073647180802,0.3580645161290323,2.7927927927927927,0.0074141489623922,12.01,6.99,1.7188095238095238,0.3678947368421052,0.1571394951574772,0.0073183133201806,0.2254233870967741,0.2256923059182162,0.2697686472529986
graph_0104_mu_0_2_node_796,31,0.3182795698924731,0.0022095223827039,0.3827586206896551,2.612612612612613,0.0198342511386827,22.001,8.999,2.4448749999999992,0.2902903225806451,0.3212167318982388,0.0092586299892125,0.1697896575821104,0.1701361061258668,0.7852299412915853
graph_0104_mu_0_2_node_311,22,0.2337662337662337,0.0021597865185746,0.3730395817774458,2.680680680680681,0.0109309017380563,12.0,10.0,1.1999999999999995,0.4545454545454543,0.3128125,0.0103304105355103,0.2941176470588235,0.2945023216241412,0.375375
graph_0104_mu_0_2_node_544,31,0.2946236559139785,0.0019324291073384,0.390539483971853,2.5605605605605604,0.0597315082093835,21.002,9.998,2.10068888888889,0.322516129032258,0.2252720770875045,0.0104652392015161,0.1922626995645864,0.1926475637604029,0.4731534207072892
graph_0104_mu_0_2_node_893,18,0.25,0.0010436856498651,0.3613019891500904,2.767767767767768,0.0076096393952335,11.0,7.0,1.5714285714285718,0.388888888888889,0.1573368184244642,0.007328856840027,0.2413793103448275,0.2416485928991649,0.2247668834635204
graph_0104_mu_0_2_node_441,20,0.3473684210526316,0.0011286279083041,0.3634048744998181,2.751751751751752,0.0090919239317826,14.0,6.0,2.333333333333333,0.2999999999999999,0.2851697404045229,0.0061294611675914,0.176470588235294,0.1767014640241197,0.6653960609438868
graph_0104_mu_0_2_node_235,18,0.3856209150326797,0.0008620398720232,0.3613019891500904,2.767767767767768,0.0117260028859226,12.002,5.998,2.0015,0.3332222222222222,0.2141318360190365,0.0061709238208893,0.199925,0.2001557633473213,0.4283653669533272
graph_0104_mu_0_2_node_467,23,0.2285714285714285,0.0014712101852359,0.3784090909090909,2.6426426426426426,0.0135414178881081,14.001,8.999,1.5558750000000006,0.3912608695652174,0.526654827154633,0.0091570004132675,0.2432105263157895,0.2435567615865948,0.7607657848172286
graph_0104_mu_0_2_node_84,20,0.3578947368421052,0.0008392448901795,0.3705489614243323,2.6986986986986987,0.0160482518223243,14.001,5.999,2.334,0.2999499999999999,0.2141399217221135,0.0061720604099244,0.1764369747899159,0.1766678121216558,0.4996917808219178
graph_0104_mu_0_2_node_95,18,0.1,0.0015063136759256,0.3647316538882804,2.7417417417417416,0.0075286023034881,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2577358058608058,0.0104051341193838,0.3846153846153847,0.3849999408375044,0.180415064102564
graph_0104_mu_0_2_node_527,23,0.3714285714285714,0.0011588113626283,0.3656661786237188,2.734734734734735,0.0102210169454198,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21896875,0.0072312873748572,0.1794871794871794,0.1797565656715165,0.46921875
graph_0104_mu_0_2_node_697,23,0.1818181818181818,0.0020251936659561,0.3830521472392638,2.6106106106106104,0.0171681386194989,11.002,11.998,0.9170151515151512,0.5216521739130434,0.3511038261627589,0.0124247564581391,0.3528638655462184,0.3533253271823245,0.3218932118186767
graph_0104_mu_0_2_node_336,27,0.2564102564102564,0.0025129187855416,0.3784090909090909,2.6426426426426426,0.0138663012023259,15.001,11.999,1.2502045454545454,0.4444074074074076,0.363435972629521,0.0124088634975513,0.2856843853820597,0.2861460274746177,0.4543631476050829
graph_0104_mu_0_2_node_26,33,0.3096774193548387,0.0026888352069591,0.3812977099236641,2.6226226226226226,0.0178213380923967,23.002,9.998,2.300733333333333,0.302969696969697,0.2441879575865922,0.010426560467333,0.1785300751879698,0.1789149986529442,0.5373104763874729
graph_0104_mu_0_2_node_552,20,0.1210526315789473,0.0017381567163678,0.3801369863013699,2.630630630630631,0.014025188581274,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.0122448979591836,0.4285714285714285,0.4290328605486646,0.4000000000000001
graph_0104_mu_0_2_node_9,32,0.3195402298850575,0.002242248711939,0.3894736842105263,2.5675675675675675,0.0243291263858523,22.004,9.996,2.201422222222222,0.312375,0.3675612069879247,0.0102779541329189,0.1850989898989898,0.1854838068129938,0.7720698680079757
graph_0104_mu_0_2_node_898,17,0.4485294117647059,0.0007466842690711,0.3611713665943601,2.7687687687687688,0.0085695387467707,13.0,4.0,3.25,0.2352941176470588,0.2666666666666666,0.0040609137055837,0.1333333333333333,0.1334872505258837,0.8666666666666669
graph_0104_mu_0_2_node_355,18,0.3790849673202614,0.0009541970977607,0.3656661786237188,2.734734734734735,0.0110268397356793,12.001,5.999,2.0006,0.3332777777777777,0.3330961538461538,0.0061091439153711,0.1999612903225806,0.2001920921299509,0.6662499999999999
graph_0104_mu_0_2_node_320,16,0.2416666666666666,0.0010162056918838,0.3618254255704455,2.763763763763764,0.0095869152233342,9.0,7.0,1.2857142857142858,0.4375,0.3499999999999999,0.0071428571428571,0.2800000000000001,0.2802692411246586,0.4500000000000001
graph_0104_mu_0_2_node_143,29,0.3497536945812808,0.0015739585977566,0.3807164634146341,2.6266266266266265,0.0302117904586884,21.009,7.991,2.6303511904761905,0.2755517241379311,0.2276625558375843,0.0082823735193558,0.1597987933634992,0.1601064237281971,0.5981327606233108
graph_0104_mu_0_2_node_136,45,0.3477297895902547,0.0030385687533355,0.4049452776651804,2.4694694694694697,0.0816224946961597,34.009,10.991,3.095511363636364,0.2442444444444444,0.2433885878061257,0.0115123154487669,0.1391154677369558,0.1395389643780233,0.7305528601925706
graph_0104_mu_0_2_node_968,17,0.419047619047619,0.0005603754687369,0.3507724719101123,2.850850850850851,0.0074112972474718,13.0,4.0,3.25,0.2352941176470588,0.2666666666666666,0.0040609137055837,0.1333333333333333,0.1334872505258837,0.8000000000000002
graph_0104_mu_0_2_node_948,20,0.3071895424836601,0.0009696581418319,0.3656661786237188,2.734734734734735,0.0113432356721659,14.0,6.0,2.333333333333333,0.2999999999999999,0.2851697404045229,0.0061294611675914,0.176470588235294,0.1767014640241197,0.6178677708764664
graph_0104_mu_0_2_node_680,19,0.4853801169590643,0.0004750728452288,0.3615635179153094,2.765765765765766,0.0144333062032882,16.0,3.0,5.333333333333332,0.1578947368421052,0.0967190860215053,0.0030961120155866,0.0857142857142856,0.0858297547108601,0.5158351254480285
graph_0104_mu_0_2_node_412,37,0.2521008403361344,0.0035561063779658,0.3903868698710434,2.561561561561561,0.0206444374597003,26.0,11.0,2.363636363636364,0.2972972972972973,0.3645114020035072,0.0113444690972185,0.1746031746031745,0.1750267565662845,0.8284350045534257
graph_0104_mu_0_2_node_39,20,0.4631578947368421,0.0005192568399471,0.3702742772424018,2.700700700700701,0.0258749577721098,16.0,4.0,4.0,0.2,0.1139028022704683,0.0041459930053919,0.1111111111111111,0.1112650638476209,0.4556112090818733
graph_0104_mu_0_2_node_321,17,0.1904761904761904,0.0008526935441503,0.3576799140708915,2.795795795795796,0.0082760191216789,10.992,6.008,1.8300952380952376,0.3534117647058822,0.1337737447094486,0.006290885705819,0.2146455026455026,0.2148766326577252,0.2224431766662854
graph_0104_mu_0_2_node_247,39,0.3063063063063063,0.0030300011078202,0.3969010727056019,2.51951951951952,0.0459431283635643,28.002,10.998,2.546242424242425,0.2819999999999998,0.2671595615674506,0.0114719478484687,0.164145360155743,0.1645689304264999,0.6558365709062018
graph_0104_mu_0_2_node_971,22,0.3939393939393939,0.000974881429425,0.3799923925446938,2.6316316316316315,0.0502944602669134,15.007,6.993,2.1469428571428573,0.3178636363636364,0.1576144347843517,0.0073196203725044,0.1889733377101798,0.1892424339655222,0.338016729076635
graph_0104_mu_0_2_node_713,19,0.4338235294117647,0.0006332225055547,0.3565310492505353,2.804804804804805,0.0090728107832827,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1514442815249266,0.0051707906765478,0.1515151515151515,0.1517075554094063,0.3937551319648094
graph_0104_mu_0_2_node_573,27,0.301994301994302,0.0015925161561293,0.3854166666666667,2.5945945945945947,0.0327281454886518,17.003,9.997,1.7008999999999996,0.3702592592592592,0.2847086185793965,0.0103617842192368,0.227190909090909,0.2275756163608784,0.4841352967462645
graph_0104_mu_0_2_node_359,19,0.4779411764705882,0.0005281558025426,0.3543809861653068,2.8218218218218216,0.0079117981326613,17.0,2.0,8.5,0.1052631578947368,0.0571428571428571,0.0020725388601036,0.0555555555555555,0.0556325437763577,0.4571428571428572
graph_0104_mu_0_2_node_916,25,0.49,0.0010727350628923,0.374578177727784,2.66966966966967,0.0273499779136578,20.0,5.0,4.0,0.2,0.1423785028380853,0.0051824912567399,0.1111111111111111,0.1113036038926318,0.5695140113523414
graph_0104_mu_0_2_node_78,20,0.2941176470588235,0.0010031711725088,0.3610408384531984,2.76976976976977,0.0095000728159651,14.001,5.999,2.334,0.2999499999999999,0.1546206501831501,0.0062420300514622,0.1764369747899159,0.1766678121216558,0.3350773809523809
graph_0104_mu_0_2_node_634,22,0.2683982683982684,0.0013376812031973,0.379703534777651,2.6336336336336337,0.0202972878298455,13.0,9.0,1.444444444444444,0.4090909090909091,0.3212304305283758,0.009259708737864,0.2571428571428571,0.257489104209375,0.4639995107632095
graph_0104_mu_0_2_node_516,46,0.2780126849894291,0.0036956191316885,0.4047811993517017,2.4704704704704703,0.0525091351460531,34.004,11.996,2.834866666666666,0.2607826086956521,0.2988022799422798,0.0124994939542901,0.1499439024390243,0.1504061049752282,0.8218956637806636
graph_0104_mu_0_2_node_721,20,0.2941176470588235,0.001345619900764,0.3689069423929099,2.710710710710711,0.0113385878288472,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4666666666666667,0.0071065989847715,0.212121212121212,0.2123905361179802,0.8000000000000002
graph_0104_mu_0_2_node_437,23,0.5,0.000531112494608,0.3730395817774458,2.680680680680681,0.0457476530933345,19.0,4.0,4.75,0.1739130434782608,0.0885401316362451,0.0041899048259122,0.0952380952380952,0.0953920835349846,0.3984305923631033
