,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_753,28,0.2698412698412698,0.00188321419174,0.3786959818043973,2.640640640640641,0.0226685448444531,19.001,8.999,2.1115,0.3213928571428571,0.3206678571428572,0.0092597499130651,0.1914645390070921,0.1918238809772421,0.6770031746031748
graph_012_mu_0_2_node_933,28,0.373015873015873,0.0013727841576948,0.3759879563417388,2.65965965965966,0.0300192863655335,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1814642520261692,0.006205503171797,0.12,0.1202396740433011,0.665368924095954
graph_012_mu_0_2_node_301,19,0.2279411764705882,0.0011902577564818,0.3583213773314204,2.790790790790791,0.0094967279543469,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2119292054857469,0.0072394438743026,0.2258064516129031,0.2260858369651282,0.3330316086204596
graph_012_mu_0_2_node_118,14,0.1428571428571428,0.0007906505682661,0.3626134301270417,2.7577577577577577,0.0120845373494766,6.002,7.998,0.7505833333333334,0.5712857142857141,0.3806666666666667,0.0081698354886991,0.3998727272727273,0.4001917795081045,0.2855396825396824
graph_012_mu_0_2_node_969,35,0.2705882352941176,0.0024741572249411,0.388715953307393,2.5725725725725725,0.0375986385489809,26.002,8.998,2.8898611111111103,0.2570857142857143,0.1996474509803922,0.009423095824382,0.1475039661554733,0.1478634692086518,0.5768698692810456
graph_012_mu_0_2_node_153,18,0.326797385620915,0.0009960508526952,0.3641997812613926,2.745745745745746,0.012637203513332,13.0,5.0,2.600000000000001,0.2777777777777778,0.2379365079365079,0.0051074812252608,0.1612903225806451,0.1614899154112707,0.6186349206349205
graph_012_mu_0_2_node_182,20,0.2091503267973856,0.0010460891366809,0.3675496688741722,2.720720720720721,0.0159729873343073,11.995,8.005,1.4986111111111111,0.4002500000000001,0.1750906184979115,0.0083900942302224,0.2502016129032258,0.2505210970432607,0.2401841242441523
graph_012_mu_0_2_node_569,26,0.3107692307692307,0.0013859865413218,0.3789833080424886,2.6386386386386387,0.0468005498437057,18.009,7.991,2.254178571428572,0.3073461538461537,0.1886606468198412,0.0083469817314229,0.1815818181818181,0.1819008969051699,0.4248526902930889
graph_012_mu_0_2_node_360,28,0.1904761904761904,0.0029420707888393,0.3885647607934656,2.5735735735735736,0.0351238544209639,13.003,14.997,0.8670871794871798,0.5356071428571427,0.4398977438413901,0.0155278864396005,0.3657576101342409,0.3663560301808976,0.3813432468483304
graph_012_mu_0_2_node_293,44,0.3112659698025551,0.0036511117518008,0.4028225806451613,2.4824824824824825,0.0480452229315399,32.002,11.998,2.667333333333333,0.2726818181818181,0.3628901268593561,0.012408895478039,0.1578646616541353,0.1583441981304825,0.9376036793281908
graph_012_mu_0_2_node_639,29,0.2266009852216748,0.0021235711154841,0.3855654187572366,2.5935935935935936,0.0324638964652513,20.003,8.997,2.223545634920635,0.3102413793103449,0.1996390196078432,0.0094219856769133,0.1836033773509403,0.183962668219364,0.4437610457516341
graph_012_mu_0_2_node_951,22,0.3842105263157894,0.0014250927100854,0.3622189992748368,2.760760760760761,0.0106417708693234,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4663016949152543,0.0071058685813234,0.1891578947368421,0.1894373071173234,0.9326542372881356
graph_012_mu_0_2_node_482,24,0.2597402597402597,0.0016431255565768,0.378839590443686,2.63963963963964,0.0200071906211999,15.418,8.582,1.8060000000000005,0.3575833333333333,0.2907409756097561,0.0088597095109816,0.2179076923076923,0.2182502894300035,0.4783179403794039
graph_012_mu_0_2_node_762,16,0.2666666666666666,0.0007920571529958,0.3537535410764872,2.8268268268268266,0.0100570408688432,10.001,5.999,1.6672000000000002,0.3749375,0.2855079365079364,0.0061279102344539,0.2307236467236467,0.2309630513289098,0.4758730158730159
graph_012_mu_0_2_node_669,15,0.3846153846153846,0.0005156439079805,0.3475991649269311,2.876876876876877,0.0074254185785783,11.0,4.0,2.75,0.2666666666666666,0.1351258794845001,0.0041221216967923,0.1538461538461538,0.1540058089910409,0.3378146987112504
graph_012_mu_0_2_node_276,19,0.2982456140350877,0.0011225972952943,0.364067055393586,2.7467467467467466,0.0144993370363645,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2364702890978753,0.0072137129693865,0.2258064516129031,0.2260858369651282,0.4053776384535006
graph_012_mu_0_2_node_742,19,0.3333333333333333,0.0010504410659169,0.3644655235315578,2.743743743743744,0.0142495703127224,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1781587301587301,0.0051448940194994,0.1515151515151515,0.1517147602819686,0.4988444444444444
graph_012_mu_0_2_node_93,28,0.2751322751322751,0.0024556994031778,0.3875096974398759,2.5805805805805804,0.0247991863955626,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3562892857142856,0.0102876351839748,0.2173395004625347,0.2177386860473103,0.6413857142857143
graph_012_mu_0_2_node_71,25,0.2569169960474308,0.0018116829127094,0.3697261287934863,2.704704704704705,0.0167812509192629,16.0,9.0,1.7777777777777783,0.36,0.3206857142857143,0.009260809235099,0.2195121951219513,0.2198714909022218,0.5344761904761903
graph_012_mu_0_2_node_606,22,0.2857142857142857,0.0017641695532265,0.3702742772424018,2.700700700700701,0.014783070210329,13.001,8.999,1.4447499999999995,0.4090454545454545,0.4780597311513734,0.0091917743972819,0.2571079365079364,0.2574671063725545,0.6905721540359765
