,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_65,31,0.3483870967741935,0.001956592606426,0.390234375,2.5625625625625625,0.0369203097787861,23.001,7.999,2.875553571428572,0.2580322580645159,0.1898690729824604,0.0083516395208065,0.1481272727272727,0.148435590673986,0.5459322969457857
graph_0103_mu_0_2_node_460,16,0.3736263736263736,0.0005240396456458,0.3491786088780146,2.863863863863864,0.0055970004931145,12.0,4.0,3.0,0.25,0.1083343720190779,0.0041535742157865,0.1428571428571428,0.1430112141921709,0.2979195230524642
graph_0103_mu_0_2_node_195,19,0.327485380116959,0.0011760168388676,0.367684946632315,2.71971971971972,0.0124929589436133,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3333333333333332,0.0071501532175689,0.2258064516129031,0.2260760452967084,0.5714285714285712
graph_0103_mu_0_2_node_637,25,0.3399209486166007,0.001184642309385,0.3723443906075289,2.685685685685686,0.0181086898932301,18.002,6.998,2.572857142857143,0.2799200000000001,0.2900929815266126,0.0071724503890285,0.1627390180878553,0.163008659407017,0.704604190657295
graph_0103_mu_0_2_node_545,21,0.3761904761904762,0.0011655793131265,0.3662023460410557,2.730730730730731,0.0111823903890176,14.0,7.0,2.0,0.3333333333333332,0.3329761904761904,0.0071505204734624,0.2,0.2002696352220638,0.6659523809523809
graph_0103_mu_0_2_node_752,22,0.2894736842105263,0.0012941994771725,0.368362831858407,2.714714714714715,0.0132532250326107,14.0,8.0,1.75,0.3636363636363636,0.4990376114081997,0.0081308681651132,0.2222222222222223,0.2225303648922785,0.8109361185383244
graph_0103_mu_0_2_node_10,27,0.3133903133903133,0.001779010718207,0.388715953307393,2.5725725725725725,0.0351279973678738,19.004,7.996,2.3769285714285715,0.2961481481481481,0.1945785599695462,0.0083396295852576,0.1738131359851988,0.1741212433849029,0.4622697639537912
graph_0103_mu_0_2_node_988,17,0.3014705882352941,0.0009374630490158,0.3620877129394708,2.7617617617617616,0.0093116320840789,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4277068965517241,0.0060855496422006,0.2142857142857142,0.2145167856867771,0.7841293103448277
graph_0103_mu_0_2_node_66,26,0.3007246376811594,0.0017549812859297,0.3741573033707865,2.6726726726726726,0.0168057005937533,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4285714285714285,0.0091930541368743,0.2093023255813953,0.2096490528611272,0.7619047619047622
graph_0103_mu_0_2_node_555,27,0.3732193732193732,0.0017228076446757,0.3818807339449541,2.6186186186186187,0.0188203411403837,19.0,8.0,2.375,0.2962962962962963,0.3326999999999999,0.0081974778435964,0.1739130434782608,0.1742213048839329,0.7901624999999999
graph_0103_mu_0_2_node_878,31,0.3916256157635468,0.0014729140066997,0.3893219017926734,2.5685685685685686,0.0651711802352563,23.001,7.999,2.875553571428572,0.2580322580645159,0.177072978911763,0.008378458632375,0.1481272727272727,0.148435590673986,0.4869901656915589
graph_0103_mu_0_2_node_632,20,0.2789473684210526,0.0011356384060816,0.3713754646840149,2.6926926926926926,0.0175824474521222,12.002,7.998,1.5008333333333332,0.3999000000000001,0.4424976700650361,0.0081469319441133,0.2499264705882353,0.2502344888192586,0.6638284723106687
graph_0103_mu_0_2_node_966,39,0.3373819163292847,0.0026238209090639,0.4036363636363636,2.477477477477477,0.0830139250809081,28.005,10.995,2.547493181818182,0.2819230769230769,0.2434264225586981,0.0115164505458063,0.1640949705255236,0.1645188825080384,0.6198405139104687
graph_0103_mu_0_2_node_738,39,0.2777777777777778,0.002964069949391,0.4010437575270975,2.4934934934934936,0.0477454363131994,26.002,12.998,2.0005454545454544,0.3332820512820512,0.3162422821037217,0.01355683263432,0.1999641791044776,0.200465200672709,0.6082313117379261
graph_0103_mu_0_2_node_478,21,0.3285714285714285,0.0010305914683991,0.3778366111951589,2.6466466466466465,0.0286860937489929,14.0,7.0,2.0,0.3333333333333332,0.1702977672866193,0.0073010035255034,0.2,0.2002696352220638,0.3405955345732387
graph_0103_mu_0_2_node_74,18,0.3916666666666666,0.000539343375462,0.355136864557412,2.815815815815816,0.0096626368779579,14.0,4.0,3.5,0.2222222222222223,0.1903968253968254,0.0040858654143655,0.125,0.1251540950766623,0.6187896825396823
graph_0103_mu_0_2_node_837,23,0.3241106719367589,0.0013622075397246,0.3702742772424018,2.700700700700701,0.0165511917316136,15.002,7.998,1.8758214285714283,0.3477391304347825,0.3315370590326374,0.0081974039554299,0.210464237516869,0.2107723269474569,0.6216857326149422
graph_0103_mu_0_2_node_120,20,0.2736842105263158,0.0012405149444631,0.3647316538882804,2.7417417417417416,0.0114861316668173,12.0,8.0,1.5,0.4000000000000001,0.258890322580645,0.0082555316329042,0.25,0.2503080952014173,0.3883354838709676
graph_0103_mu_0_2_node_683,31,0.3251231527093596,0.0016813301707923,0.3807164634146341,2.6266266266266265,0.0222386544896868,23.002,7.998,2.876107142857143,0.2579999999999999,0.284585123307112,0.0082302517535994,0.1481063973063973,0.148414676739756,0.7827210293930659
graph_0103_mu_0_2_node_681,23,0.2952380952380952,0.0014149129971672,0.3684987089634821,2.7137137137137137,0.0112380701949916,15.999,7.001,2.2853035714285705,0.3043913043478261,0.2334958904109589,0.0072177349236422,0.1795182186234817,0.1797879338862433,0.5001388127853882
graph_0103_mu_0_2_node_128,25,0.383399209486166,0.0010623003637104,0.3653986832479883,2.736736736736737,0.0159397804211568,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162,0.1363636363636363,0.1365948502364687,0.8571428571428571
graph_0103_mu_0_2_node_440,37,0.188235294117647,0.0035195686775328,0.3925343811394892,2.5475475475475475,0.0222115971610217,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3934647681635633,0.0134451061699101,0.2131147540983606,0.2136157754110365,0.6961299744432277
graph_0103_mu_0_2_node_224,51,0.3027210884353741,0.003955459584848,0.4104354971240756,2.4364364364364364,0.0646897444479888,37.008,13.992,2.645239010989011,0.2743529411764705,0.3568911791828569,0.014565913432897,0.1589875893769152,0.1595273629801863,0.9181124119576408
graph_0103_mu_0_2_node_343,26,0.4311594202898551,0.0010544565490046,0.3655323819978046,2.735735735735736,0.014615099050311,20.003,5.997,3.3359333333333336,0.2306538461538461,0.2294524318988456,0.0061591727581034,0.1303626271970397,0.1305937433421931,0.72679582235804
graph_0103_mu_0_2_node_200,21,0.4142857142857143,0.0006424813047904,0.369589345172031,2.705705705705706,0.0443887567903622,18.0,3.0,6.0,0.1428571428571428,0.059613809228363,0.0031596616522056,0.0769230769230769,0.0770386883146527,0.3576828553701783
graph_0103_mu_0_2_node_320,21,0.3904761904761905,0.001036493907362,0.3658000732332478,2.7337337337337337,0.0126203614656446,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1778843587833629,0.0051452471102011,0.1351351351351351,0.1353277762447479,0.5692299481067614
graph_0103_mu_0_2_node_154,17,0.2279411764705882,0.0012013118884267,0.3587073608617594,2.787787787787788,0.0066910294982241,9.0,8.0,1.125,0.4705882352941177,0.5702758620689653,0.0081140661896008,0.3076923076923076,0.3080003317181817,0.6415603448275863
graph_0103_mu_0_2_node_437,19,0.1403508771929824,0.0012797111523584,0.37,2.702702702702702,0.0098808819449,11.0,8.0,1.375,0.4210526315789473,0.2421321650237312,0.0082739114891755,0.2666666666666666,0.2669747381392482,0.3329317269076305
graph_0103_mu_0_2_node_787,37,0.3277310924369748,0.0028709358743811,0.3953304313415117,2.5295295295295297,0.0283102316945868,27.005,9.995,2.702261111111112,0.2701351351351351,0.3556801507390286,0.0102851917767365,0.1561621357808857,0.1565474779330584,0.9250872325011849
graph_0103_mu_0_2_node_410,27,0.3966666666666666,0.0013741665809988,0.3801369863013699,2.630630630630631,0.041595667288545,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1626357771082587,0.0073150100795906,0.148936170212766,0.1492059301264428,0.4414399664367023
graph_0103_mu_0_2_node_24,53,0.2941176470588235,0.0046149019934955,0.4181665969024696,2.391391391391392,0.0998491446306682,38.008,14.992,2.535430036630036,0.2828679245283019,0.3319258529411329,0.0157030031123201,0.1647344193908008,0.1653127926210644,0.8191169310379585
graph_0103_mu_0_2_node_970,21,0.3571428571428571,0.0010120231493222,0.375281743050338,2.664664664664665,0.0320895318413493,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1529734039098327,0.0062440758324003,0.1666036036036035,0.1668346692155863,0.3825281043691765
graph_0103_mu_0_2_node_838,17,0.3014705882352941,0.0008400112108989,0.3643326039387308,2.744744744744745,0.0115146875561039,11.001,5.999,1.8338999999999996,0.3528823529411763,0.1624815580286169,0.0062293086921008,0.214243842364532,0.2144748752759447,0.2979395230524642
graph_0103_mu_0_2_node_951,20,0.3631578947368421,0.0008542727243537,0.3724832214765101,2.684684684684685,0.027669168285902,13.006,6.994,1.860571428571429,0.3496999999999999,0.1702318332206853,0.0072944028654374,0.2119134199134198,0.2121828034002,0.3163002491366887
graph_0103_mu_0_2_node_573,22,0.341991341991342,0.0014507810811111,0.3693160813308687,2.707707707707708,0.0102794764164777,15.0,7.0,2.142857142857143,0.3181818181818182,0.2189201388888889,0.0072313018632913,0.1891891891891892,0.1894588451851828,0.4691145833333334
graph_0103_mu_0_2_node_182,17,0.2857142857142857,0.0006988048275409,0.3572961373390558,2.798798798798799,0.0087860239287174,11.001,5.999,1.8338999999999996,0.3528823529411763,0.272558712121212,0.0061340864566685,0.214243842364532,0.2144748752759447,0.4543200757575756
graph_0103_mu_0_2_node_590,26,0.3846153846153846,0.0012430590558577,0.3824655436447167,2.6146146146146148,0.0534863872260817,19.001,6.999,2.714904761904763,0.2691923076923077,0.1549349091793715,0.0073310359030746,0.1555304347826086,0.1558001353989122,0.4205733249154372
graph_0103_mu_0_2_node_34,21,0.2809523809523809,0.0010176834834845,0.3754227733934611,2.663663663663664,0.018649175511978,14.002,6.998,2.0012,0.3332380952380951,0.211906414141414,0.0072371617295431,0.1999351351351351,0.2002046933630865,0.4238822727272726
graph_0103_mu_0_2_node_830,22,0.2424242424242424,0.0017485067243882,0.3726221559119731,2.683683683683684,0.0144971858527964,12.997,9.003,1.4437111111111107,0.4092272727272728,0.2914516129032258,0.0092905187722965,0.257253781512605,0.2576005173698819,0.4204967741935482
graph_0103_mu_0_2_node_45,26,0.3353846153846154,0.001939894692979,0.3769811320754717,2.6526526526526526,0.0149811955893005,17.002,8.998,1.8897142857142857,0.346076923076923,0.4280646258503401,0.0091914386403509,0.2092485788113694,0.2095952291029453,0.8087040816326533
graph_0103_mu_0_2_node_207,19,0.3088235294117647,0.0010221055940763,0.3579362235757793,2.793793793793794,0.0062322894894833,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1670057471264367,0.0051544768725829,0.1515151515151515,0.1517077629408612,0.4342149425287358
graph_0103_mu_0_2_node_640,31,0.3423645320197044,0.0015923518654383,0.3830521472392638,2.6106106106106104,0.0367067376882121,23.0,8.0,2.875,0.2580645161290321,0.1946260197561364,0.0083440040291467,0.1481481481481481,0.148456504608216,0.5352215543293753
graph_0103_mu_0_2_node_82,25,0.2366666666666666,0.0015050613187648,0.389018691588785,2.5705705705705704,0.049338148311318,15.01,9.99,1.5034920634920637,0.3996,0.1986025603739196,0.0105212068224123,0.2497078842881452,0.2500926777679424,0.2981462161628054
graph_0103_mu_0_2_node_866,27,0.2833333333333333,0.0017559839608419,0.3766968325791855,2.6546546546546548,0.0190949685511428,18.0,9.0,2.0,0.3333333333333332,0.4283928571428572,0.0091931971823225,0.2,0.2003467539973029,0.8091865079365081
graph_0103_mu_0_2_node_765,23,0.3162055335968379,0.0015010608594298,0.3769811320754717,2.6526526526526526,0.0161140663957227,15.0,8.0,1.875,0.3478260869565216,0.3807936507936509,0.0081717308287311,0.2105263157894736,0.2108344821993349,0.713988095238095
graph_0103_mu_0_2_node_678,24,0.2101449275362318,0.0019710943123515,0.3782658084059068,2.643643643643644,0.012787066858289,13.996,10.004,1.3991999999999998,0.4168333333333334,0.2710712241653418,0.0103880047154581,0.2632982456140351,0.2636835481273281,0.3789350079491256
graph_0103_mu_0_2_node_25,48,0.2985507246376812,0.0036688627474665,0.4002403846153846,2.4984984984984986,0.0553149586008092,36.001,11.999,3.000363636363637,0.2499791666666666,0.2919265296342046,0.0125149190871984,0.1428436974789915,0.143306586194106,0.8515013364330967
graph_0103_mu_0_2_node_553,20,0.2105263157894736,0.0015968661933412,0.3715135738192636,2.6916916916916915,0.0102912048440197,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2997732876712328,0.0092788386518821,0.2903225806451612,0.2906691477058876,0.3663895738203956
graph_0103_mu_0_2_node_332,20,0.1736842105263158,0.0016501256055352,0.3791271347248577,2.6376376376376376,0.0207648124521335,9.002,10.998,0.8185858585858586,0.5498999999999998,0.6869600409836066,0.011177267591366,0.3792213570634038,0.3796447642656906,0.5621178278688524
graph_0103_mu_0_2_node_832,25,0.3873517786561264,0.0011217070346538,0.3653986832479883,2.736736736736737,0.0137724055265755,18.0,7.0,2.571428571428572,0.2800000000000001,0.2911125,0.0071727931131468,0.1627906976744186,0.1630604160114125,0.7069875000000001
graph_0103_mu_0_2_node_734,21,0.3859649122807017,0.0010065982585202,0.3672794117647059,2.722722722722722,0.0117374402145506,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1354179650238473,0.0051919677697331,0.1351351351351351,0.1353277762447479,0.406253895071542
graph_0103_mu_0_2_node_276,38,0.3301587301587301,0.0023939091118149,0.396271320904403,2.523523523523524,0.047831634619068,28.003,9.997,2.8013722222222213,0.263078947368421,0.2549531186366797,0.0104071786690663,0.1514640966291537,0.1518495455377086,0.6885495388072886
graph_0103_mu_0_2_node_807,28,0.3042328042328042,0.002276425125511,0.3820267686424474,2.6176176176176176,0.0163036629820041,18.003,9.997,1.800933333333334,0.3570357142857142,0.3824534964954256,0.0102674352485868,0.217313598519889,0.2176987504354779,0.6885281548296635
graph_0103_mu_0_2_node_709,25,0.1343873517786561,0.0019876502258399,0.3837879369957741,2.6056056056056054,0.0203570261658655,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5905890151515153,0.0132927965664793,0.3513513513513515,0.3518519096663952,0.4997291666666666
graph_0103_mu_0_2_node_4,23,0.319047619047619,0.0014140324694291,0.369179600886918,2.7087087087087087,0.0128414600881823,16.999,6.001,2.8327857142857145,0.2609130434782608,0.1877013888888888,0.0061992770699028,0.1500294871794871,0.1502607039164437,0.5003333333333334
graph_0103_mu_0_2_node_889,40,0.2731152204836415,0.0032733000574808,0.3972166998011928,2.517517517517517,0.0288905650446456,29.0,11.0,2.636363636363636,0.2749999999999999,0.3330394444444444,0.0113760694173609,0.1594202898550724,0.1598444271213149,0.8477367676767674
graph_0103_mu_0_2_node_701,37,0.388235294117647,0.0019912713881437,0.3923802042419481,2.5485485485485486,0.0491680833128254,29.008,7.992,3.6302857142857134,0.216,0.2038859879639751,0.0083197057780889,0.1210782451379465,0.121386436040277,0.7141165976571832
graph_0103_mu_0_2_node_629,15,0.5428571428571428,0.000211330638033,0.3614327062228654,2.7667667667667666,0.0250598966260743,12.003,2.997,4.0075,0.1998,0.0729517903755841,0.003125701180897,0.1109920634920635,0.1111075059131346,0.2919390296342046
