,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_595,20,0.4368421052631579,0.0008064734787448,0.3643326039387308,2.744744744744745,0.0094030173005372,15.0,5.0,3.0,0.25,0.2763083964646464,0.0050926654022125,0.1428571428571428,0.1430500217677628,0.8289251893939394
graph_088_mu_0_2_node_742,20,0.2745098039215686,0.0010810599955134,0.364067055393586,2.7467467467467466,0.0073988794105477,13.003,6.997,1.858571428571429,0.3498499999999999,0.4646166666666667,0.0071051479839341,0.2120142602495543,0.2122841126188263,0.7966666666666667
graph_088_mu_0_2_node_857,32,0.3816091954022989,0.0017641399610226,0.3933070866141732,2.5425425425425425,0.0291899025364596,23.007,8.993,2.558920634920636,0.28103125,0.3063442893449345,0.0092687272624837,0.1634923672818409,0.1638394401860778,0.7491459505215539
graph_088_mu_0_2_node_507,33,0.25,0.0036574568354084,0.3945497630331753,2.5345345345345347,0.021067553565298,18.002,14.998,1.2003142857142852,0.4544848484848483,0.6499370738370318,0.015353994952719,0.2940678733031674,0.2946463437486581,0.7799941296812077
graph_088_mu_0_2_node_914,19,0.3235294117647059,0.0009073249223541,0.3583213773314204,2.790790790790791,0.0061827896767681,13.002,5.998,2.167933333333333,0.3156842105263158,0.3322568619128465,0.0061088865274461,0.1874280303030303,0.1876593632695986,0.6646716185625353
graph_088_mu_0_2_node_146,22,0.277056277056277,0.001868325280113,0.369179600886918,2.7087087087087087,0.0086029993475316,14.978,7.022,2.1351746031746037,0.3191818181818182,0.1471851365546218,0.0073802884108624,0.1899366795366795,0.1902075368980317,0.311329494297719
graph_088_mu_0_2_node_217,35,0.375,0.0019908244337097,0.3948616600790514,2.5325325325325325,0.0610889696483994,26.009,8.991,2.8932638888888884,0.2568857142857142,0.1990152775220651,0.0094247371281271,0.1473744050766789,0.147721481252673,0.553313116271814
graph_088_mu_0_2_node_511,16,0.4583333333333333,0.0005270607395135,0.3566583363084613,2.803803803803804,0.0103986161615205,12.321,3.679,3.428,0.2299375,0.1869039617494218,0.0037613331230827,0.1302068965517241,0.1303487937839378,0.5881837746491869
graph_088_mu_0_2_node_441,31,0.4187192118226601,0.0015443329346385,0.3804265041888804,2.6286286286286287,0.023714496437583,24.007,6.993,3.433738095238096,0.2255806451612902,0.2084338606629085,0.00724087326911,0.1271318181818181,0.1274017454163152,0.6853828071353935
graph_088_mu_0_2_node_343,33,0.3311827956989247,0.0024117857289869,0.3840830449826989,2.603603603603604,0.0159250872971506,23.99,9.01,2.6630916666666664,0.2730303030303029,0.2311008525840294,0.0093769107699049,0.1581022167487685,0.1584499718991414,0.5895156129791133
graph_088_mu_0_2_node_931,24,0.1630434782608695,0.0021936020827953,0.386609907120743,2.5865865865865865,0.0163146504751523,12.003,11.997,1.0005454545454544,0.499875,0.3099702387837725,0.0124828177004399,0.3332252252252252,0.3336877870627303,0.3100793296928634
graph_088_mu_0_2_node_129,20,0.3725490196078431,0.0008553620210357,0.3618254255704455,2.763763763763764,0.0083953758518088,15.0,5.0,3.0,0.25,0.3319166666666666,0.005077349532279,0.1428571428571428,0.1430500217677628,0.9293666666666668
graph_088_mu_0_2_node_766,20,0.2368421052631578,0.0012876985552016,0.3720670391061452,2.687687687687688,0.0123211462227726,11.007,8.993,1.2243253968253969,0.4496500000000001,0.4971780303030303,0.0091594968697565,0.2900452101661779,0.2903919618922665,0.6079618055555555
graph_088_mu_0_2_node_960,33,0.3096774193548387,0.0023537639673287,0.3997599039615846,2.5015015015015014,0.0289371866155381,22.029,10.971,2.0087,0.3324545454545454,0.3273158123430237,0.0113589687891598,0.1993785714285715,0.1998019182769286,0.6260886333084985
graph_088_mu_0_2_node_307,20,0.1568627450980392,0.0013946958370598,0.3710995542347697,2.694694694694695,0.0094724958211684,10.001,9.999,1.000222222222222,0.49995,0.6653295454545453,0.0101521625054562,0.3332903225806451,0.3336758188039879,0.5988397727272726
graph_088_mu_0_2_node_260,22,0.2684210526315789,0.0015776524847137,0.3726221559119731,2.683683683683684,0.0099510675113219,14.0,8.0,1.75,0.3636363636363636,0.2501944444444444,0.0082643449866186,0.2222222222222223,0.222530768967054,0.4065659722222222
graph_088_mu_0_2_node_462,30,0.4183908045977011,0.0016834978787243,0.3894736842105263,2.5675675675675675,0.074548741407962,21.006,8.994,2.335833333333333,0.2997999999999999,0.1976817950317087,0.0094256132202802,0.1763348416289592,0.1766818995319988,0.4615504300335619
graph_088_mu_0_2_node_332,19,0.3625730994152046,0.0009242632453051,0.3602596465921385,2.775775775775776,0.0064955491577436,14.001,4.999,2.80095,0.2631052631578947,0.2629836257309941,0.0050959316009414,0.1514812834224599,0.1516741088983683,0.7364163742690056
graph_088_mu_0_2_node_794,21,0.2238095238095238,0.0017870040824842,0.3672794117647059,2.722722722722722,0.0072329283694683,12.0,9.0,1.333333333333333,0.4285714285714285,0.5974499999999998,0.0091392291581022,0.2727272727272726,0.2730743208898455,0.7966
graph_088_mu_0_2_node_241,21,0.4809523809523809,0.0008567223730907,0.3641997812613926,2.745745745745746,0.0101673475952631,16.0,5.0,3.2000000000000006,0.2380952380952381,0.216656242957309,0.0051187102044495,0.1351351351351351,0.1353280289278128,0.6932999774633885
graph_088_mu_0_2_node_555,38,0.4253968253968254,0.0018839206720445,0.3933070866141732,2.5425425425425425,0.0513792357127556,29.032,8.968,3.243408730158729,0.236,0.2439643334605637,0.0093161659188312,0.1338064994719496,0.1341527685892447,0.7611993928893931
graph_088_mu_0_2_node_579,39,0.3078078078078078,0.0029203632950123,0.3984842441164739,2.5095095095095097,0.0298491126952117,26.015,12.985,2.003990909090909,0.3329487179487179,0.4423929746364432,0.0133830567606202,0.1997299624870301,0.2002311404440317,0.8514337710063488
graph_088_mu_0_2_node_954,25,0.375494071146245,0.0013600923675751,0.367414490621552,2.7217217217217216,0.0103280073469803,18.002,6.998,2.572619047619048,0.2799200000000001,0.343045831482902,0.0071624630821181,0.162737843551797,0.1630078385897654,0.8332572016864399
graph_088_mu_0_2_node_818,23,0.3904761904761905,0.0013750849581649,0.3635371179039301,2.750750750750751,0.0068695664509574,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4114850166481688,0.0071213286912356,0.1794871794871794,0.1797572099620472,0.8817536071032189
graph_088_mu_0_2_node_468,20,0.2052631578947368,0.0019322256316197,0.3712374581939799,2.6936936936936937,0.0094674132377765,10.001,9.999,1.000222222222222,0.49995,0.3123426724137931,0.0103298020740116,0.3332903225806451,0.3336758188039879,0.3123599137931034
graph_088_mu_0_2_node_474,21,0.2046783625730994,0.0011554443546108,0.3701370878103001,2.701701701701701,0.0159487378407865,12.004,8.996,1.3347916666666666,0.4283809523809524,0.4983983092812676,0.0091621895546575,0.2725837789661318,0.2729306730010905,0.6093000023580455
graph_088_mu_0_2_node_842,19,0.3333333333333333,0.0009157112120336,0.3720670391061452,2.687687687687688,0.0163973552591303,12.005,6.995,1.7165476190476192,0.3681578947368419,0.2382655564798306,0.0072095372663096,0.2256149193548386,0.2258846738367773,0.4086285855723345
graph_088_mu_0_2_node_244,22,0.2207792207792207,0.0015091580409294,0.3776937618147448,2.647647647647648,0.0175694659923178,12.007,9.993,1.2017111111111107,0.4542272727272726,0.3220782112293017,0.0103230877112782,0.2938588235294117,0.2942441480951777,0.3866663024547539
graph_088_mu_0_2_node_630,24,0.4057971014492754,0.0012832097457454,0.3648648648648648,2.740740740740741,0.0094024960157493,18.003,5.997,3.004,0.249875,0.2603766494375189,0.0061386479487727,0.1427809523809523,0.1430123360155734,0.7813908178777743
graph_088_mu_0_2_node_843,19,0.1988304093567251,0.0015688444291706,0.3723443906075289,2.685685685685686,0.0117335506173372,9.003,9.997,0.9006333333333335,0.526157894736842,0.6637833333333332,0.0101515075751964,0.3570024630541871,0.3573878525346403,0.5974999999999999
graph_088_mu_0_2_node_36,18,0.130718954248366,0.0013936856351697,0.3817348108521207,2.61961961961962,0.0167287038831589,8.986,9.014,0.9972,0.5007777777777779,0.2330943132055914,0.0093789261631917,0.334051282051282,0.3343987890411442,0.2319428631518857
graph_088_mu_0_2_node_546,39,0.3090418353576248,0.0028450319077134,0.3972166998011928,2.517517517517517,0.0319845271271205,28.028,10.972,2.556012121212121,0.2813333333333332,0.3279528908076861,0.0113579292007407,0.1637037065312822,0.1641272879921586,0.8360211099783987
graph_088_mu_0_2_node_396,32,0.219758064516129,0.0032001934376421,0.3909980430528376,2.557557557557557,0.0206951826497187,17.01,14.99,1.1348571428571426,0.4684375,0.4476003220883974,0.0155184803743945,0.3058612244897959,0.3064393422806846,0.5074717714049237
graph_088_mu_0_2_node_638,18,0.2666666666666666,0.0008887001892699,0.3564038530146272,2.805805805805806,0.0064317096564351,12.003,5.997,2.0018,0.3331666666666666,0.2985509935553168,0.0061207606755325,0.199883870967742,0.2001151475483683,0.5474952738990332
graph_088_mu_0_2_node_774,35,0.4554621848739495,0.0017296530602525,0.3923802042419481,2.5485485485485486,0.0672570408551983,28.011,6.989,4.009166666666666,0.1996857142857143,0.154743047854004,0.0073259833539465,0.1109201388888889,0.1111899951631068,0.6196814016396952
graph_088_mu_0_2_node_772,39,0.3633633633633634,0.0025181873863121,0.3992805755395683,2.5045045045045047,0.0678564715572386,30.013,8.987,3.3405297619047625,0.2304358974358974,0.1989706338520895,0.0094203452020263,0.1302252996238299,0.1305723286935136,0.6418669827410692
graph_088_mu_0_2_node_294,37,0.4504201680672269,0.0017735353800629,0.3939274447949527,2.5385385385385386,0.0905005380676911,29.003,7.997,3.6269821428571434,0.2161351351351351,0.17575261130809,0.0083808201397189,0.1211619176843057,0.1214707061016701,0.6153260587702344
graph_088_mu_0_2_node_897,21,0.2285714285714285,0.0014540045705868,0.3634048744998181,2.751751751751752,0.0092141140367256,15.0,6.0,2.5,0.2857142857142856,0.1818181818181818,0.0062047569803516,0.1666666666666666,0.1668981124312091,0.4545454545454543
graph_088_mu_0_2_node_334,28,0.2738461538461538,0.0017011864111411,0.3916111328890631,2.5535535535535536,0.0388851697782146,17.015,10.985,1.5494424242424245,0.3923214285714286,0.2986216909883352,0.011411864743831,0.2440421009353479,0.2444658238540019,0.4348761633751467
graph_088_mu_0_2_node_867,36,0.3885918003565062,0.0022484736161083,0.3959571938168846,2.5255255255255253,0.0294615978407464,26.008,9.992,2.6034000000000006,0.2775555555555555,0.3403576028815888,0.0102984558420229,0.1611440092165898,0.1615297116745518,0.8513249259999305
graph_088_mu_0_2_node_688,20,0.2156862745098039,0.0011969496469906,0.3580645161290323,2.7927927927927927,0.006247336642467,14.001,5.999,2.334,0.2999499999999999,0.1249809923969587,0.0063057990963507,0.1764369747899159,0.1766683641511224,0.2708675470188075
graph_088_mu_0_2_node_700,37,0.3798319327731092,0.0022529404680704,0.3992805755395683,2.5045045045045047,0.0334488325165652,27.019,9.981,2.7080166666666674,0.2697567567567567,0.3401751573396467,0.0102867537731775,0.1559130973193473,0.1562984053545277,0.8855554437956296
