,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_476,38,0.3952380952380952,0.0024708172062681,0.3928430987023201,2.5455455455455454,0.0877241511002041,29.002,8.998,3.223277777777777,0.2367894736842105,0.190075318103589,0.0094476480339142,0.1342949956101843,0.134644554751824,0.5914613885160094
graph_084_mu_0_2_node_316,29,0.334975369458128,0.0016148828658372,0.3936170212765957,2.5405405405405403,0.0400332028957275,19.021,9.979,1.906927777777777,0.3441034482758622,0.2430670516097691,0.0104156217982753,0.2078174489795918,0.2082048032822975,0.4625900672453556
graph_084_mu_0_2_node_179,27,0.3833333333333333,0.0015449982732726,0.3775510204081632,2.6486486486486487,0.0142105321007021,19.002,7.998,2.3759642857142858,0.2962222222222221,0.3318093830005119,0.0081968201046761,0.1738630897317298,0.1741735711614902,0.7467155561955965
graph_084_mu_0_2_node_387,19,0.3455882352941176,0.0010008214598791,0.359740727403673,2.77977977977978,0.0076782802406375,13.0,6.0,2.166666666666667,0.3157894736842105,0.3822890125747268,0.0061083772050638,0.1875,0.18773282887078,0.7645780251494536
graph_084_mu_0_2_node_382,18,0.2352941176470588,0.0012935622505425,0.3684987089634821,2.7137137137137137,0.0096045896098164,10.0,8.0,1.25,0.4444444444444446,0.1603717171717172,0.0084203639067158,0.2857142857142856,0.2860246278665084,0.2004646464646465
graph_084_mu_0_2_node_294,21,0.2095238095238095,0.0016068798226982,0.3717901004838109,2.68968968968969,0.0115083467163963,13.001,7.999,1.625375,0.3809047619047619,0.2168423956214279,0.008305971813255,0.2352588235294118,0.2355691991624605,0.352441809551487
graph_084_mu_0_2_node_613,19,0.2748538011695906,0.0011420276565018,0.3627450980392157,2.756756756756757,0.0077858361809981,13.0,6.0,2.166666666666667,0.3157894736842105,0.1202787878787879,0.0063152729300369,0.1875,0.18773282887078,0.2606040404040403
graph_084_mu_0_2_node_941,19,0.4152046783625731,0.0008032339666194,0.3680913780397936,2.716716716716717,0.0124535030501978,14.004,4.996,2.8037999999999994,0.2629473684210526,0.1602728396302432,0.0051579705948199,0.151379679144385,0.1515735706281847,0.4489173756222151
graph_084_mu_0_2_node_447,48,0.2743961352657005,0.0055054549745577,0.4121287128712871,2.4264264264264264,0.0462547444678911,31.046,16.954,1.8317882352941184,0.3532083333333333,0.4299526172430222,0.0176703546311757,0.2144933895921237,0.2151519285075703,0.7607292588196889
graph_084_mu_0_2_node_351,16,0.1916666666666666,0.0011893001206117,0.3666055045871559,2.727727727727728,0.010159115307207,8.471,7.529,1.1345714285714286,0.4705625,0.2740883286192536,0.0077942303932552,0.3082133333333333,0.3085053736593126,0.2945315433755118
graph_084_mu_0_2_node_648,28,0.373015873015873,0.001377400217963,0.3811522319725295,2.623623623623624,0.0203532665885047,21.01,6.99,3.0066666666666664,0.2496428571428571,0.2477651028861699,0.0071947566200117,0.1426285714285713,0.1428999753109146,0.7437765920809697
graph_084_mu_0_2_node_354,30,0.2551724137931034,0.002938883406775,0.3876600698486612,2.57957957957958,0.0159397597290895,17.007,12.993,1.3092237762237764,0.4331000000000001,0.6178488566047886,0.0132726830493345,0.2764149370386452,0.2769191478585224,0.8082447672854455
graph_084_mu_0_2_node_772,27,0.3703703703703703,0.0019212036360325,0.3808616088448341,2.625625625625626,0.013099068214481,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3802837234328761,0.0081712816876843,0.1738880666049953,0.1741985868229811,0.9032310465429112
graph_084_mu_0_2_node_219,23,0.3478260869565217,0.0016421192645777,0.367820324005891,2.7187187187187187,0.0094270898846061,15.0,8.0,1.875,0.3478260869565216,0.3803006725854184,0.0081723443869404,0.2105263157894736,0.2108367783787317,0.7130637610976591
graph_084_mu_0_2_node_694,20,0.2745098039215686,0.0016066421996686,0.3653986832479883,2.736736736736737,0.0068672562329499,12.0,8.0,1.5,0.4000000000000001,0.509718683432969,0.0081445029400851,0.25,0.2503103903158221,0.7008631897203327
graph_084_mu_0_2_node_398,20,0.1895424836601307,0.001192934942547,0.3660681568340051,2.731731731731732,0.0085954126132028,12.009,7.991,1.503452380952381,0.39955,0.3420739310840064,0.0082031447170842,0.2496635472370766,0.2499735886302833,0.4706849536716375
graph_084_mu_0_2_node_756,18,0.3083333333333333,0.0008086750648214,0.3569131832797427,2.8018018018018016,0.0062402978586547,13.044,4.956,2.6528,0.2753333333333332,0.1766819452924818,0.005133924046794,0.1597419354838709,0.1599342601907233,0.4274766687019563
graph_084_mu_0_2_node_372,24,0.2857142857142857,0.0019338922881977,0.3724832214765101,2.684684684684685,0.0083621465849632,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3302842473452322,0.0082175749285456,0.1999707317073171,0.2002811796159999,0.6193372090553294
graph_084_mu_0_2_node_207,25,0.3533333333333333,0.0013854622114621,0.3740172220142269,2.6736736736736737,0.0136754196729893,18.0,7.0,2.571428571428572,0.2800000000000001,0.2479157267720879,0.007205467853251,0.1627906976744186,0.1630624262563836,0.6374975831282261
graph_084_mu_0_2_node_792,18,0.4833333333333333,0.0007501553116512,0.3541297412265154,2.823823823823824,0.0066272661168441,14.012,3.988,3.518,0.2215555555555556,0.1024629562899009,0.0041536624276498,0.1245909090909091,0.1247456868675161,0.3345500624876326
graph_084_mu_0_2_node_174,25,0.3399209486166007,0.0015259982852993,0.3701370878103001,2.701701701701701,0.0106014383057612,17.004,7.996,2.126934523809524,0.3198399999999999,0.4425722742875574,0.0081444312791896,0.1903667069364744,0.1906770625888574,0.8853316914322577
graph_084_mu_0_2_node_641,29,0.4700854700854701,0.001571740456555,0.3713754646840149,2.6926926926926926,0.0119360788873921,23.0,6.0,3.8333333333333344,0.2068965517241379,0.2488903705837173,0.0061491857591354,0.1153846153846154,0.1156176250933532,0.91259802547363
graph_084_mu_0_2_node_502,20,0.2,0.001329655320499,0.37,2.702702702702702,0.0116496336651946,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2646524663987487,0.0093172732216,0.2903225806451612,0.2906717291108477,0.3234641255984706
graph_084_mu_0_2_node_142,24,0.3731884057971014,0.0012136764630036,0.3741573033707865,2.6726726726726726,0.0181209069306206,17.002,6.998,2.4297142857142853,0.2915833333333333,0.2179579034391534,0.0072310570537538,0.1706759581881533,0.1709475880991697,0.5293937972411187
graph_084_mu_0_2_node_72,18,0.3660130718954248,0.0008326812437414,0.3584499461786867,2.78978978978979,0.0079206009931176,14.624,3.376,4.5488,0.1875555555555555,0.0936009957325747,0.003502600758227,0.1041407624633431,0.1042717946075952,0.379427453769559
graph_084_mu_0_2_node_301,31,0.3376344086021505,0.001955786172777,0.3885647607934656,2.5735735735735736,0.0337406391460483,21.016,9.984,2.105597222222223,0.3220645161290322,0.2332839013490981,0.0104375473750731,0.1919485835617911,0.1923361919374684,0.4904588601206544
graph_084_mu_0_2_node_225,18,0.1830065359477124,0.0013370132023286,0.3626134301270417,2.7577577577577577,0.0083221296580868,9.012,8.988,1.0030714285714286,0.4993333333333333,0.5575054309515517,0.0091372192450618,0.3327651888341543,0.3331138180936768,0.5578460157966008
graph_084_mu_0_2_node_40,19,0.1637426900584795,0.0013703581873139,0.3726221559119731,2.683683683683684,0.0155820782777688,10.438,8.562,1.2535727272727273,0.4506315789473683,0.2353147664471193,0.0088864679991792,0.2930253968253968,0.2933575383993207,0.2848988227723522
graph_084_mu_0_2_node_647,38,0.3238095238095238,0.0025042844618566,0.3916111328890631,2.5535535535535536,0.0229977185405691,29.001,8.999,3.22275,0.2368157894736842,0.2885769209586036,0.0092910294622687,0.1343116769095697,0.1346612748635137,0.8978475717572507
graph_084_mu_0_2_node_636,20,0.1699346405228758,0.0012522514516581,0.3702742772424018,2.700700700700701,0.0109365437790646,12.001,7.999,1.500357142857143,0.39995,0.2352302433562648,0.0082809556786959,0.2499621212121212,0.2502724727607698,0.3234805190410936
graph_084_mu_0_2_node_90,18,0.2287581699346405,0.0012420469629056,0.3689069423929099,2.710710710710711,0.0104096064136943,10.001,7.999,1.2503214285714284,0.444388888888889,0.2168540443669476,0.0083059430595723,0.2856699507389161,0.2859802541299761,0.271087716749007
graph_084_mu_0_2_node_914,42,0.3960511033681765,0.0025866904309818,0.4039627982207844,2.4754754754754758,0.0479991102705041,32.024,9.976,3.211316666666668,0.2375238095238095,0.2530065133396429,0.0103973498350047,0.1347722901849217,0.1351599193793858,0.810942475352367
graph_084_mu_0_2_node_240,28,0.3703703703703703,0.0022622089461519,0.3751408186256102,2.665665665665666,0.0110013532159261,19.0,9.0,2.111111111111111,0.3214285714285714,0.373335555875576,0.0092237786387031,0.1914893617021276,0.1918387270217968,0.7881528401817715
graph_084_mu_0_2_node_39,22,0.4105263157894737,0.0009776745988068,0.3655323819978046,2.735735735735736,0.0104734137189195,16.001,5.999,2.6674,0.272681818181818,0.1623118194431398,0.0062297064900503,0.1578650472334683,0.1580978915349073,0.4058431849714857
graph_084_mu_0_2_node_679,19,0.3801169590643274,0.0009167704568507,0.3587073608617594,2.787787787787788,0.0072305747663875,15.0,4.0,3.75,0.2105263157894736,0.0801858585858586,0.0042101819533579,0.1176470588235294,0.1178023142186544,0.3006060606060605
graph_084_mu_0_2_node_732,19,0.2748538011695906,0.0011874313801219,0.3620877129394708,2.7617617617617616,0.0074989623063443,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1403252525252525,0.0073678184183764,0.2258064516129031,0.2260780536770789,0.2405575757575759
graph_084_mu_0_2_node_806,23,0.2964426877470356,0.0014384983605222,0.3769811320754717,2.6526526526526526,0.0160514269633967,15.006,7.994,1.8774642857142856,0.3475652173913042,0.2564389303603293,0.0082532017751031,0.2103400809716598,0.21065031090376,0.4809957229651943
graph_084_mu_0_2_node_437,20,0.3578947368421052,0.0011030323484903,0.3635371179039301,2.750750750750751,0.0077719173112263,14.0,6.0,2.333333333333333,0.2999999999999999,0.2483576747954931,0.006150202989965,0.176470588235294,0.1767034351772376,0.5795012411894841
graph_084_mu_0_2_node_834,17,0.2857142857142857,0.0010484384686215,0.3609104046242775,2.770770770770771,0.0087712795693386,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3098929112702204,0.0050821086542585,0.1723747126436782,0.172568690388651,0.6817970578557093
graph_084_mu_0_2_node_159,24,0.2207792207792207,0.001715896256074,0.3747186796699174,2.6686686686686687,0.0134823730332464,14.389,9.611,1.5037333333333331,0.4004583333333333,0.4014519778661667,0.009870561639932,0.2505587044534413,0.2509316443720643,0.5481694785343948
graph_084_mu_0_2_node_564,42,0.389082462253194,0.0028272349448461,0.4074225122349103,2.454454454454454,0.0570102491598988,32.023,9.977,3.2107333333333337,0.237547619047619,0.2430213600865717,0.0104135612167739,0.134787027027027,0.1351746950458503,0.7787932939466357
graph_084_mu_0_2_node_539,32,0.3816091954022989,0.0021522036050741,0.383493282149712,2.607607607607608,0.0211317419640397,23.003,8.997,2.556888888888889,0.28115625,0.3737345638857267,0.0092198715006667,0.1635740259740259,0.1639233834390249,0.9138053443649372
graph_084_mu_0_2_node_25,22,0.2,0.0014826124932226,0.3733183856502242,2.6786786786786787,0.0099367803937292,14.003,7.997,1.7511785714285713,0.3634999999999999,0.2351852332901158,0.0082788602496086,0.2221231231231231,0.2224334452979382,0.3823371883069645
graph_084_mu_0_2_node_309,34,0.3911290322580645,0.0017556311204665,0.3808616088448341,2.625625625625626,0.0163697707432743,27.002,6.998,3.858761904761904,0.2058235294117647,0.247886315007382,0.0072033219305042,0.1147181385510311,0.1149899794941458,0.9208592540610324
graph_084_mu_0_2_node_614,31,0.3029556650246305,0.0016126542191421,0.3863109048723898,2.5885885885885886,0.0334700611038667,22.016,8.984,2.4514563492063486,0.2898064516129032,0.2099517345535702,0.0093919814954806,0.169465497744743,0.1698143237854597,0.490523591179375
graph_084_mu_0_2_node_1,46,0.3435517970401691,0.0032174554579894,0.4047811993517017,2.4704704704704703,0.0455201101305896,35.027,10.973,3.19310909090909,0.2385434782608696,0.2564845394397331,0.0114711653040514,0.135428485395965,0.1358549372044144,0.7942284491596848
graph_084_mu_0_2_node_726,27,0.4766666666666667,0.0011456974569042,0.367820324005891,2.7187187187187187,0.0093076812552185,22.0,5.0,4.4,0.1851851851851851,0.2376879203658864,0.0051077152418377,0.1020408163265305,0.1022349835433377,0.9982892655367231
graph_084_mu_0_2_node_439,27,0.2193732193732193,0.0019151111436371,0.390539483971853,2.5605605605605604,0.0338975117419238,14.03,12.97,1.0823986013986011,0.4803703703703705,0.3159543963478763,0.0135373731890862,0.3161455311563083,0.3166487334769032,0.3410159759354178
graph_084_mu_0_2_node_960,31,0.3462365591397849,0.0017814376997685,0.396271320904403,2.523523523523524,0.0772007265568565,21.006,9.994,2.1020666666666674,0.3223870967741935,0.2111579463004265,0.0104932012128653,0.1921727140783745,0.1925607102849915,0.4436430781646422
graph_084_mu_0_2_node_909,20,0.2210526315789473,0.0014804548147426,0.3717901004838109,2.68968968968969,0.0108581472387273,11.087,8.913,1.2463888888888888,0.4456500000000001,0.3893376024580622,0.0091419603238109,0.2868145161290323,0.2871602926356805,0.4809077519321735
graph_084_mu_0_2_node_389,17,0.2857142857142857,0.0007070708761605,0.3511423550087873,2.847847847847848,0.0052963716681193,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1285804696370512,0.0052069089253302,0.1723747126436782,0.172568690388651,0.2829612437278286
graph_084_mu_0_2_node_224,28,0.4126984126984127,0.0016827038705599,0.3784090909090909,2.6426426426426426,0.0191464845356398,21.0,7.0,3.0,0.25,0.2179856812169312,0.0072332122261676,0.1428571428571428,0.1431289347422137,0.6539570436507935
graph_084_mu_0_2_node_951,26,0.3260869565217391,0.0012197964246723,0.3779795686719637,2.645645645645646,0.0219245619573559,18.002,7.998,2.251083333333333,0.3076153846153845,0.2564985736156248,0.008257487745685,0.1817667984189723,0.1820772557358628,0.5451395971383312
graph_084_mu_0_2_node_550,28,0.3862433862433862,0.0014352612881184,0.3867595818815331,2.5855855855855854,0.037384936472484,20.014,7.986,2.507,0.2852142857142856,0.1944958778078307,0.008335506178165,0.1663333333333333,0.1666433733758545,0.4868201653150156
graph_084_mu_0_2_node_202,21,0.3714285714285714,0.0014132556710198,0.3655323819978046,2.735735735735736,0.0080933815419097,14.0,7.0,2.0,0.3333333333333332,0.367405471261067,0.0071368608144943,0.2,0.2002716442236796,0.734810942522134
graph_084_mu_0_2_node_332,37,0.3563025210084034,0.0019708705526764,0.4000800961153384,2.4994994994995,0.0489749377613613,27.031,9.969,2.7129500000000006,0.2694324324324323,0.2429604588458272,0.0104046505195511,0.1556996357808857,0.1560868428051995,0.6331231144549753
graph_084_mu_0_2_node_669,25,0.1976284584980237,0.0020040714725263,0.383199079401611,2.6096096096096097,0.0143757969622256,14.182,10.818,1.3141414141414145,0.4327200000000001,0.2958584866378984,0.0112297276110289,0.2762195121951218,0.2766392619969179,0.3612744681656447
graph_084_mu_0_2_node_289,34,0.4092741935483871,0.001383959123591,0.3919183993723029,2.5515515515515514,0.0457980567980192,27.023,6.977,3.875761904761904,0.2052058823529412,0.1700640774843458,0.0072817879822683,0.1143405605499735,0.1146115863078073,0.633012531374723
graph_084_mu_0_2_node_349,51,0.2840136054421768,0.0056913136251241,0.4179916317991631,2.3923923923923924,0.0520798606592722,33.064,17.936,1.8444595238095236,0.3516862745098039,0.4550736691012922,0.0186930127958344,0.2133783485560149,0.2140751134509291,0.8116091777739323
