,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_889,22,0.3157894736842105,0.0011778633800179,0.3679558011049724,2.7177177177177176,0.0142352970815392,15.0,7.0,2.142857142857143,0.3181818181818182,0.2795024731182797,0.0071803208995936,0.1891891891891892,0.1894595742948324,0.5590049462365594
graph_083_mu_0_2_node_972,30,0.4390804597701149,0.0014244134975593,0.3885647607934656,2.5735735735735736,0.0415971939440226,22.004,7.996,2.752142857142857,0.2665333333333333,0.2263509883571889,0.0082915426426239,0.1537590711175616,0.1540680834551188,0.6227173554281565
graph_083_mu_0_2_node_199,23,0.2857142857142857,0.0014061198580433,0.3729003359462486,2.681681681681681,0.012722903151833,14.017,8.983,1.5609861111111116,0.3905652173913044,0.4891643502531499,0.0091907366007028,0.2426870554765292,0.2430339838262368,0.707767176534116
graph_083_mu_0_2_node_612,18,0.4333333333333333,0.0007216257860196,0.3535031847133758,2.828828828828829,0.0061587432181116,14.0,4.0,3.5,0.2222222222222223,0.1212121212121211,0.0041365046535677,0.125,0.1251545117428925,0.3939393939393938
graph_083_mu_0_2_node_658,24,0.4458874458874459,0.0011075234094173,0.364067055393586,2.7467467467467466,0.0090118570118985,19.0,5.0,3.799999999999999,0.2083333333333333,0.2379352678571429,0.0051074869263071,0.1162790697674418,0.1164722766146925,0.8565669642857143
graph_083_mu_0_2_node_273,36,0.3158730158730158,0.0031545468302645,0.3948616600790514,2.5325325325325325,0.0453519631248409,23.01,12.99,1.7717062937062942,0.3608333333333333,0.3400030296749449,0.0135088200879558,0.2201382606279521,0.2206402125189135,0.6019184604272335
graph_083_mu_0_2_node_368,19,0.2794117647058823,0.0009844283026313,0.3614327062228654,2.7667667667667666,0.0099492335708873,12.004,6.996,1.7164571428571431,0.3682105263157894,0.4659333333333334,0.0071029121025915,0.2256578690127076,0.2259280370883049,0.7323866666666664
graph_083_mu_0_2_node_432,23,0.3428571428571428,0.001155376727923,0.3671444321940463,2.723723723723724,0.0112745872887176,17.001,5.999,2.8341000000000003,0.2608260869565217,0.3154131792896876,0.0061154720220191,0.1499719512195121,0.150203716038689,0.8411912423334756
graph_083_mu_0_2_node_299,22,0.4473684210526316,0.0007844105445387,0.3632727272727272,2.7527527527527527,0.0094478088462403,17.0,5.0,3.399999999999999,0.2272727272727271,0.2631578947368421,0.0050968399592252,0.1282051282051282,0.1283983051938853,0.8421052631578946
graph_083_mu_0_2_node_249,15,0.2761904761904762,0.0006122402790891,0.3639344262295082,2.747747747747748,0.0097784540197986,9.0,6.0,1.5,0.4000000000000001,0.2141666666666666,0.0061730700818214,0.25,0.2502316602316602,0.32125
graph_083_mu_0_2_node_734,18,0.3790849673202614,0.0010647952619561,0.3639344262295082,2.747747747747748,0.0102582225775082,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2379196428571429,0.0051064185502387,0.1612540322580645,0.1614471109519556,0.6186316964285712
graph_083_mu_0_2_node_386,19,0.3235294117647059,0.0006095371138704,0.3562767475035663,2.8068068068068066,0.0070068437930491,15.987,3.013,5.312749999999999,0.158578947368421,0.0562528286911752,0.0031840208689805,0.0861294117647058,0.0862458199852976,0.2792566481847537
graph_083_mu_0_2_node_538,18,0.130718954248366,0.0012577209148658,0.3636694575900983,2.74974974974975,0.0100401818947076,9.003,8.997,1.00075,0.4998333333333333,0.5285583778966131,0.0091529895251678,0.3331904761904761,0.3335378105834006,0.5286814839572191
graph_083_mu_0_2_node_619,24,0.3731884057971014,0.0011832981206799,0.3705489614243323,2.6986986986986987,0.0179319829051323,17.006,6.994,2.432228571428572,0.2914166666666666,0.1982514345062299,0.0072517565337184,0.1705657564216838,0.1708359516676215,0.4818074398094768
graph_083_mu_0_2_node_426,17,0.2571428571428571,0.0008709825432863,0.3566583363084613,2.803803803803804,0.0094350957759432,12.0,5.0,2.399999999999999,0.2941176470588235,0.2936945744206773,0.0050867171307476,0.1724137931034483,0.1726068954863317,0.6461280637254903
graph_083_mu_0_2_node_81,33,0.3268817204301075,0.0019449884436446,0.3891702376314764,2.5695695695695697,0.0289087004698332,23.006,9.994,2.302605952380953,0.3028484848484848,0.2832810740317623,0.0103622896284918,0.1784501841248357,0.178836410950254,0.6234902355133627
graph_083_mu_0_2_node_638,20,0.2684210526315789,0.0009810372240367,0.377123442808607,2.6516516516516515,0.0231709020835362,12.006,7.994,1.5022619047619048,0.3997,0.1767346718801057,0.0083741213986481,0.2497749554367201,0.250083651939447,0.2652847382826782
graph_083_mu_0_2_node_973,35,0.3844696969696969,0.0019080627269254,0.3965859468042874,2.521521521521521,0.0473269915961235,26.006,8.994,2.891805555555554,0.2569714285714285,0.2546346511951464,0.0093263251916397,0.147429931253305,0.1477776062916581,0.7076428050949116
graph_083_mu_0_2_node_325,20,0.4684210526315789,0.0006532419617552,0.3668747704737422,2.725725725725726,0.021366089926574,15.001,4.999,3.001,0.2499499999999999,0.1336097120347605,0.0051954842494074,0.1428253968253967,0.1430185053533686,0.4008739122236845
graph_083_mu_0_2_node_698,21,0.3285714285714285,0.0013411159136563,0.369589345172031,2.705705705705706,0.0116961699898889,13.001,7.999,1.625375,0.3809047619047619,0.4352155698581259,0.0081841730872868,0.2352588235294118,0.2355677368224947,0.7073099784388097
graph_083_mu_0_2_node_917,31,0.2857142857142857,0.0029116177619086,0.3821729150726855,2.6166166166166165,0.0181314996033988,20.002,10.998,1.81880808080808,0.3547741935483871,0.5234263392857142,0.0112343344857389,0.2156403995560489,0.2160653117411431,0.9041852678571431
graph_083_mu_0_2_node_969,22,0.2684210526315789,0.0009886320079283,0.3722056631892697,2.6866866866866865,0.0152778003844335,15.0,7.0,2.142857142857143,0.3181818181818182,0.2498611111111111,0.0072019150954583,0.1891891891891892,0.1894595742948324,0.4997222222222222
graph_083_mu_0_2_node_515,50,0.3485714285714286,0.003728875789405,0.4099302421009438,2.43943943943944,0.0944508356967176,38.008,11.992,3.169772727272727,0.2398400000000001,0.2840146201305579,0.0125226947932841,0.1362617750539098,0.1367257184918106,0.8998724149983609
graph_083_mu_0_2_node_402,19,0.2794117647058823,0.0010064397633446,0.3634048744998181,2.751751751751752,0.0082037920447036,13.001,5.999,2.1673000000000004,0.3157368421052632,0.3154153473113679,0.0061154676544678,0.1874640151515151,0.1876957083609773,0.6308973612894024
graph_083_mu_0_2_node_138,23,0.1304347826086956,0.0023925933730924,0.383493282149712,2.607607607607608,0.0119467369458814,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2050335692019566,0.0116250614819908,0.3142857142857142,0.3147104411091437,0.2236729845839527
graph_083_mu_0_2_node_544,26,0.3323076923076923,0.0020975920995904,0.3791271347248577,2.6376376376376376,0.0144482433856079,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4736842105263158,0.0091743119266055,0.2093023255813953,0.2096499904324789,0.8947368421052634
graph_083_mu_0_2_node_457,27,0.3166666666666666,0.0016314653036778,0.3817348108521207,2.61961961961962,0.0215503585879759,18.001,8.999,2.000375,0.3332962962962962,0.2992299610544561,0.0092788229875438,0.1999739130434782,0.2003215661602364,0.5652552664030275
graph_083_mu_0_2_node_709,19,0.25,0.0009563627064235,0.3618254255704455,2.763763763763764,0.0099717532915299,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4110805481283423,0.0071183026728687,0.2256915322580644,0.2259617389421961,0.6462199197860963
graph_083_mu_0_2_node_846,24,0.1376811594202898,0.0024141949119855,0.3820267686424474,2.6176176176176176,0.0122825837458806,12.005,11.995,1.0009454545454546,0.4997916666666667,0.4123430350702809,0.0123720761064656,0.3331550497866286,0.3336181774368208,0.4124985906258365
graph_083_mu_0_2_node_284,20,0.2810457516339869,0.0012393007596022,0.3639344262295082,2.747747747747748,0.009186675910994,12.993,7.007,1.8546428571428573,0.3503499999999999,0.1573999999999999,0.0073361644450651,0.2123863636363635,0.2126569770651865,0.2688333333333333
