,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_579,18,0.2483660130718954,0.0010626639160767,0.3727611940298507,2.6826826826826826,0.0128436584495838,10.002,7.998,1.2506428571428572,0.4443333333333334,0.2661178415443745,0.00824629464394,0.2856256157635467,0.2859341568336969,0.3327176144304682
graph_0118_mu_0_2_node_329,36,0.409982174688057,0.0019534827851038,0.3896255850234009,2.5665665665665665,0.0709366008509825,28.006,7.994,3.5038571428571426,0.2220555555555556,0.1888285609728806,0.0083493663902574,0.1248961538461538,0.1252049696101985,0.637662846274925
graph_0118_mu_0_2_node_139,22,0.4155844155844156,0.0010070161574483,0.3722056631892697,2.6866866866866865,0.0229548122535209,15.003,6.997,2.144428571428572,0.3180454545454546,0.2024344709023809,0.0072514515425854,0.1890953058321479,0.1893653456640455,0.4338973734000378
graph_0118_mu_0_2_node_595,24,0.3722943722943723,0.0011618192451501,0.3667400881057269,2.7267267267267266,0.0133145824382845,17.005,6.995,2.4314285714285715,0.2914583333333333,0.2985284372308965,0.0071674204547274,0.1705923344947735,0.1708623388748394,0.6826750726449793
graph_0118_mu_0_2_node_568,27,0.3247863247863248,0.001443747602607,0.3851195065535852,2.5965965965965965,0.0323152305999474,18.007,8.993,2.002732142857143,0.333074074074074,0.2395166243095175,0.0093484992514941,0.1998185013876041,0.20016562788832,0.4792476778354241
graph_0118_mu_0_2_node_113,20,0.3210526315789473,0.0010390447726211,0.3778366111951589,2.6466466466466465,0.0443487113880444,13.008,6.992,1.8609523809523807,0.3495999999999999,0.1385961393169462,0.0073657685058062,0.2118360071301247,0.2121058124767299,0.2576956910304183
graph_0118_mu_0_2_node_540,32,0.3540229885057471,0.0016889852227543,0.390539483971853,2.5605605605605604,0.0710732991298277,24.01,7.99,3.0064761904761905,0.2496875,0.1584062058231563,0.0084169093232061,0.1426594071385359,0.1429679731068918,0.4558461312152588
graph_0118_mu_0_2_node_462,22,0.2263157894736842,0.0018298760652958,0.3733183856502242,2.6786786786786787,0.0099320371089766,13.0,9.0,1.444444444444444,0.4090909090909091,0.4721278195488722,0.0091756334871961,0.2571428571428571,0.2574901195574885,0.6295037593984963
graph_0118_mu_0_2_node_741,22,0.4069264069264069,0.0008174071156639,0.3694526627218935,2.7067067067067065,0.0208774551341937,16.024,5.976,2.687566666666666,0.2716363636363635,0.1935890361341207,0.0061728944946019,0.1571955465587044,0.1574262093583553,0.5171843165931842
graph_0118_mu_0_2_node_485,20,0.3578947368421052,0.0008440873103859,0.3794151158374478,2.635635635635636,0.0473601477490137,14.002,5.998,2.334666666666667,0.2999,0.1188618404687447,0.0063187659650564,0.1764033613445377,0.1766348371533484,0.2774042812431553
graph_0118_mu_0_2_node_341,41,0.3792172739541161,0.0026614439618086,0.392688679245283,2.5465465465465464,0.0395032576271657,30.055,10.945,2.7502989898989894,0.2669512195121952,0.354718196415984,0.011305362812412,0.1540600129842363,0.1544828469434693,0.9382425950669768
graph_0118_mu_0_2_node_536,22,0.2337662337662337,0.0020520082383449,0.374859287054409,2.667667667667668,0.0118940374600421,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5882352941176471,0.0101729399796541,0.2941176470588235,0.2945034495279593,0.7058823529411762
