,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_71,24,0.1731601731601731,0.0019622002383694,0.3854166666666667,2.5945945945945947,0.0124179128482872,14.005,9.995,1.401333333333333,0.4164583333333334,0.3007384788586027,0.0103393897830744,0.262995951417004,0.2633770619618127,0.3911419118549148
graph_0116_mu_0_2_node_677,23,0.2333333333333333,0.0018499664041924,0.375281743050338,2.664664664664665,0.0118841827599115,14.0,9.0,1.555555555555556,0.3913043478260869,0.2998105263157894,0.009278581991984,0.2432432432432432,0.2435864272279907,0.4330596491228072
graph_0116_mu_0_2_node_548,19,0.1169590643274853,0.0013647921290507,0.3849710982658959,2.5975975975975976,0.0128127144687111,7.004,11.996,0.5839666666666667,0.6313684210526317,0.519545996568651,0.0122806272538195,0.4613296703296704,0.4617868002959026,0.303185781948997
graph_0116_mu_0_2_node_911,21,0.2,0.0016243998538995,0.373877245508982,2.674674674674675,0.0078218017952486,12.376,8.624,1.443,0.4106666666666667,0.3905011121214429,0.0088451342451584,0.2586524064171123,0.2589812159060757,0.5360081488731346
graph_0116_mu_0_2_node_269,25,0.4387351778656126,0.001175910445898,0.3724832214765101,2.684684684684685,0.0093992783036423,19.0,6.0,3.166666666666666,0.2400000000000001,0.3333333333333332,0.0061099796334012,0.1363636363636363,0.1365925391562504,1.0
graph_0116_mu_0_2_node_757,46,0.3285024154589372,0.0038909050487339,0.4153846153846154,2.4074074074074074,0.1155526021311629,32.023,13.977,2.2917802197802195,0.3038478260869565,0.2846765368269706,0.0147083981440045,0.1791460240181758,0.1796796207531449,0.6515813551364847
graph_0116_mu_0_2_node_839,23,0.391304347826087,0.0011117267769152,0.3701370878103001,2.701701701701701,0.0122982769019425,16.998,6.002,2.8322380952380954,0.2609565217391303,0.142970238095238,0.006265203410393,0.1500589743589743,0.1502879184541112,0.4048313492063493
graph_0116_mu_0_2_node_872,20,0.3421052631578947,0.0010649714611744,0.3706864564007421,2.6976976976976976,0.0101855401494574,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.0071283095723014,0.212121212121212,0.2123881329982379,0.722222222222222
graph_0116_mu_0_2_node_769,22,0.3842105263157894,0.0007649415373463,0.3694526627218935,2.7067067067067065,0.0117310461086937,18.0,4.0,4.5,0.1818181818181818,0.1732066902142416,0.0040949518612097,0.1,0.1001526018617427,0.7361284334105272
graph_0116_mu_0_2_node_491,20,0.1895424836601307,0.0010673676571981,0.3689069423929099,2.710710710710711,0.0082949117555177,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2572815031453482,0.0093265827220415,0.2903225806451612,0.290665686131037,0.2858683368281646
graph_0116_mu_0_2_node_74,17,0.1985294117647058,0.001164908433101,0.3719285182427401,2.6886886886886887,0.0095102881962676,9.001,7.999,1.1253035714285715,0.4705294117647059,0.2286792848471471,0.0082892262342092,0.3076438746438746,0.3079487843336125,0.2572968877607328
graph_0116_mu_0_2_node_791,28,0.2861538461538461,0.0021680810993881,0.3789833080424886,2.6386386386386387,0.0137609563523818,18.0,10.0,1.8000000000000005,0.357142857142857,0.5244997026464465,0.0101955191485733,0.2173913043478261,0.2177727216946871,0.8916494944989595
graph_0116_mu_0_2_node_684,20,0.326797385620915,0.0010219912513529,0.3666055045871559,2.727727727727728,0.0068061629241647,13.002,6.998,1.8580952380952385,0.3498999999999999,0.4186532863312177,0.007128831349538,0.2120499108734402,0.2123167555397088,0.7177977905734042
graph_0116_mu_0_2_node_50,22,0.2263157894736842,0.0013100814002646,0.3708240534521158,2.6966966966966965,0.0092166839055252,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3463763433914462,0.0081877895575146,0.2221561561561562,0.2224611440146739,0.5629587802333226
graph_0116_mu_0_2_node_360,18,0.3398692810457516,0.0010054262048545,0.3658000732332478,2.7337337337337337,0.0060349034037073,12.0,6.0,2.0,0.3333333333333332,0.1715172752914913,0.0062179444713049,0.2,0.2002287805994052,0.3430345505829826
graph_0116_mu_0_2_node_415,19,0.2748538011695906,0.0010468079219583,0.3652650822669104,2.7377377377377377,0.0100747584237069,12.002,6.998,1.7153714285714283,0.3683157894736841,0.194037481563437,0.0072600978502409,0.2257321603128053,0.2259989846214996,0.3327309207754157
graph_0116_mu_0_2_node_398,24,0.2987012987012987,0.0012458983722212,0.3735976065818998,2.6766766766766765,0.0130685810711317,16.996,7.004,2.4268571428571426,0.2918333333333333,0.2002593973583521,0.007258399487312,0.1708487804878049,0.1711159352476428,0.4572234912590314
graph_0116_mu_0_2_node_431,32,0.3724137931034483,0.0020736911273572,0.383935434281322,2.6046046046046047,0.014539493424783,23.002,8.998,2.556444444444445,0.2811875,0.2143194444444444,0.0093925810407965,0.1635948051948051,0.1639381486462411,0.5240218253968253
graph_0116_mu_0_2_node_402,49,0.3691026827012026,0.0036023368864808,0.4121287128712871,2.4264264264264264,0.0483688108794317,35.026,13.974,2.507358974358975,0.2851836734693877,0.3809448310705668,0.0145147922660775,0.1663123575011399,0.1668459620869759,0.9264424200089926
