,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_825,30,0.2883597883597883,0.0021624579034944,0.3861615771163509,2.5895895895895897,0.0139794369920078,21.005,8.995,2.335416666666667,0.2998333333333333,0.3586950503576121,0.0092274914772135,0.1763574660633484,0.1767005380560772,0.7973747956502703
graph_086_mu_0_2_node_248,29,0.301994301994302,0.0019142765866842,0.3857142857142857,2.592592592592593,0.0125917206198945,20.003,8.997,2.223430555555556,0.3102413793103449,0.3323388545428018,0.0092483576530064,0.1836024489795918,0.1839455710094994,0.7017369436744438
graph_086_mu_0_2_node_941,24,0.3722943722943723,0.0008531293585027,0.3710995542347697,2.694694694694695,0.0155624251707505,18.023,5.977,3.0184,0.2490416666666666,0.1587212844547441,0.006215348203899,0.1422458471760797,0.1424737860502463,0.450868579990529
graph_086_mu_0_2_node_428,27,0.2766666666666666,0.0016461775620284,0.3794151158374478,2.635635635635636,0.0100561778724277,19.005,7.995,2.377410714285715,0.2961111111111111,0.2566200980673607,0.0082537786180573,0.1737881591119333,0.174093055916324,0.5776341912397971
graph_086_mu_0_2_node_302,36,0.3428571428571428,0.0021142361603602,0.3936170212765957,2.5405405405405403,0.0261473736127337,27.041,8.959,3.0229285714285714,0.2488611111111111,0.2379962533043399,0.0093159701892384,0.1421343406593406,0.1424761971733294,0.7161110707549281
graph_086_mu_0_2_node_26,22,0.238095238095238,0.0016795518628979,0.3715135738192636,2.6916916916916915,0.00667303054799,12.99,9.01,1.4419999999999995,0.4095454545454545,0.2213252032520326,0.0093937739652368,0.2575126050420168,0.2578560389496288,0.3186734417344173
graph_086_mu_0_2_node_719,29,0.282051282051282,0.0018432066233229,0.3778366111951589,2.6466466466466465,0.0083409799201473,19.002,9.998,1.900644444444444,0.3447586206896553,0.3986005437162458,0.0102565902877698,0.2082840136054422,0.2086652674972747,0.7176048248430886
graph_086_mu_0_2_node_923,28,0.163076923076923,0.0026194066212682,0.3879611650485436,2.5775775775775776,0.0132055025872635,15.005,12.995,1.1547762237762236,0.4641071428571429,0.518155627645599,0.0133309642600227,0.3021789053323937,0.3026742362503813,0.5581852634651878
graph_086_mu_0_2_node_733,25,0.3557312252964427,0.0011815600259135,0.3687707641196013,2.7117117117117115,0.0080402547667791,19.0,6.0,3.166666666666666,0.2400000000000001,0.1305134652822842,0.0062893079688992,0.1363636363636363,0.1365924693155814,0.3915403958468527
graph_086_mu_0_2_node_347,25,0.2566666666666666,0.0018896856369499,0.3843786071565987,2.601601601601601,0.013518774518221,16.003,8.997,1.778819444444445,0.35988,0.3900329935510714,0.0092105774649403,0.219425087108014,0.2197681044836427,0.6934727966160458
graph_086_mu_0_2_node_366,22,0.3,0.0010998295811068,0.3616944243301955,2.764764764764765,0.0068160801250422,16.0,6.0,2.666666666666666,0.2727272727272726,0.1714285714285713,0.0062176165803108,0.1578947368421052,0.1581235174415103,0.4285714285714285
graph_086_mu_0_2_node_105,19,0.3897058823529412,0.0007724080095044,0.3553895410885805,2.813813813813814,0.0070467446495299,13.0,6.0,2.166666666666667,0.3157894736842105,0.1903064516129032,0.0061962566532888,0.1875,0.1877287282708142,0.3806129032258065
graph_086_mu_0_2_node_536,34,0.2883064516129032,0.0029885732073744,0.388715953307393,2.5725725725725725,0.0104039978243761,23.003,10.997,2.09190505050505,0.3234411764705883,0.4384577631002774,0.0112813684389501,0.192921447394055,0.1933409081715898,0.8770699927017956
graph_086_mu_0_2_node_806,25,0.37,0.0012400353398148,0.3812977099236641,2.6226226226226226,0.0190434040657927,17.028,7.972,2.138095238095238,0.31888,0.2116643024708323,0.008289984436227,0.1897060304037048,0.1900100043802344,0.4506970667502202
graph_086_mu_0_2_node_846,19,0.2046783625730994,0.001160205342909,0.37,2.702702702702702,0.0088836418938658,11.002,7.998,1.3757916666666663,0.4209473684210525,0.1738925447186316,0.0083836226138391,0.2665875,0.2668923251151905,0.2391716934325631
graph_086_mu_0_2_node_40,19,0.2923976608187134,0.0010415930385303,0.37,2.702702702702702,0.0096475040263725,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1522507841228639,0.0073364541523545,0.2257681451612902,0.22603492620517,0.2610269305645684
graph_086_mu_0_2_node_123,29,0.20935960591133,0.0028480018229248,0.3846746245668078,2.5995995995996,0.0078958103344996,18.001,10.999,1.636627272727273,0.3792758620689656,0.4070115914100936,0.011304770050638,0.2340168439716313,0.2344362209931735,0.6660802785442123
