,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_474,30,0.3412698412698413,0.0017149802714592,0.3846746245668078,2.5995995995996,0.0185808735979064,21.008,8.992,2.3367857142857145,0.2997333333333332,0.2851728315594793,0.0092907086318031,0.176290446512422,0.1766278196779022,0.6341659478294919
graph_077_mu_0_2_node_17,25,0.4189723320158103,0.0009370034096312,0.3769811320754717,2.6526526526526526,0.0153589995401949,19.006,5.994,3.171666666666666,0.2397600000000001,0.1900958064378478,0.0061931213951466,0.1362121212121211,0.1364370031576822,0.5707362868495766
graph_077_mu_0_2_node_964,17,0.2666666666666666,0.0007467640496957,0.3609104046242775,2.770770770770771,0.0069264410993568,11.001,5.999,1.8339,0.3528823529411763,0.1686814449917897,0.0062220391897395,0.214243842364532,0.214468776768825,0.2811817186644772
graph_077_mu_0_2_node_547,19,0.2205882352941176,0.0011640853030848,0.3722056631892697,2.6866866866866865,0.010305226148492,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2128700716033716,0.0072376993482046,0.2257681451612902,0.2260305847231417,0.334553696054693
graph_077_mu_0_2_node_626,17,0.1691176470588235,0.0010692197896771,0.369179600886918,2.7087087087087087,0.0085633742035215,8.006,8.994,0.8903055555555558,0.5290588235294118,0.5594630498533725,0.009142530658713,0.3596861538461538,0.3600232731309137,0.4973974584555229
graph_077_mu_0_2_node_591,50,0.3315602836879432,0.0040076025899295,0.41625,2.4024024024024024,0.0665587198960743,36.047,13.953,2.585839160839161,0.2790600000000002,0.3251964400704456,0.0145893902989989,0.1621715337784465,0.1626955334063903,0.8152036572169196
graph_077_mu_0_2_node_700,26,0.181159420289855,0.0024933265833105,0.3778366111951589,2.6466466466466465,0.0103119488004171,14.001,11.999,1.1668636363636364,0.4615000000000001,0.378672619047619,0.0123938332078374,0.2999682926829267,0.3004181989910439,0.4102711876417233
graph_077_mu_0_2_node_524,21,0.2222222222222222,0.0013190503656404,0.3682270549207519,2.715715715715716,0.0069373155265971,13.001,7.999,1.625375,0.3809047619047619,0.2432756427686636,0.0082718270700475,0.2352588235294118,0.2355587710615682,0.3649729879625192
graph_077_mu_0_2_node_940,20,0.2894736842105263,0.0013160182307311,0.3668747704737422,2.725725725725726,0.0080973233503933,12.005,7.995,1.5017857142857145,0.39975,0.2043001904957219,0.0083237353297977,0.249810606060606,0.2501103812363633,0.3066455982435828
graph_077_mu_0_2_node_403,44,0.2543554006968641,0.0042341390304591,0.4122988031366075,2.4254254254254253,0.0502565824973577,26.042,17.958,1.4509330065359471,0.4081363636363636,0.4198786561646911,0.018770487157565,0.2564108982663101,0.2570846966673317,0.5845797066635213
graph_077_mu_0_2_node_343,26,0.4338461538461538,0.0010552839804839,0.3857142857142857,2.592592592592593,0.0393144250663942,19.004,6.996,2.7170095238095247,0.2690769230769231,0.1634596508199759,0.0073129082379414,0.1554561414328296,0.1557186063541011,0.4438872662389433
graph_077_mu_0_2_node_943,19,0.2222222222222222,0.0013916766158516,0.3664710198092443,2.7287287287287287,0.0085182519741619,11.991,7.009,1.7112321428571429,0.3688947368421051,0.1974038040503558,0.0072694593823979,0.226174193548387,0.2264370077484553,0.3368087027914613
graph_077_mu_0_2_node_769,22,0.2157894736842105,0.0014579528662042,0.3719285182427401,2.6886886886886887,0.008749203763979,13.0,9.0,1.444444444444444,0.4090909090909091,0.4624265064877625,0.00920020707604,0.2571428571428571,0.257480327614191,0.6165686753170166
graph_077_mu_0_2_node_386,34,0.2780748663101604,0.0025813467010178,0.3991210547343188,2.5055055055055053,0.0313186513087818,21.052,12.948,1.6282277389277393,0.3808235294117647,0.3828430105347381,0.0134140435146706,0.2352431918353878,0.2357289202421484,0.6200832777027823
graph_077_mu_0_2_node_472,27,0.3048433048433048,0.0016725251876449,0.3863109048723898,2.5885885885885886,0.0174062828228849,17.017,9.983,1.7056249999999995,0.3697407407407407,0.3167405756148278,0.0103142887962041,0.2268173913043477,0.2271918199159828,0.5391955293335248
graph_077_mu_0_2_node_741,36,0.3587301587301587,0.0023739873046497,0.4047811993517017,2.4704704704704703,0.0512322493842823,25.017,10.983,2.2783636363636366,0.3050833333333332,0.2557702560031406,0.0114846872955785,0.1800048349323865,0.1804170021150451,0.5820747134324744
