,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_627,27,0.3162393162393162,0.0017322517614399,0.3894736842105263,2.5675675675675675,0.0466970741377546,18.006,8.994,2.00225,0.3331111111111111,0.2179221517617544,0.0093830131683877,0.1998434782608696,0.2001897344897216,0.4360971117654496
graph_011_mu_0_2_node_698,21,0.4561403508771929,0.000633088622441,0.3572961373390558,2.798798798798799,0.0082776017311836,17.0,4.0,4.25,0.1904761904761905,0.1997663807890223,0.0040818773530098,0.1052631578947368,0.1054171699076738,0.7990655231560893
graph_011_mu_0_2_node_22,27,0.2533333333333333,0.0017485091814903,0.3801369863013699,2.630630630630631,0.0181406855861739,17.0,10.0,1.6999999999999995,0.3703703703703703,0.3027480568046605,0.0103419379088114,0.2272727272727271,0.2276576683767383,0.4843968908874567
graph_011_mu_0_2_node_144,50,0.3156028368794326,0.0040195277248854,0.4047811993517017,2.4704704704704703,0.0818376740768837,37.005,12.995,2.84775641025641,0.2598999999999998,0.3151267351964942,0.0135565883123104,0.1493599791013583,0.1498609238197434,0.8729858649448081
graph_011_mu_0_2_node_925,27,0.4301994301994302,0.0013672222747545,0.3798479087452471,2.6326326326326326,0.0213347609099667,21.0,6.0,3.5,0.2222222222222223,0.1816488340827963,0.0062051627452868,0.125,0.1252310714010629,0.6357709192897874
graph_011_mu_0_2_node_208,23,0.2450592885375494,0.0012914658077139,0.3768389287061486,2.6536536536536537,0.0233826169430423,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1584902937981843,0.0073244634182669,0.1794871794871794,0.1797566486329622,0.3622635286815642
graph_011_mu_0_2_node_4,22,0.2631578947368421,0.0014941915247435,0.3709617526921648,2.695695695695696,0.0146341649597514,13.0,9.0,1.444444444444444,0.4090909090909091,0.28156875,0.0092973601963334,0.2571428571428571,0.2574892108084334,0.375425
graph_011_mu_0_2_node_258,45,0.3366555924695459,0.003882062517526,0.4059325477448192,2.463463463463464,0.0742060480733395,33.006,11.994,2.752181818181818,0.2665333333333333,0.2908793585115164,0.0125122299568765,0.1537592502434274,0.1542214826763527,0.7759972620235304
graph_011_mu_0_2_node_45,23,0.3241106719367589,0.0012901101729267,0.3701370878103001,2.701701701701701,0.012246019157129,16.003,6.997,2.287357142857142,0.3042173913043479,0.2784204195804197,0.0071784252462908,0.1793987179487179,0.1796680716877564,0.6365388811188811
graph_011_mu_0_2_node_372,36,0.3279857397504456,0.0024992561863798,0.3984842441164739,2.5095095095095097,0.061241842240657,26.005,9.995,2.6020000000000008,0.2776388888888888,0.2421619159681954,0.0104273554676546,0.1611981566820276,0.1615831722906913,0.6056604739015243
graph_011_mu_0_2_node_934,20,0.431578947368421,0.000661882368375,0.3675496688741722,2.720720720720721,0.0156388394609881,15.0,5.0,3.0,0.25,0.1391671832895237,0.0051865724088216,0.1428571428571428,0.1430496208184162,0.4175015498685712
graph_011_mu_0_2_node_737,20,0.3529411764705882,0.0007548845182018,0.3698630136986301,2.703703703703704,0.0158454462815097,14.001,5.999,2.334,0.2999499999999999,0.1816353205692828,0.0062040828316799,0.1764369747899159,0.1766678832032121,0.3935859873595722
graph_011_mu_0_2_node_279,25,0.3320158102766798,0.0013390127244836,0.3671444321940463,2.723723723723724,0.0132783933103539,16.002,8.998,1.7785714285714291,0.35992,0.2504583767296533,0.0093337316999922,0.2194554736245038,0.2198018303594459,0.4175441030600605
graph_011_mu_0_2_node_601,27,0.3162393162393162,0.001644803950079,0.3826120260436614,2.6136136136136137,0.031051247394163,19.013,7.987,2.3819107142857145,0.2958148148148148,0.1982073303072874,0.0083248254192902,0.1735925069380203,0.1739000307940574,0.4711716730456989
graph_011_mu_0_2_node_804,30,0.3195402298850575,0.0015586253280423,0.3881118881118881,2.5765765765765765,0.0348522205645883,23.002,6.998,3.2871428571428565,0.2332666666666667,0.158464830462165,0.0073222917734404,0.1320335429769392,0.1323030804489859,0.5207792858157679
graph_011_mu_0_2_node_136,44,0.3554006968641115,0.0029569467679913,0.3976910828025478,2.5145145145145147,0.0757628784895482,32.009,11.991,2.6699333333333324,0.2725227272727271,0.2908068120025159,0.0125091326201693,0.1577609408135724,0.1582230221439198,0.7518226126112795
graph_011_mu_0_2_node_926,19,0.3859649122807017,0.0010474561522858,0.3641997812613926,2.745745745745746,0.0129622269418349,13.0,6.0,2.166666666666667,0.3157894736842105,0.1877125,0.0061982401308889,0.1875,0.1877309291047648,0.4067104166666667
graph_011_mu_0_2_node_857,22,0.1515151515151515,0.0019523190693288,0.3795592705167173,2.6346346346346348,0.0140767264753867,10.003,11.997,0.8338333333333335,0.5453181818181815,0.4773246153846155,0.0123081661303805,0.374875,0.3753365297302844,0.3978538461538462
graph_011_mu_0_2_node_757,22,0.3789473684210526,0.0009063137268137,0.3679558011049724,2.7177177177177176,0.0137337906183017,16.0,6.0,2.666666666666666,0.2727272727272726,0.2221363636363637,0.0061666050303809,0.1578947368421052,0.1581257192874394,0.555340909090909
graph_011_mu_0_2_node_920,19,0.2865497076023391,0.0008091800788539,0.3758465011286682,2.660660660660661,0.0217047019630579,13.002,5.998,2.167933333333334,0.3156842105263158,0.1298794662138039,0.0062893871305037,0.1874280303030303,0.1876588824758722,0.281465360581027
graph_011_mu_0_2_node_935,24,0.303030303030303,0.0013311149896112,0.3686346863468634,2.7127127127127126,0.01188727037089,16.002,7.998,2.001,0.3332499999999999,0.3318610889110888,0.0081970310305572,0.1999428571428571,0.2002507330912021,0.6223702235264735
graph_011_mu_0_2_node_205,22,0.1688311688311688,0.0018430633781208,0.384526558891455,2.6006006006006004,0.018075406322071,11.0,11.0,1.0,0.5,0.4782608695652175,0.0112589559877175,0.3333333333333332,0.3337565567568259,0.4782608695652175
