,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_590,23,0.4624505928853755,0.0009686883771394,0.3737373737373737,2.675675675675676,0.0597206242930469,18.001,4.999,3.601150000000001,0.2173478260869565,0.1133622277093277,0.0052299933320954,0.121924506387921,0.1221191942590663,0.4081463726947564
graph_049_mu_0_2_node_333,32,0.3125,0.0025081528694061,0.390539483971853,2.5605605605605604,0.0720165440764084,22.002,9.998,2.2007111111111106,0.3124375,0.2267230622298009,0.0104599973092835,0.1851420875420875,0.1855315088283514,0.4988573313328068
graph_049_mu_0_2_node_487,20,0.2157894736842105,0.0016610254497845,0.367820324005891,2.7187187187187187,0.0123452079196016,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2729545454545453,0.0093069933045069,0.2903225806451612,0.2906728433421841,0.3336111111111111
graph_049_mu_0_2_node_8,36,0.2031746031746031,0.0029776367794935,0.3896255850234009,2.5665665665665665,0.0293294357539002,26.0,10.0,2.600000000000001,0.2777777777777778,0.2221162790697675,0.0104716739033303,0.1612903225806451,0.1616799430902688,0.5775023255813952
graph_049_mu_0_2_node_602,38,0.2936507936507936,0.0029081115263956,0.3947056499407348,2.5335335335335336,0.0379568398299511,25.008,12.992,1.925158508158508,0.3418947368421053,0.4623488456575762,0.0133695931262649,0.2062001526251526,0.2067062494082867,0.8538938917208274
graph_049_mu_0_2_node_961,34,0.2721774193548387,0.0025730406485705,0.3903868698710434,2.561561561561561,0.031623814297764,24.002,9.998,2.400755555555554,0.2940588235294117,0.2766212052573205,0.0103741722016163,0.1723740502630041,0.1727635322304317,0.6363335603982889
graph_049_mu_0_2_node_584,28,0.3756613756613756,0.0014219411559458,0.384526558891455,2.6006006006006004,0.070288285738933,21.001,6.999,3.000666666666667,0.2499642857142857,0.1587118246754118,0.0073224278234036,0.1428342857142856,0.1431069067831599,0.4761707681438826
graph_049_mu_0_2_node_645,27,0.26,0.0015775225721195,0.3791271347248577,2.6376376376376376,0.0260429712185236,18.001,8.999,2.000375,0.3332962962962962,0.2900473400249647,0.0092873551351318,0.1999739130434782,0.2003243277833502,0.5479161620433892
graph_049_mu_0_2_node_421,34,0.3225806451612903,0.0023846722721879,0.3849710982658959,2.5975975975975976,0.0317621927516739,24.0,10.0,2.399999999999999,0.2941176470588235,0.3222936546416745,0.010320464260431,0.1724137931034483,0.1728033529008771,0.7412754056758515
graph_049_mu_0_2_node_699,27,0.4102564102564102,0.0012949610623904,0.3723443906075289,2.685685685685686,0.0259826002543774,20.002,6.998,2.8584285714285707,0.2591851851851851,0.2489889855464933,0.0072015020767222,0.1488882978723404,0.1491608587838226,0.7114825607450829
graph_049_mu_0_2_node_508,16,0.5583333333333333,0.0003118490021725,0.3565310492505353,2.804804804804805,0.0184141597593794,13.001,2.999,4.336000000000001,0.1874375,0.1067080983974767,0.0030862014690147,0.1034114942528735,0.103528255017274,0.462463664484304
graph_049_mu_0_2_node_374,30,0.2671957671957672,0.0017388750622953,0.3818807339449541,2.6186186186186187,0.0421964538233719,21.003,8.997,2.3345833333333337,0.2998999999999999,0.2186799330486821,0.009384416952367,0.1764027149321266,0.1767531337365906,0.4860743265153831
graph_049_mu_0_2_node_234,15,0.219047619047619,0.0007266198413727,0.3567857142857142,2.8028028028028027,0.0098178737401549,9.999,5.001,1.9995,0.3334,0.1282073578595317,0.0052040000261781,0.20005,0.2002446444284241,0.2563494983277592
graph_049_mu_0_2_node_741,15,0.2761904761904762,0.0004934280502046,0.3515130190007037,2.844844844844845,0.0084116873142391,11.0,4.0,2.75,0.2666666666666666,0.1025484949832776,0.004162361446519,0.1538461538461538,0.1540018564541725,0.2820083612040133
graph_049_mu_0_2_node_7,19,0.3382352941176471,0.0008948217095426,0.3518844663613948,2.8418418418418416,0.0082115031010101,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.0050968399592252,0.1515151515151515,0.1517098176627085,0.6842105263157895
graph_049_mu_0_2_node_619,29,0.3374384236453202,0.0015137936922019,0.3881118881118881,2.5765765765765765,0.0479503628323164,21.005,7.995,2.627934523809524,0.2756896551724138,0.194358259629497,0.0083391241947306,0.15988802413273,0.1601994288076187,0.5103959999345676
graph_049_mu_0_2_node_217,27,0.3048433048433048,0.0019916438244143,0.3829053277117669,2.6116116116116115,0.0270833586797895,18.0,9.0,2.0,0.3333333333333332,0.2719851889054015,0.0093088794735664,0.2,0.2003504536427709,0.543970377810803
graph_049_mu_0_2_node_779,29,0.396011396011396,0.0011616816403448,0.3829053277117669,2.6116116116116115,0.0311462592983269,23.001,5.999,3.834300000000001,0.2068620689655172,0.1813099457567542,0.0062048397354374,0.1153635703918722,0.1155972855463234,0.6648661975044952
graph_049_mu_0_2_node_504,27,0.23,0.0018587506381057,0.3875096974398759,2.5805805805805804,0.0283420698094277,17.004,9.996,1.7011999999999994,0.3702222222222222,0.2765963404698018,0.0103720008459781,0.2271636363636362,0.2275528282420604,0.4427013536831025
graph_049_mu_0_2_node_420,22,0.3052631578947368,0.001466029198503,0.3620877129394708,2.7617617617617616,0.0119982980147777,14.0,8.0,1.75,0.3636363636363636,0.2051989389920424,0.0083245760777425,0.2222222222222223,0.2225336516834492,0.3334482758620689
graph_049_mu_0_2_node_925,28,0.3544973544973545,0.0018561465142435,0.3786959818043973,2.640640640640641,0.0276078566179905,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3201408365458136,0.0092596657113313,0.1914397163120567,0.1917901194379359,0.6759347484973027
graph_049_mu_0_2_node_849,25,0.3666666666666666,0.0011294821612294,0.3791271347248577,2.6376376376376376,0.0286105419635447,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1813104722572807,0.0062048362254256,0.1363383838383838,0.1365720261730259,0.5741909543558481
graph_049_mu_0_2_node_758,19,0.5789473684210527,0.0004149999909073,0.3684987089634821,2.7137137137137137,0.0543660011276963,16.002,2.998,5.339666666666666,0.1577894736842105,0.0679945447028573,0.0031365081142398,0.0856539682539682,0.0857707173667593,0.3627967757286723
graph_049_mu_0_2_node_303,21,0.1714285714285714,0.0016202486702386,0.3710995542347697,2.694694694694695,0.0128798025997405,11.998,9.002,1.3328666666666664,0.4286666666666667,0.2573182266009852,0.0093283693430734,0.272806818181818,0.273157185895398,0.3144157635467979
graph_049_mu_0_2_node_312,15,0.3238095238095238,0.0007138097986451,0.3521325343672893,2.83983983983984,0.0094789382368393,10.0,5.0,2.0,0.3333333333333332,0.2631578947368421,0.0050968399592252,0.2,0.2001946055345813,0.5263157894736842
graph_049_mu_0_2_node_128,31,0.4285714285714285,0.0013912147376937,0.374859287054409,2.667667667667668,0.0261502637156774,25.0,6.0,4.166666666666666,0.1935483870967741,0.1989920562770563,0.00618793176266,0.1071428571428571,0.1073766476665478,0.7959682251082252
