,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_18,16,0.3846153846153846,0.000577777435122,0.3486910994764398,2.867867867867868,0.0059230844956171,12.0,4.0,3.0,0.25,0.2857142857142856,0.0040567951318458,0.1428571428571428,0.1430093035388227,0.7857142857142859
graph_0107_mu_0_2_node_193,18,0.2941176470588235,0.0008604592975685,0.3613019891500904,2.767767767767768,0.0109639894262018,12.009,5.991,2.0054000000000003,0.3328333333333332,0.3507221526908635,0.0060960494193524,0.1996516129032258,0.1998794944222679,0.7018272841051313
graph_0107_mu_0_2_node_406,20,0.4052631578947368,0.0009132032209303,0.3656661786237188,2.734734734734735,0.0124336765775509,14.0,6.0,2.333333333333333,0.2999999999999999,0.2855485714285713,0.006128889844632,0.176470588235294,0.1766988466237899,0.66628
graph_0107_mu_0_2_node_390,20,0.3473684210526316,0.00089414123709,0.3652650822669104,2.7377377377377377,0.0138969382735171,14.0,6.0,2.333333333333333,0.2999999999999999,0.2064475835094186,0.0061801074500457,0.176470588235294,0.1766988466237899,0.4817110281886435
graph_0107_mu_0_2_node_605,19,0.3567251461988304,0.0006656615471674,0.3648648648648648,2.740740740740741,0.0163818318890326,13.002,5.998,2.167933333333334,0.3156842105263158,0.198730680110448,0.0061860101728884,0.1874280303030303,0.1876561952886258,0.4306542549618273
graph_0107_mu_0_2_node_986,24,0.4202898550724637,0.0007705285032589,0.3663366336633663,2.72972972972973,0.0183914156461579,20.002,3.998,5.006,0.1665833333333333,0.1330221198156682,0.004122160209452,0.0908616600790513,0.09101383731934,0.6652820276497695
graph_0107_mu_0_2_node_799,23,0.3517786561264822,0.0013451478711627,0.3741573033707865,2.6726726726726726,0.0192642894213287,15.019,7.981,1.8834880952380952,0.3469999999999998,0.2716894939677385,0.0082254583668869,0.2099443319838056,0.2102479542177048,0.5104210479427566
graph_0107_mu_0_2_node_202,44,0.3554006968641115,0.0030056726920227,0.408255006129955,2.4494494494494496,0.0744907728710514,33.011,10.989,3.0043999999999995,0.24975,0.2725130154932786,0.0114542665167068,0.1426959706959706,0.143114551908458,0.7933445450748083
graph_0107_mu_0_2_node_118,19,0.2105263157894736,0.0010587880602047,0.3729003359462486,2.681681681681681,0.0186987903250664,10.014,8.986,1.1153333333333333,0.4729473684210527,0.2789787340619307,0.0092875038125183,0.3097530589543938,0.3100947713619891,0.3103501366120219
graph_0107_mu_0_2_node_906,31,0.3440860215053763,0.0019832462833287,0.3885647607934656,2.5735735735735736,0.0292837157519741,22.003,8.997,2.4457361111111102,0.2902258064516129,0.2805980769230769,0.0092959112059202,0.1697463312368973,0.1700887741532284,0.6860105769230769
graph_0107_mu_0_2_node_404,21,0.3099415204678362,0.001092855747437,0.3631406761177753,2.7537537537537538,0.0100865656592786,15.0,6.0,2.5,0.2857142857142856,0.3516378654869702,0.0061048184743412,0.1666666666666666,0.1668949424237812,0.8204883528029309
graph_0107_mu_0_2_node_680,24,0.286231884057971,0.0014727757752687,0.3786959818043973,2.640640640640641,0.0217932213815449,15.009,8.991,1.6699523809523815,0.374625,0.2960754208288772,0.0092756244372099,0.2304968105065666,0.2308388429763671,0.4938086754880261
graph_0107_mu_0_2_node_590,25,0.25,0.0017834002402478,0.3852680293096799,2.5955955955955954,0.021621490224365,15.003,9.997,1.5008333333333337,0.3998800000000001,0.3440331520028774,0.0102969705272598,0.2499085365853658,0.2502888242862789,0.5161651126197008
graph_0107_mu_0_2_node_644,43,0.3146341463414634,0.0029159547335212,0.3984842441164739,2.5095095095095097,0.0453022088147653,33.011,9.989,3.3052555555555547,0.2323023255813953,0.2675652900885983,0.0103796295221697,0.1314172932330827,0.1317977980066129,0.8569067166089444
graph_0107_mu_0_2_node_298,33,0.3118279569892473,0.002070078328669,0.3876600698486612,2.57957957957958,0.0285939442131534,23.005,9.995,2.3020166666666664,0.3028787878787878,0.3117480769230769,0.0103270107387983,0.1784694710915218,0.17884991432701,0.6860673076923076
graph_0107_mu_0_2_node_376,42,0.313588850174216,0.0036489016251047,0.4036363636363636,2.477477477477477,0.0686917755848258,29.007,12.993,2.232800699300699,0.3093571428571428,0.3221470342522975,0.0135432902559203,0.1829849186442858,0.1834796454048139,0.7189055973266497
graph_0107_mu_0_2_node_330,15,0.141025641025641,0.0007141734461912,0.3511423550087873,2.847847847847848,0.0062199234907319,9.0,6.0,1.5,0.4000000000000001,0.3509136420525656,0.0061054932808425,0.25,0.2502281715850319,0.4678848560700877
graph_0107_mu_0_2_node_973,16,0.175,0.0011748121463961,0.3672794117647059,2.722722722722722,0.0111406722054562,9.009,6.991,1.2891428571428574,0.4369375,0.2403259600313479,0.0072007786049493,0.2795569230769232,0.2798227711265524,0.3096762343260189
graph_0107_mu_0_2_node_530,24,0.2826086956521739,0.0016415884395373,0.3772658610271903,2.650650650650651,0.0142529798416094,16.0,8.0,2.0,0.3333333333333332,0.3985846803102618,0.0081648150910933,0.2,0.2003043676761527,0.7971693606205236
graph_0107_mu_0_2_node_705,18,0.4166666666666667,0.0006846450551499,0.3626134301270417,2.7577577577577577,0.0120542646244502,13.0,5.0,2.600000000000001,0.2777777777777778,0.1749164054336469,0.0051483190745324,0.1612903225806451,0.161480530668293,0.4197993730407524
graph_0107_mu_0_2_node_811,28,0.3095238095238095,0.0019860528230893,0.3820267686424474,2.6176176176176176,0.0182726381405744,19.999,8.001,2.4996111111111112,0.2857499999999999,0.1819307359307359,0.0083691887544803,0.1666914893617021,0.1669959877241836,0.4546793530543528
graph_0107_mu_0_2_node_108,21,0.4476190476190476,0.0007448784069998,0.367684946632315,2.71971971971972,0.0167448373194205,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1720396529245156,0.0051500895417048,0.1351351351351351,0.1353253866476346,0.5505268893584501
graph_0107_mu_0_2_node_640,25,0.4533333333333333,0.0010095414386966,0.3747186796699174,2.6686686686686687,0.0259532856621877,19.013,5.987,3.177499999999999,0.2394800000000001,0.183887633491455,0.006191841916149,0.1360353535353534,0.1362632043277902,0.5831481825611947
graph_0107_mu_0_2_node_466,19,0.2748538011695906,0.0010032679583482,0.3581929006812477,2.791791791791792,0.0095268840908202,12.01,6.99,1.7197142857142858,0.3678947368421052,0.4100267850971176,0.0071118060397712,0.2254349951124143,0.2257008657794365,0.7034931222782884
graph_0107_mu_0_2_node_548,23,0.5296442687747036,0.0008000366589505,0.3785524820007578,2.641641641641641,0.040554661752759,18.005,4.995,3.605750000000001,0.2171739130434783,0.1376829208336074,0.0051844928035493,0.1218176538908246,0.1220077441706749,0.4958953571062501
graph_0107_mu_0_2_node_842,18,0.1176470588235294,0.0015498491019621,0.3693160813308687,2.707707707707708,0.0109222089690113,9.002,8.998,1.0005,0.4998888888888889,0.5277154003267974,0.0091546156772058,0.3332380952380951,0.3335802375942826,0.5277709558823529
graph_0107_mu_0_2_node_978,34,0.3810483870967742,0.0016836304322795,0.3849710982658959,2.5975975975975976,0.0273671842831358,26.001,7.999,3.250607142857143,0.2352647058823529,0.2660870967741935,0.0082475462253557,0.1333147540983606,0.1336193155055973,0.8315811059907836
graph_0107_mu_0_2_node_576,20,0.3202614379084967,0.001038834867436,0.3581929006812477,2.791791791791792,0.0081969723499347,14.0,6.0,2.333333333333333,0.2999999999999999,0.4285714285714285,0.0060851926977687,0.176470588235294,0.1766988466237899,0.9285714285714288
graph_0107_mu_0_2_node_792,25,0.2833333333333333,0.001772783468035,0.3807164634146341,2.6266266266266265,0.0185666487447984,16.002,8.998,1.778472222222223,0.35992,0.3899990503250221,0.0092115035529655,0.2194541231126597,0.2197964477018301,0.6933980278151426
graph_0107_mu_0_2_node_501,17,0.2794117647058823,0.0009013219136115,0.3680913780397936,2.716716716716717,0.0238926305898699,10.002,6.998,1.429380952380952,0.4116470588235295,0.145198392733342,0.0073534197117495,0.2591693121693121,0.2594354464674387,0.2074840984625975
graph_0107_mu_0_2_node_53,18,0.3398692810457516,0.0007255055191926,0.36,2.7777777777777777,0.0091043197505524,14.001,3.999,3.5015,0.2221666666666667,0.1992690843411774,0.0040813626134672,0.1249659090909091,0.1251180548960549,0.6975464463569113
graph_0107_mu_0_2_node_177,22,0.3116883116883117,0.0011634257875206,0.3758465011286682,2.660660660660661,0.019136212182138,14.0,8.0,1.75,0.3636363636363636,0.3807314285714286,0.008171853126176,0.2222222222222223,0.2225265435855819,0.66628
graph_0107_mu_0_2_node_591,39,0.2792792792792792,0.003132333632673,0.4013660104459622,2.4914914914914914,0.0333458028247847,26.022,12.978,2.006,0.3327692307692307,0.4274672165181394,0.0133887096293852,0.1996059701492537,0.2001000136089764,0.8232571342662163
graph_0107_mu_0_2_node_106,36,0.3065953654188948,0.001894787079552,0.3911511354737666,2.5565565565565564,0.0498099092223065,28.006,7.994,3.5038571428571426,0.2220555555555556,0.1658887380942046,0.008399908507588,0.1248961538461538,0.125200571393706,0.5602222731915535
graph_0107_mu_0_2_node_883,26,0.3907692307692307,0.0012598860713492,0.3775510204081632,2.6486486486486487,0.0211299737032894,19.007,6.993,2.7186190476190486,0.2689615384615385,0.2379799264996023,0.007207231016253,0.1553797101449275,0.1556458365975521,0.6463245934918208
graph_0107_mu_0_2_node_856,22,0.2294372294372294,0.0014891012495866,0.3715135738192636,2.6916916916916915,0.012218674075918,13.001,8.999,1.4447499999999995,0.4090454545454545,0.4483807383220175,0.0091843785558808,0.2571079365079365,0.2574502209745967,0.6477001055041753
graph_0107_mu_0_2_node_851,21,0.1619047619047619,0.0017919456742114,0.3798479087452471,2.6326326326326326,0.0173114421986393,10.0,11.0,0.9090909090909088,0.5238095238095238,0.577418128654971,0.0112140927507865,0.3548387096774193,0.3552569765316722,0.5249255715045188
graph_0107_mu_0_2_node_670,30,0.3264367816091954,0.0021103784630806,0.3934619929105947,2.541541541541541,0.0270592158228329,20.005,9.995,2.001666666666667,0.3331666666666666,0.3290518992974678,0.0103115815478555,0.1998823529411765,0.2002627093281908,0.6582941559152109
graph_0107_mu_0_2_node_457,23,0.1106719367588932,0.002295948760627,0.3858632676709154,2.5915915915915915,0.0191595882424986,9.0,14.0,0.6428571428571429,0.608695652173913,0.8204883528029309,0.0142445764401295,0.4375,0.4380322384428225,0.5274567982304555
graph_0107_mu_0_2_node_902,31,0.3397849462365591,0.0017096832876323,0.3875096974398759,2.5805805805805804,0.0336055734511068,23.007,7.993,2.879059523809524,0.2578387096774193,0.2140760345085729,0.0083056578396567,0.1480027657527657,0.1483070293754573,0.6158741576269696
graph_0107_mu_0_2_node_349,33,0.3247311827956989,0.0025199143097971,0.391304347826087,2.555555555555556,0.0288454856735835,23.003,9.997,2.3011,0.302939393939394,0.3117730769230769,0.0103291846518418,0.1785093984962405,0.1788899177975303,0.6860423076923078
graph_0107_mu_0_2_node_438,18,0.2333333333333333,0.0009105377375148,0.3606498194945848,2.7727727727727727,0.0107527384208564,12.008,5.992,2.0048,0.3328888888888888,0.2060690047021943,0.006171680618133,0.1996903225806452,0.1999182421152588,0.3783083268025078
graph_0107_mu_0_2_node_459,30,0.2666666666666666,0.0026095557761817,0.386609907120743,2.5865865865865865,0.0228797495768093,19.005,10.995,1.728636363636363,0.3664999999999998,0.3643082609109459,0.0113396500389897,0.2243673469387755,0.2247857102319605,0.6293990195793172
graph_0107_mu_0_2_node_595,21,0.3450292397660818,0.0010257401741338,0.3690432212781677,2.70970970970971,0.0134994047301747,14.001,6.999,2.0005,0.3332857142857142,0.1747616987179487,0.0072911226540275,0.1999666666666667,0.200232919973808,0.3246020833333334
graph_0107_mu_0_2_node_922,20,0.1736842105263158,0.0015332126056413,0.369179600886918,2.7087087087087087,0.0115837835357197,11.988,8.012,1.4966666666666668,0.4006,0.2314329545454545,0.0083011174736184,0.2504838709677419,0.2507886019763478,0.3455695707070707
graph_0107_mu_0_2_node_428,16,0.6,0.0002743971868485,0.3562767475035663,2.8068068068068066,0.0148911684799362,14.002,1.998,7.016,0.124875,0.0623384615384615,0.0020643087703977,0.0665978494623655,0.0666738710828023,0.4365442307692307
graph_0107_mu_0_2_node_754,27,0.2866666666666667,0.001820599383511,0.3774083868530412,2.6496496496496498,0.0177665091282731,17.004,9.996,1.7014571428571426,0.3702222222222222,0.4333065138633376,0.0102330900671053,0.2271671179883945,0.2275474255300576,0.6934652813362693
graph_0107_mu_0_2_node_484,31,0.4,0.0016583102352129,0.3920722135007849,2.5505505505505504,0.0554221995816838,23.007,7.993,2.878875,0.2578387096774193,0.1982018588137009,0.0083314744432944,0.1480020202020202,0.148306283833401,0.5701376357560568
graph_0107_mu_0_2_node_981,43,0.301218161683278,0.0029961755111359,0.4021739130434782,2.4864864864864864,0.0640285764463517,33.007,9.993,3.3041634920634912,0.2323953488372093,0.2072183536924605,0.0105010352823959,0.1314783088330723,0.131858965767016,0.6842072462895972
graph_0107_mu_0_2_node_575,25,0.32,0.0019744030086795,0.3785524820007578,2.641641641641641,0.016210621683409,16.0,9.0,1.7777777777777783,0.36,0.4283228571428571,0.009193334766948,0.2195121951219513,0.2198545957306633,0.7614628571428572
graph_0107_mu_0_2_node_220,39,0.3648648648648648,0.0020102091683233,0.3916111328890631,2.5535535535535536,0.0412289609779869,31.006,7.994,3.879178571428572,0.204974358974359,0.2140923354490118,0.0083067227808491,0.1141915492957746,0.114496036413921,0.8032870991820981
graph_0107_mu_0_2_node_490,22,0.3852813852813853,0.0012917641528036,0.3768389287061486,2.6536536536536537,0.0327804674704102,15.002,6.998,2.143904761904761,0.3180909090909091,0.1928195704269371,0.007263715122532,0.189126600284495,0.1893928358321365,0.4132747549251464
graph_0107_mu_0_2_node_162,21,0.3742690058479532,0.0010479128915403,0.3656661786237188,2.734734734734735,0.013108889289114,15.001,5.999,2.5007,0.2856666666666665,0.2855285714285713,0.006127837213053,0.1666351351351351,0.1668633728680051,0.6663
graph_0107_mu_0_2_node_896,23,0.2648221343873518,0.0015387220705387,0.3730395817774458,2.680680680680681,0.0159152490196884,15.0,8.0,1.875,0.3478260869565216,0.3795914356465831,0.0081732259702427,0.2105263157894736,0.210830660307468,0.7117339418373431
graph_0107_mu_0_2_node_413,17,0.3333333333333333,0.0006722507113335,0.3570407433881344,2.800800800800801,0.0083192276564059,12.0,5.0,2.399999999999999,0.2941176470588235,0.357142857142857,0.0050709939148073,0.1724137931034483,0.1726039867205505,0.7857142857142859
graph_0107_mu_0_2_node_475,20,0.2473684210526315,0.0011719316834906,0.3741573033707865,2.6726726726726726,0.0159510348344026,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1756999999999999,0.0072909494535519,0.212121212121212,0.2123874831851551,0.3263000000000001
graph_0107_mu_0_2_node_175,19,0.4619883040935672,0.0007624745226376,0.3690432212781677,2.70970970970971,0.0174492777996121,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1559086538461538,0.005166206708603,0.1515151515151515,0.1517053740755471,0.4365442307692307
graph_0107_mu_0_2_node_496,23,0.4782608695652174,0.0008296261529706,0.3778366111951589,2.6466466466466465,0.0403549360628164,17.01,5.99,2.841383333333334,0.2604347826086956,0.1651566583026432,0.0062171214364692,0.1497208478513356,0.1499487780446454,0.4684412552647446
graph_0107_mu_0_2_node_448,20,0.4947368421052631,0.0005274807010364,0.3671444321940463,2.723723723723724,0.0223205680385742,16.0,4.0,4.0,0.2,0.124726923076923,0.0041329653668824,0.1111111111111111,0.1112633181126332,0.4989076923076923
graph_0107_mu_0_2_node_632,22,0.2789473684210526,0.0012741803181345,0.367820324005891,2.7187187187187187,0.0165910680209885,13.982,8.018,1.7445,0.3644545454545453,0.280987460815047,0.0082556458068668,0.2228507936507937,0.2231557990340327,0.4536614420062694
graph_0107_mu_0_2_node_58,32,0.360919540229885,0.001861710560943,0.3848228043143297,2.5985985985985987,0.0276980404274059,23.002,8.998,2.5565714285714294,0.2811875,0.2806105769230769,0.0092969981624419,0.1635955342902711,0.1639380412979634,0.686023076923077
graph_0107_mu_0_2_node_733,22,0.3421052631578947,0.0011168938614729,0.3684987089634821,2.7137137137137137,0.0152333794779771,15.0,7.0,2.142857142857143,0.3181818181818182,0.2328387096774193,0.0072175438074013,0.1891891891891892,0.1894555007737431,0.4656774193548387
graph_0107_mu_0_2_node_727,18,0.3333333333333333,0.0007904989415047,0.3585786073223259,2.7887887887887888,0.0092660893384108,13.0,5.0,2.600000000000001,0.2777777777777778,0.2930315545724752,0.0050873487286176,0.1612903225806451,0.161480530668293,0.7618820418884359
graph_0107_mu_0_2_node_388,31,0.20935960591133,0.0024683233729058,0.3943939992104224,2.535535535535536,0.0258260953524975,19.007,11.993,1.5849772727272726,0.3868709677419353,0.3974055152191547,0.0123688636676724,0.2398298039215687,0.2402861241707996,0.5963824104323989
graph_0107_mu_0_2_node_779,25,0.3043478260869565,0.0014899548723306,0.3769811320754717,2.6526526526526526,0.0165745523843777,16.002,8.998,1.778472222222223,0.3599200000000001,0.2246788461538462,0.0093735509531628,0.2194541231126597,0.2197964477018301,0.3745576923076923
graph_0107_mu_0_2_node_841,30,0.4413793103448276,0.0015794845576495,0.3872093023255814,2.5825825825825826,0.0324581000133045,23.009,6.991,3.2921428571428564,0.2330333333333333,0.2146408014416018,0.0072303643953087,0.1318867924528301,0.1321529238688593,0.7056729507684376
graph_0107_mu_0_2_node_293,19,0.1052631578947368,0.0016825681490622,0.3730395817774458,2.680680680680681,0.009680264054456,9.994,9.006,1.1098444444444442,0.474,0.22615,0.009380225409836,0.3106256157635468,0.3109680880286681,0.25075
graph_0107_mu_0_2_node_280,39,0.3288288288288288,0.00309114997655,0.3958003169572108,2.5265265265265264,0.0304367328097701,27.005,11.995,2.2514772727272727,0.3075641025641025,0.4080562153540169,0.0123628031531629,0.1817299864314789,0.18218666069793,0.8844268143637173
graph_0107_mu_0_2_node_565,25,0.3166666666666666,0.0013197498948076,0.3765548435733132,2.655655655655656,0.0194844022244741,17.007,7.993,2.128125,0.31972,0.2631671073258865,0.0082461567222482,0.1902823920265781,0.1905865167352692,0.5596570269620665
graph_0107_mu_0_2_node_950,20,0.2287581699346405,0.0013143343971731,0.3702742772424018,2.700700700700701,0.0132312989285688,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4093992490613267,0.0071230754943162,0.212121212121212,0.2123874831851551,0.7018272841051313
graph_0107_mu_0_2_node_166,30,0.2482758620689655,0.0019664521019169,0.3914576802507837,2.5545545545545547,0.0432818759696474,19.005,10.995,1.7287575757575755,0.3664999999999999,0.2281472895053997,0.0115533376938709,0.2243692677070828,0.2247876309829098,0.3942335773109641
graph_0107_mu_0_2_node_584,23,0.3201581027667984,0.0015462885346983,0.3742974896965155,2.6716716716716715,0.0132940494674855,15.0,8.0,1.875,0.3478260869565216,0.3807314285714286,0.008171853126176,0.2105263157894736,0.210830660307468,0.7138714285714284
graph_0107_mu_0_2_node_569,25,0.4071146245059288,0.0009516950124208,0.3747186796699174,2.6686686686686687,0.0375267287165081,19.002,5.998,3.168333333333333,0.2399200000000001,0.1652746428449404,0.0062257014646391,0.1363131313131312,0.1365414004995317,0.4959191666300596
graph_0107_mu_0_2_node_797,37,0.2436974789915966,0.0028727096302152,0.3933070866141732,2.5425425425425425,0.0281289504563538,25.013,11.987,2.087257575757575,0.3239729729729731,0.3720354280510018,0.0123895325839844,0.1933050595238095,0.1937613600640252,0.7446350637522768
graph_0107_mu_0_2_node_713,32,0.2804597701149425,0.002173491675616,0.3876600698486612,2.57957957957958,0.0261350608778036,21.001,10.999,1.9093818181818187,0.34371875,0.3429798076923077,0.0113645999066059,0.2075248078266947,0.207943386855572,0.6236538461538462
graph_0107_mu_0_2_node_19,43,0.325609756097561,0.0030643984874724,0.4060975609756098,2.4624624624624625,0.0736736513438027,31.012,11.988,2.587372727272728,0.2787906976744186,0.2972889059770638,0.0124955332863444,0.1619770317686107,0.1624335789019151,0.7437812694615327
graph_0107_mu_0_2_node_771,31,0.3078817733990148,0.0017163043731661,0.3833461243284727,2.6086086086086087,0.023500588011964,23.002,7.998,2.876107142857143,0.2579999999999999,0.2481239981785064,0.008266828309778,0.1481063973063973,0.148410851116788,0.6824347449908925
graph_0107_mu_0_2_node_710,33,0.2670454545454545,0.0028977422757103,0.3882627283326856,2.575575575575576,0.0235820822692565,21.003,11.997,1.75075,0.3635454545454545,0.3991036866359447,0.0123697339470163,0.2221555555555556,0.222612097292668,0.698564516129032
