,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_794,47,0.2727272727272727,0.0033163745253398,0.4087561374795417,2.4464464464464464,0.076425124708819,35.006,11.994,2.918945454545454,0.2551914893617021,0.2597070074242154,0.0125767337638768,0.1462592530400347,0.1467098506427489,0.7360955571798553
graph_095_mu_0_2_node_58,25,0.3359683794466403,0.0009996219446928,0.3761295180722891,2.6586586586586587,0.0385984485082567,19.0,6.0,3.166666666666666,0.2400000000000001,0.1328186269696926,0.0062849025945114,0.1363636363636363,0.1365888277763371,0.398455880909078
graph_095_mu_0_2_node_477,34,0.2780748663101604,0.0022284567168466,0.3954869358669833,2.5285285285285286,0.0556234812252466,23.001,10.999,2.0912181818181814,0.3235,0.2382067772515599,0.0115333667733521,0.192961887477314,0.1933747473972197,0.4980933150019245
graph_095_mu_0_2_node_986,19,0.327485380116959,0.0010185291230163,0.3664710198092443,2.7287287287287287,0.011503563943337,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2416465517241378,0.0072089457337607,0.2258064516129031,0.2260690271033567,0.4142512315270936
graph_095_mu_0_2_node_905,21,0.3904761904761905,0.0007264682132681,0.3715135738192636,2.6916916916916915,0.0239934943916567,16.001,4.999,3.2010500000000004,0.238047619047619,0.1187682209795151,0.0052191361819694,0.1351052631578947,0.1352928499510333,0.3800983071344486
graph_095_mu_0_2_node_661,20,0.0631578947368421,0.0019539494502961,0.3878105590062112,2.578578578578578,0.0153191045535678,7.013,12.987,0.540128205128205,0.6493500000000001,0.3256001207041776,0.0135270271907759,0.4807936507936509,0.4812805118075773,0.17560794258705
graph_095_mu_0_2_node_67,15,0.2179487179487179,0.000705282578017,0.3546325878594249,2.81981981981982,0.008385911543489,9.0,6.0,1.5,0.4000000000000001,0.1998748768472906,0.0061857829196205,0.25,0.2502250225022502,0.2664998357963875
graph_095_mu_0_2_node_898,22,0.2294372294372294,0.0009727637818679,0.3792710706150342,2.6366366366366365,0.0221789777624543,14.0,8.0,1.75,0.3636363636363636,0.2285714285714286,0.0082901554404145,0.2222222222222223,0.2225223422702414,0.4000000000000001
graph_095_mu_0_2_node_188,18,0.2483660130718954,0.0010978637593307,0.3648648648648648,2.740740740740741,0.0140325235633088,11.001,6.999,1.571857142857143,0.3888333333333335,0.2057514705882353,0.007245652173913,0.2413379310344827,0.2416004493449445,0.3233433823529412
graph_095_mu_0_2_node_351,26,0.203076923076923,0.0018588156486851,0.396271320904403,2.523523523523524,0.0290957042994163,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3428571428571427,0.0124352331606217,0.2999999999999999,0.3004501125281321,0.4000000000000001
graph_095_mu_0_2_node_825,31,0.2860215053763441,0.0016399385810987,0.383493282149712,2.607607607607608,0.0392635386746259,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1399360869565218,0.0073687618826802,0.1272727272727272,0.1275355393620833,0.4797808695652176
graph_095_mu_0_2_node_734,21,0.3476190476190476,0.0007471072591059,0.3769811320754717,2.6526526526526526,0.0349286485990597,15.001,5.999,2.5007,0.2856666666666665,0.1328064318477414,0.0062838132698927,0.1666351351351351,0.1668602214537181,0.3320587625461828
graph_095_mu_0_2_node_775,26,0.3723076923076923,0.0014103259656297,0.3710995542347697,2.694694694694695,0.0164906676862059,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3329547619047618,0.0071495173362247,0.1555304347826086,0.1557931107321536,0.9038404761904764
graph_095_mu_0_2_node_679,23,0.2238095238095238,0.0016882014582502,0.3765548435733132,2.655655655655656,0.0144882109434687,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3337380952380951,0.0103090898474876,0.2777777777777778,0.278152871551221,0.4004857142857144
graph_095_mu_0_2_node_322,38,0.238095238095238,0.0022328660762641,0.4007220216606498,2.4954954954954958,0.0510459179753328,29.0,9.0,3.2222222222222223,0.2368421052631579,0.1799178260869565,0.0094741224205889,0.1343283582089552,0.1346663609880891,0.5597443478260873
graph_095_mu_0_2_node_221,18,0.2352941176470588,0.0008973183145751,0.3754227733934611,2.663663663663664,0.0176747723427677,10.001,7.999,1.2503214285714284,0.444388888888889,0.2351463235294118,0.008280900621118,0.2856699507389161,0.2859699432677065,0.2939485294117646
graph_095_mu_0_2_node_601,17,0.25,0.0007515997505527,0.3606498194945848,2.7727727727727727,0.0101293551024314,12.978,4.022,3.2313,0.2365882352941176,0.1011992483211233,0.0041895680164591,0.1341931034482758,0.1343439996597455,0.3260081959706961
graph_095_mu_0_2_node_885,25,0.1866666666666666,0.0021653745619644,0.3855654187572366,2.5935935935935936,0.0182141743533573,14.001,10.999,1.2729545454545454,0.4399600000000001,0.4226399069841186,0.0112932817721173,0.2820192307692307,0.2824318119285184,0.5379373464048833
graph_095_mu_0_2_node_309,25,0.3366666666666666,0.001110258975168,0.3778366111951589,2.6466466466466465,0.0409612952294156,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1299217615222412,0.0062904550800372,0.1363383838383838,0.1365635377403145,0.4114683906537636
graph_095_mu_0_2_node_491,31,0.2266009852216748,0.0024274659790641,0.3891702376314764,2.5695695695695697,0.0324076456145147,19.001,11.999,1.5835681818181817,0.3870645161290322,0.2850623667144727,0.0125274390411508,0.2399756862745099,0.2404259302234183,0.4276219591626183
graph_095_mu_0_2_node_365,23,0.2964426877470356,0.0014559238803616,0.383935434281322,2.6046046046046047,0.0187799933191357,14.0,9.0,1.555555555555556,0.3913043478260869,0.4089318181818182,0.0092025876333273,0.2432432432432432,0.243580865631359,0.6361161616161617
graph_095_mu_0_2_node_955,19,0.3450292397660818,0.0008237394960858,0.367820324005891,2.7187187187187187,0.0131399464579957,13.0,6.0,2.166666666666667,0.3157894736842105,0.272621212121212,0.0061350584222182,0.1875,0.1877250900360144,0.5906792929292931
graph_095_mu_0_2_node_965,16,0.3083333333333333,0.0007026377853234,0.3605196679898953,2.7737737737737738,0.009619587450359,11.0,5.0,2.2,0.3125,0.2941176470588235,0.005086469989827,0.1851851851851851,0.1853727391069376,0.6470588235294118
graph_095_mu_0_2_node_209,57,0.2175084175084175,0.0064096615954985,0.425287356321839,2.3513513513513518,0.0864629055053108,36.019,20.981,1.7170738095238096,0.3680877192982455,0.4543620977110892,0.0220001861830053,0.2255624914207274,0.226350511690132,0.7579192852851705
graph_095_mu_0_2_node_509,19,0.2865497076023391,0.0008324176397584,0.3727611940298507,2.6826826826826826,0.0217939279513981,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1885104103399627,0.0072699845113049,0.2257681451612902,0.2260306831662893,0.3231950614869526
graph_095_mu_0_2_node_567,35,0.2234848484848484,0.002493208387237,0.389777604369879,2.5655655655655654,0.0365986417102775,25.004,9.996,2.50175,0.2855999999999999,0.2270500658761527,0.0104565163656301,0.1665913978494623,0.1669666795586137,0.5451172595520419
graph_095_mu_0_2_node_995,22,0.3376623376623376,0.0009759269858101,0.3769811320754717,2.6526526526526526,0.0262512274348573,16.0,6.0,2.666666666666666,0.2727272727272726,0.1362648221343873,0.0062764876926326,0.1578947368421052,0.1581198775550509,0.3633728590250328
graph_095_mu_0_2_node_304,36,0.2923351158645276,0.0020793415698761,0.3986432561851556,2.5085085085085086,0.062877041948833,26.008,9.992,2.6032000000000006,0.2775555555555555,0.2163803271985567,0.0104773835258666,0.1611428571428571,0.1615180170178608,0.541295537174106
graph_095_mu_0_2_node_710,23,0.300395256916996,0.001023093556063,0.3709617526921648,2.695695695695696,0.0239332545047059,16.004,6.996,2.288342857142857,0.3041739130434782,0.1884748757967265,0.0072667082374714,0.1793721075672295,0.1796346118729526,0.4309580637832234
graph_095_mu_0_2_node_505,32,0.2701612903225806,0.0021278822378008,0.3914576802507837,2.5545545545545547,0.0484923926441468,21.002,10.998,1.909672727272728,0.3436875,0.2434788380891251,0.011520121203249,0.2075024458420685,0.207915206294389,0.4648651943939243
graph_095_mu_0_2_node_541,29,0.2315270935960591,0.0022723644948148,0.4010437575270975,2.4934934934934936,0.0308467530462561,17.002,11.998,1.41715,0.4137241379310344,0.3527132352941176,0.0124208074534161,0.2608170289855072,0.2612671678859191,0.4997375
graph_095_mu_0_2_node_249,20,0.2684210526315789,0.0009253234896665,0.3774083868530412,2.6496496496496498,0.0267539324216519,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1399360869565218,0.0073687618826802,0.212121212121212,0.2123838073119688,0.259881304347826
