,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_891,27,0.2962962962962963,0.0018974909981428,0.381588999236058,2.6206206206206204,0.0244787325567334,16.0,11.0,1.4545454545454546,0.4074074074074074,0.422709472934473,0.0112941334682361,0.2558139534883721,0.2562344267118727,0.6148501424501424
graph_045_mu_0_2_node_740,18,0.4836601307189542,0.0006207884170213,0.3605196679898953,2.7737737737737738,0.0121978447886728,14.0,4.0,3.5,0.2222222222222223,0.1537125356125356,0.0041069576248131,0.125,0.1251529168896704,0.5379938746438746
graph_045_mu_0_2_node_471,33,0.4147727272727273,0.0016687383282849,0.3903868698710434,2.561561561561561,0.0640267714855684,25.002,7.998,3.126375,0.2423636363636362,0.1946254402581821,0.0083412983503144,0.1378931034482759,0.1381990713663139,0.6083015596303483
graph_045_mu_0_2_node_812,52,0.2730015082956259,0.0052126117099177,0.415211970074813,2.4084084084084085,0.072403474382247,37.006,14.994,2.4682285714285728,0.2883461538461537,0.332419393801257,0.0157033845139567,0.1684619939361513,0.1690359712430856,0.820228304767388
graph_045_mu_0_2_node_388,26,0.3731884057971014,0.001451878300724,0.3682270549207519,2.715715715715716,0.0120024724506239,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3674067434210525,0.0071368526971542,0.1555555555555555,0.1558232317438466,0.9447601973684212
graph_045_mu_0_2_node_124,25,0.36,0.001502116493451,0.3724832214765101,2.684684684684685,0.0170504792418865,18.002,6.998,2.572857142857143,0.2799200000000001,0.249259104472478,0.007200764435106,0.1627390180878553,0.1630065973769372,0.6410842580615045
graph_045_mu_0_2_node_49,22,0.3116883116883117,0.0015201234094105,0.3774083868530412,2.6496496496496498,0.0175216435731522,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2421217279174725,0.0082713996375755,0.2221561561561562,0.2224618667901124,0.4238130238555769
graph_045_mu_0_2_node_179,33,0.2516129032258064,0.0028300275140717,0.3891702376314764,2.5695695695695697,0.0229851065384469,21.001,11.999,1.75025,0.3636060606060606,0.3983316227801592,0.0123734747122611,0.2222,0.2226588177295044,0.6639440089814248
graph_045_mu_0_2_node_876,31,0.2645161290322581,0.0022675072410168,0.3967434471803018,2.5205205205205203,0.0578365191865821,18.009,12.991,1.386548368298368,0.4190645161290321,0.3161663732556468,0.0135485114547086,0.2650823369347739,0.2655789542164284,0.4380802023972153
graph_045_mu_0_2_node_242,22,0.29004329004329,0.0012332106167028,0.3786959818043973,2.640640640640641,0.0269653472797987,13.0,9.0,1.444444444444444,0.4090909090909091,0.3096937523055587,0.0092701456267385,0.2571428571428571,0.2574868280964209,0.4473354199969179
graph_045_mu_0_2_node_876,31,0.2645161290322581,0.0022675072410168,0.3967434471803018,2.5205205205205203,0.0578365191865821,18.009,12.991,1.386548368298368,0.4190645161290321,0.3161663732556468,0.0135485114547086,0.2650823369347739,0.2655789542164284,0.4380802023972153
graph_045_mu_0_2_node_309,35,0.2907563025210084,0.0029569302702734,0.3992805755395683,2.5045045045045047,0.0414609875322738,23.003,11.997,1.917462121212122,0.3427714285714285,0.290881611597386,0.0125153872413587,0.2068351841028638,0.2072939956290445,0.5576702293132569
graph_045_mu_0_2_node_476,16,0.2083333333333333,0.0010882967461217,0.3659340659340659,2.7327327327327327,0.0103206517233433,9.0,7.0,1.2857142857142858,0.4375,0.1942668117343649,0.007261754670509,0.2800000000000001,0.2802674716289023,0.2497716150870406
graph_045_mu_0_2_node_257,21,0.3285714285714285,0.0011459524040018,0.3708240534521158,2.6966966966966965,0.0142642849007289,15.001,5.999,2.5007,0.2856666666666665,0.2136638884896373,0.006172838860414,0.1666351351351351,0.166864472262343,0.5342060175203894
graph_045_mu_0_2_node_800,33,0.3882575757575757,0.0015613814749255,0.3857142857142857,2.592592592592593,0.0461435306786368,26.002,6.998,3.716171428571429,0.212060606060606,0.1551805391207442,0.0073289807974513,0.1186073909419282,0.1188751340321093,0.5765122727187489
graph_045_mu_0_2_node_744,32,0.2036290322580645,0.0026901233881956,0.3945497630331753,2.5345345345345347,0.0388891585571319,20.0,12.0,1.666666666666667,0.375,0.2660701133961794,0.0125676696422831,0.2307692307692308,0.2312280515996964,0.4434501889936325
graph_045_mu_0_2_node_922,22,0.1894736842105263,0.001413053719495,0.3735976065818998,2.6766766766766765,0.0135142873255824,13.002,8.998,1.445055555555555,0.409,0.2999824999999999,0.009276503910644,0.2570730158730158,0.2574169104587113,0.40007
graph_045_mu_0_2_node_541,29,0.4074074074074074,0.0010666693877927,0.3849710982658959,2.5975975975975976,0.0460188212702254,23.0,6.0,3.8333333333333344,0.2068965517241379,0.1330013616691631,0.0062839431914018,0.1153846153846154,0.1156141311064423,0.4876716594535982
graph_045_mu_0_2_node_331,25,0.4266666666666667,0.0010946189848622,0.3784090909090909,2.6426426426426426,0.0471391207447333,18.0,7.0,2.571428571428572,0.2800000000000001,0.1703178484612034,0.0073005486248311,0.1627906976744186,0.1630583533926919,0.4379601817573804
graph_045_mu_0_2_node_778,43,0.3158536585365853,0.0032800393662087,0.4028225806451613,2.4824824824824825,0.0475599965811553,31.006,11.994,2.5854833333333334,0.2789302325581395,0.3415646862311752,0.0124321735760361,0.1620704125177809,0.1625293902802823,0.8541954993617219
graph_045_mu_0_2_node_261,32,0.3080459770114943,0.0018777923215244,0.3939274447949527,2.5385385385385386,0.0411739658867243,23.002,8.998,2.556444444444445,0.2811875,0.218172994385426,0.0093867668873129,0.1635948051948051,0.1639389628477456,0.5334014932782869
graph_045_mu_0_2_node_655,40,0.3954480796586059,0.0021059686849506,0.3939274447949527,2.5385385385385386,0.0686746957443665,32.003,7.997,4.002142857142857,0.199925,0.1945963380909994,0.0083403028065029,0.1110654490106545,0.111371542649622,0.7543173890499911
graph_045_mu_0_2_node_893,16,0.3083333333333333,0.000735338613917,0.355136864557412,2.815815815815816,0.0094112395868573,11.994,4.006,2.9952,0.250375,0.1001317073170731,0.0041729492526937,0.143111111111111,0.1432642338295688,0.2998097560975609
graph_045_mu_0_2_node_461,20,0.3684210526315789,0.000886216531827,0.3744377811094452,2.670670670670671,0.0208394829703506,14.0,6.0,2.333333333333333,0.2999999999999999,0.1930396057368432,0.0061931122054137,0.176470588235294,0.1766999460334592,0.4504257467193007
graph_045_mu_0_2_node_539,29,0.2832512315270936,0.00245963792496,0.389018691588785,2.5705705705705704,0.0243324916323724,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4575999999999998,0.0112712431693989,0.2340425531914894,0.2344630907149056,0.7487999999999999
graph_045_mu_0_2_node_702,33,0.3731060606060606,0.0016686176101709,0.395017793594306,2.5315315315315314,0.0677860766988532,25.003,7.997,3.126767857142857,0.2423333333333332,0.181307982607194,0.008366846094195,0.1378731735827001,0.1381791032847038,0.5667590508114032
graph_045_mu_0_2_node_345,17,0.3333333333333333,0.0006344800163266,0.3584499461786867,2.78978978978979,0.0095604922067747,12.0,5.0,2.399999999999999,0.2941176470588235,0.2629780701754385,0.0050970622682022,0.1724137931034483,0.1726049026856828,0.5785517543859651
graph_045_mu_0_2_node_143,30,0.3126436781609195,0.0019887456647802,0.3885647607934656,2.5735735735735736,0.0326429516320054,21.002,8.998,2.334166666666667,0.2999333333333333,0.2562036237298062,0.0093268470967889,0.1764253393665158,0.1767694443738142,0.5978932506911853
graph_045_mu_0_2_node_484,34,0.2263814616755793,0.0034171944696858,0.4049452776651804,2.4694694694694697,0.0404241927353917,20.008,13.992,1.430065934065934,0.411529411764706,0.3393071859440892,0.0145963895574443,0.2590760942760942,0.2596110389132635,0.4849742662346535
graph_045_mu_0_2_node_940,23,0.2857142857142857,0.0013700829546709,0.3649981731823164,2.73973973973974,0.0113544072446891,14.999,8.001,1.874680555555556,0.3478695652173911,0.2289053571428571,0.0082910116264375,0.2105590327169273,0.2108648813013313,0.4004125
graph_045_mu_0_2_node_573,23,0.4047619047619047,0.0012170144591079,0.3680913780397936,2.716716716716717,0.0128808182846753,17.0,6.0,2.833333333333333,0.2608695652173912,0.1665996747967479,0.0062241905639405,0.1499999999999999,0.1502294104152328,0.4442657994579947
graph_045_mu_0_2_node_582,23,0.2213438735177865,0.0015343096428611,0.3867595818815331,2.5855855855855854,0.0342996059607397,12.004,10.996,1.0917919191919183,0.4780869565217392,0.2437819417447159,0.0115162366194471,0.3141416559416558,0.3145618479381798,0.2660409863204095
graph_045_mu_0_2_node_265,36,0.3600713012477718,0.0017218368445648,0.3836405529953917,2.6066066066066065,0.0475342973445495,29.009,6.991,4.154428571428572,0.1941944444444444,0.1550875661477712,0.0073214108949354,0.1075457013574661,0.1078132381579883,0.6209502645910852
graph_045_mu_0_2_node_341,49,0.2506938020351526,0.0045005897355567,0.4090909090909091,2.4444444444444446,0.0644818601495077,35.001,13.999,2.5002692307692307,0.2856938775510203,0.310401618782029,0.0146612013357234,0.1666529411764705,0.1671887676134658,0.7538788348026886
graph_045_mu_0_2_node_655,40,0.3954480796586059,0.0021059686849506,0.3939274447949527,2.5385385385385386,0.0686746957443665,32.003,7.997,4.002142857142857,0.199925,0.1945963380909994,0.0083403028065029,0.1110654490106545,0.111371542649622,0.7543173890499911
graph_045_mu_0_2_node_181,18,0.2418300653594771,0.001071981309193,0.367820324005891,2.7187187187187187,0.0104400538760972,11.993,6.007,1.997,0.3337222222222221,0.1765735419274092,0.0062186920625211,0.2002896551724138,0.2005192452344165,0.3233465796531378
graph_045_mu_0_2_node_866,20,0.1437908496732026,0.0015475700589063,0.3744377811094452,2.670670670670671,0.0127737588473978,10.0,10.0,1.0,0.5,0.2785555555555555,0.0103730016639636,0.3333333333333332,0.3337154210606756,0.2507
graph_045_mu_0_2_node_711,21,0.3809523809523809,0.0013285632497439,0.3670095518001469,2.724724724724725,0.0114403542391728,14.001,6.999,2.0005,0.3332857142857142,0.4325959763539282,0.0071164333603849,0.1999666666666667,0.2002342023376321,0.8652363971523009
graph_045_mu_0_2_node_51,45,0.2945736434108527,0.0034288294283714,0.4021739130434782,2.4864864864864864,0.0666792254597068,33.003,11.997,2.751090909090909,0.2665999999999999,0.2659607181525009,0.0125646496505297,0.1538027020447906,0.1542618647652466,0.7093826007546953
graph_045_mu_0_2_node_193,22,0.2789473684210526,0.0009505643785035,0.375,2.6666666666666665,0.0178184135691615,15.0,7.0,2.142857142857143,0.3181818181818182,0.2411521072796934,0.0072095014208418,0.1891891891891892,0.1894567835161895,0.4823042145593869
graph_045_mu_0_2_node_413,25,0.3715415019762846,0.0013599038219451,0.3729003359462486,2.681681681681681,0.0177047850502074,18.0,7.0,2.571428571428572,0.2800000000000001,0.249296141509515,0.0072028786000109,0.1627906976744186,0.1630583533926919,0.605433486523108
graph_045_mu_0_2_node_359,25,0.2964426877470356,0.0016549387281294,0.3709617526921648,2.695695695695696,0.0110370788972876,17.998,7.002,2.5705357142857146,0.2800800000000001,0.212475889918219,0.0072408216077851,0.1628460686600221,0.1631138007811883,0.5156519732600361
graph_045_mu_0_2_node_751,35,0.3125,0.0022656772863967,0.3916111328890631,2.5535535535535536,0.0341117700897925,24.003,10.997,2.182772727272726,0.3141999999999998,0.3538588876510576,0.011350831393664,0.1863813559322033,0.1868019718604013,0.7400322115243874
graph_045_mu_0_2_node_637,18,0.3137254901960784,0.0008236720838179,0.3687707641196013,2.7117117117117115,0.0122132634413918,12.001,5.999,2.0006,0.3332777777777777,0.2063473646059853,0.0061790548259919,0.1999612903225806,0.2001905748575666,0.4127547292119706
graph_045_mu_0_2_node_138,24,0.3079710144927536,0.001591665821137,0.3723443906075289,2.685685685685686,0.0162962842552249,16.0,8.0,2.0,0.3333333333333332,0.2223279410647832,0.008298941534145,0.2,0.2003058337793409,0.4446558821295664
graph_045_mu_0_2_node_906,27,0.3732193732193732,0.00114661976748,0.375,2.6666666666666665,0.0219026833677198,20.003,6.997,2.859071428571428,0.259148148148148,0.2251638235394141,0.0072221015106589,0.1488643617021277,0.1491319437154102,0.6435144022763803
graph_045_mu_0_2_node_889,28,0.1938461538461538,0.0018854372644933,0.3833461243284727,2.6086086086086087,0.0298841689749453,16.018,11.982,1.3381060606060604,0.4279285714285714,0.2906478384293166,0.0124993481580974,0.2722393939393938,0.2726973871578972,0.3639492959874654
graph_045_mu_0_2_node_638,28,0.2830687830687831,0.0017869548466833,0.3812977099236641,2.6226226226226226,0.0228798953269108,19.011,8.989,2.116666666666667,0.3210357142857143,0.2986168524188609,0.0092690096154585,0.1912262613981762,0.1915699698753205,0.6308743253725247
graph_045_mu_0_2_node_18,23,0.2845849802371542,0.0015780965742478,0.376271186440678,2.6576576576576576,0.0169910299724473,14.004,8.996,1.5570158730158734,0.3911304347826086,0.3204558139020642,0.0092565931172753,0.2431157311157312,0.2434595755988324,0.4986600796291996
graph_045_mu_0_2_node_244,19,0.4970760233918128,0.0004783544931921,0.3709617526921648,2.695695695695696,0.0413724157257903,15.001,3.999,3.751583333333333,0.2104736842105262,0.097312720129091,0.0041706491751572,0.1176151260504201,0.1177680164137834,0.3649668181311503
graph_045_mu_0_2_node_473,43,0.3182926829268293,0.0026166707805929,0.4010437575270975,2.4934934934934936,0.0846596425785509,31.004,11.996,2.584701515151515,0.2789767441860465,0.2719759117916228,0.0125507673153698,0.1621005879563775,0.16255964217429,0.6801094034684098
graph_045_mu_0_2_node_789,49,0.2960222016651249,0.0045608986956924,0.4084219133278822,2.448448448448449,0.0765350700311816,35.003,13.997,2.5008076923076925,0.2856530612244897,0.3405840982287029,0.0145979113673579,0.1666254901960784,0.1671612401952674,0.8273097197909781
graph_045_mu_0_2_node_960,16,0.3583333333333333,0.0005007733503274,0.3564038530146272,2.805805805805806,0.0100040111757006,11.006,4.994,2.2063999999999995,0.312125,0.2623333881578947,0.0050913689478153,0.1849399744572157,0.1851308401963444,0.5774534539473687
graph_045_mu_0_2_node_902,23,0.2619047619047619,0.0012978476061274,0.3720670391061452,2.687687687687688,0.0151752847451066,15.0,8.0,1.875,0.3478260869565216,0.4207649122807017,0.0081552996291235,0.2105263157894736,0.2108321261870271,0.7363385964912279
graph_045_mu_0_2_node_544,23,0.3285714285714285,0.0012682411711033,0.3668747704737422,2.725725725725726,0.0112070431606809,17.0,6.0,2.833333333333333,0.2608695652173912,0.2998463414634145,0.0061225830478176,0.1499999999999999,0.1502294104152328,0.7995902439024392
graph_045_mu_0_2_node_439,23,0.2450592885375494,0.001993778987122,0.3805714285714285,2.627627627627628,0.0168973503239691,12.002,10.998,1.0913272727272725,0.4781739130434783,0.3329310122501611,0.01137396815246,0.3142126984126983,0.3146329667566569,0.3632735009671179
graph_045_mu_0_2_node_395,29,0.4017094017094017,0.0013834652876377,0.3785524820007578,2.641641641641641,0.0250142398934968,22.0,7.0,3.142857142857144,0.2413793103448275,0.2408729184598788,0.007210113265241,0.1372549019607842,0.1375226395779194,0.7226187553796369
graph_045_mu_0_2_node_784,29,0.3177339901477832,0.0014160717402192,0.3812977099236641,2.6226226226226226,0.0379213741596641,22.007,6.993,3.148519047619048,0.2411379310344826,0.1551140526342577,0.0073235742245717,0.1371042858362503,0.1373717558737977,0.487888721406509
graph_045_mu_0_2_node_506,20,0.3947368421052631,0.0008502286607393,0.3588362068965517,2.7867867867867866,0.0096437023526971,15.0,5.0,3.0,0.25,0.2498719512195122,0.005102152539848,0.1428571428571428,0.1430482962768775,0.7496158536585366
graph_045_mu_0_2_node_302,27,0.2421652421652421,0.0025749607773265,0.3833461243284727,2.6086086086086087,0.0173795147581818,14.007,12.993,1.078166083916084,0.4812222222222224,0.8032857297228579,0.0132108270930361,0.3168551170893769,0.3173516588940361,0.86527528604119
graph_045_mu_0_2_node_253,32,0.3494252873563218,0.0019475316464509,0.3848228043143297,2.5985985985985987,0.0280797375129947,22.001,9.999,2.200355555555555,0.31246875,0.3440906557148851,0.0102990818938803,0.1851636363636363,0.1855460365867012,0.7226322688931505
graph_045_mu_0_2_node_14,39,0.3819163292847503,0.0022824559439628,0.3994402239104358,2.503503503503504,0.0703493420243791,30.001,8.999,3.3338750000000004,0.2307435897435897,0.2189669329839533,0.0093853374094149,0.1304186335403726,0.130763013813556,0.7299467941570374
graph_045_mu_0_2_node_489,18,0.325,0.0007255166275933,0.3562767475035663,2.8068068068068066,0.0074647512096933,13.0,5.0,2.600000000000001,0.2777777777777778,0.1469660468442696,0.005176208117228,0.1612903225806451,0.1614814467731454,0.352718512426247
graph_045_mu_0_2_node_803,23,0.3517786561264822,0.0011731463572953,0.3662023460410557,2.730730730730731,0.0131888161750332,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2987786179921772,0.0061225375752149,0.1499719512195121,0.1502013234216072,0.8465830073880919
graph_045_mu_0_2_node_276,33,0.3693181818181818,0.0024306655415849,0.391304347826087,2.555555555555556,0.0287243221929221,24.002,8.998,2.667583333333333,0.2726666666666665,0.2895310991953765,0.0092875153932267,0.1578548094373865,0.1581989934191891,0.7721735744625243
graph_045_mu_0_2_node_960,16,0.3583333333333333,0.0005007733503274,0.3564038530146272,2.805805805805806,0.0100040111757006,11.006,4.994,2.2063999999999995,0.312125,0.2623333881578947,0.0050913689478153,0.1849399744572157,0.1851308401963444,0.5774534539473687
graph_045_mu_0_2_node_188,51,0.2780612244897959,0.004604317837388,0.4141791044776119,2.414414414414414,0.0657068877184709,37.004,13.996,2.6439780219780222,0.2744313725490195,0.3103619744008057,0.0146579557550048,0.1590388151174668,0.1595746089300639,0.7982634980832752
graph_045_mu_0_2_node_454,26,0.3115942028985507,0.0015955781162881,0.3808616088448341,2.625625625625626,0.0167053975030184,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2407619253736494,0.007210125367166,0.1555555555555555,0.1558232317438466,0.6191020938179561
graph_045_mu_0_2_node_227,28,0.2407407407407407,0.0019677682856911,0.3808616088448341,2.625625625625626,0.0354596087452027,19.0,9.0,2.111111111111111,0.3214285714285714,0.1995525850471345,0.0094257522317123,0.1914893617021276,0.1918334904827646,0.4212776795439508
graph_045_mu_0_2_node_155,29,0.3190883190883191,0.0017917995543382,0.3811522319725295,2.623623623623624,0.020926691063399,20.0,9.0,2.2222222222222223,0.3103448275862069,0.3743999999999999,0.0092219262295081,0.1836734693877551,0.1840176244869864,0.7903999999999999
graph_045_mu_0_2_node_106,18,0.1372549019607843,0.001128013277404,0.3764129615674453,2.6566566566566565,0.0168753700083939,10.0,8.0,1.25,0.4444444444444446,0.2285095238095238,0.0082902686463186,0.2857142857142856,0.2860199792565096,0.2856160714285713
graph_045_mu_0_2_node_414,23,0.4095238095238095,0.0009880566796307,0.3690432212781677,2.70970970970971,0.0150377736217357,17.004,5.996,2.837166666666667,0.260695652173913,0.1762640412432312,0.0062077927276736,0.1498904761904761,0.1501197337356205,0.4702630843409243
graph_045_mu_0_2_node_189,24,0.3659420289855072,0.0010599426211764,0.3810068649885583,2.6246246246246248,0.0361391624550315,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1330215431845762,0.0062827549075346,0.1428305647840531,0.1430599545276152,0.3991186836077827
graph_045_mu_0_2_node_703,18,0.2679738562091503,0.0009059224404363,0.3667400881057269,2.7267267267267266,0.0102573950817886,11.0,7.0,1.5714285714285718,0.388888888888889,0.3181818181818182,0.0071574642126789,0.2413793103448275,0.2416468228605918,0.5
graph_045_mu_0_2_node_47,29,0.3105413105413105,0.0016351179785375,0.3810068649885583,2.6246246246246248,0.020090306790042,22.001,6.999,3.14354761904762,0.2413448275862068,0.2492824428793781,0.0072017998513593,0.1372330316742081,0.137500731069448,0.7479021231586822
graph_045_mu_0_2_node_689,18,0.1916666666666666,0.0011238503220308,0.3623503808487486,2.75975975975976,0.0116387677735347,10.003,7.997,1.2509642857142858,0.4442777777777779,0.2219584784010316,0.0082959913579225,0.2855812807881772,0.2858868597873218,0.2498323500967117
graph_045_mu_0_2_node_677,19,0.3508771929824561,0.0010876497173397,0.3622189992748368,2.760760760760761,0.0088579693191394,13.0,6.0,2.166666666666667,0.3157894736842105,0.2987940026075619,0.0061236070939314,0.1875,0.1877293402645058,0.6473870056497176
graph_045_mu_0_2_node_859,31,0.2068965517241379,0.0021976208699196,0.3885647607934656,2.5735735735735736,0.0400779330453728,20.003,10.997,1.819027272727272,0.3547419354838709,0.2437955105262213,0.0115173165553611,0.2156161387631976,0.2160366260282029,0.4212112978195945
graph_045_mu_0_2_node_62,23,0.2885375494071146,0.0009792498770017,0.3766968325791855,2.6546546546546548,0.0366185511360421,15.004,7.996,1.876642857142857,0.3476521739130433,0.1772794450762551,0.0083742754409436,0.2104021592442644,0.2107078168593782,0.3325341734036771
graph_045_mu_0_2_node_607,28,0.2092307692307692,0.0030981379829138,0.3855654187572366,2.5935935935935936,0.0157804077210694,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3718696428571429,0.0134712424701967,0.3023255813953489,0.3028224283282744,0.400475
graph_045_mu_0_2_node_441,25,0.46,0.0009359714422466,0.3778366111951589,2.6466466466466465,0.047747215156051,19.0,6.0,3.166666666666666,0.2400000000000001,0.14598672725246,0.0062576131069981,0.1363636363636363,0.1365930818703284,0.4622913029661238
graph_045_mu_0_2_node_817,35,0.361344537815126,0.0021567098036341,0.3964285714285714,2.5225225225225225,0.055158841229975,27.0,8.0,3.375,0.2285714285714286,0.1773351488922175,0.0083785909218691,0.129032258064516,0.1293383492796982,0.5985061275112341
graph_045_mu_0_2_node_137,26,0.2681159420289855,0.0016934623403274,0.3768389287061486,2.6536536536536537,0.0168294065551793,17.001,8.999,1.88925,0.3461153846153846,0.4733438596491228,0.0091736482529767,0.2092748414376321,0.2096188793975526,0.8415464912280699
graph_045_mu_0_2_node_810,23,0.4476190476190476,0.0005962334904189,0.3631406761177753,2.7537537537537538,0.0173113004269419,19.0,4.0,4.75,0.1739130434782608,0.1286930704912287,0.0041287414702758,0.0952380952380952,0.0953910706090605,0.5791188172105297
graph_045_mu_0_2_node_377,28,0.403076923076923,0.0011857348929736,0.3826120260436614,2.6136136136136137,0.0419109408790693,21.003,6.997,3.002,0.2498928571428571,0.1784343775326825,0.0072839697892929,0.1427885714285714,0.1430561739093716,0.5099688778926067
graph_045_mu_0_2_node_603,27,0.3703703703703703,0.001340637753128,0.3863109048723898,2.5885885885885886,0.0558803534936914,19.001,7.999,2.3754821428571438,0.2962592592592592,0.1813378191531715,0.0083689934712997,0.1738880666049953,0.1741939323438715,0.4307170263711351
graph_045_mu_0_2_node_494,28,0.4215384615384615,0.0012377749823147,0.3744377811094452,2.670670670670671,0.0176476704355598,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2496,0.0061479508196721,0.12,0.1202294981640146,0.8736
graph_045_mu_0_2_node_605,24,0.3333333333333333,0.0013048304943096,0.3776937618147448,2.647647647647648,0.0458680143933374,16.001,7.999,2.0004285714285714,0.3332916666666666,0.1813378191531715,0.0083689934712997,0.1999707317073171,0.20027652728813,0.36271093242399
graph_045_mu_0_2_node_616,20,0.3006535947712418,0.0011323067884508,0.3672794117647059,2.722722722722722,0.0121603654312874,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3674067434210525,0.0071368526971542,0.212121212121212,0.2123887655363403,0.6298401315789475
graph_045_mu_0_2_node_670,22,0.2947368421052631,0.0012764143903833,0.3679558011049724,2.7177177177177176,0.0111896731107709,14.0,8.0,1.75,0.3636363636363636,0.2288428571428571,0.0082899953662749,0.2222222222222223,0.2225280092415631,0.3718696428571429
graph_045_mu_0_2_node_618,28,0.28,0.0019181065895963,0.3827586206896551,2.612612612612613,0.0200329916065745,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2776461246612466,0.0103725983083219,0.2173654024051804,0.2177476856683852,0.4720524119241193
graph_045_mu_0_2_node_65,45,0.2868217054263566,0.0035084781771051,0.4029850746268656,2.4814814814814814,0.0654530202491516,32.007,12.993,2.463835664335664,0.2887333333333332,0.2880743706231465,0.0136076390886486,0.1687281563373336,0.1692253821801258,0.6872689482840498
graph_045_mu_0_2_node_753,20,0.5105263157894737,0.0005979880806277,0.3655323819978046,2.735735735735736,0.0177635970564047,16.0,4.0,4.0,0.2,0.1286930704912287,0.0041287414702758,0.1111111111111111,0.111264051387933,0.514772281964915
graph_045_mu_0_2_node_383,41,0.2329268292682927,0.0042833167177537,0.4124690338563171,2.4244244244244246,0.0575631473544847,26.005,14.995,1.7343695970695978,0.3657317073170731,0.3324306297563131,0.0157044822087975,0.2237916491710246,0.2243651816848782,0.5764120083163016
graph_045_mu_0_2_node_861,18,0.1895424836601307,0.0011299794763489,0.3761295180722891,2.6586586586586587,0.0159327413700357,9.0,9.0,1.0,0.5,0.4090909090909091,0.00920245398773,0.3333333333333332,0.3336771991492505,0.4090909090909091
graph_045_mu_0_2_node_38,36,0.326984126984127,0.002561551545032,0.3928430987023201,2.5455455455455454,0.0622606367146304,25.001,10.999,2.273054545454545,0.3055277777777777,0.2676305685902946,0.0114711977999883,0.1803088313061872,0.1807295558270021,0.6082897949244659
graph_045_mu_0_2_node_126,25,0.37,0.0011743109687493,0.3801369863013699,2.630630630630631,0.0486562543488259,17.003,7.997,2.126488095238095,0.31988,0.1946072584400003,0.0083402401492562,0.1903943924292762,0.1907001349808757,0.4136707717785836
graph_045_mu_0_2_node_860,37,0.3546218487394958,0.0024990837482788,0.3934619929105947,2.541541541541541,0.0304813325035189,27.004,9.996,2.7018500000000003,0.2701621621621621,0.3562754910992896,0.0102851265999813,0.1561799242424242,0.1565623560915962,0.926546940473714
graph_045_mu_0_2_node_329,35,0.2935606060606061,0.0024063783861699,0.3885647607934656,2.5735735735735736,0.046575114225201,25.0,10.0,2.5,0.2857142857142856,0.2216689361152719,0.0104732386523364,0.1666666666666666,0.1670491928697116,0.5320054466766526
graph_045_mu_0_2_node_291,31,0.2967741935483871,0.0021047897119854,0.3937721718565234,2.53953953953954,0.0583154667649105,21.002,9.998,2.10068888888889,0.322516129032258,0.2266639791628787,0.0104604173683276,0.1922626995645864,0.192645032339548,0.4760538935850727
graph_045_mu_0_2_node_45,44,0.2682926829268293,0.0034243815502122,0.4028225806451613,2.4824824824824825,0.0708863798119457,31.0,13.0,2.3846153846153846,0.2954545454545454,0.3163045757136635,0.0135581617318292,0.1733333333333333,0.1738307886580186,0.7299336362623006
graph_045_mu_0_2_node_511,34,0.2802419354838709,0.0028528729616422,0.392226148409894,2.5495495495495497,0.0267282724444469,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4611376068376069,0.0123208728744394,0.2142857142857142,0.2147446052990985,0.8069908119658122
graph_045_mu_0_2_node_979,50,0.3599290780141844,0.0030207373550481,0.4029850746268656,2.4814814814814814,0.0982942687286589,40.006,9.994,4.003809523809524,0.19988,0.2266111185665854,0.010456088226198,0.1110386387805743,0.1114213748986767,0.8841550825701195
graph_045_mu_0_2_node_278,25,0.3517786561264822,0.0013717684892413,0.3782658084059068,2.643643643643644,0.0177548290320361,17.997,7.003,2.570089285714286,0.2801200000000001,0.184450165268243,0.0072795958826585,0.1628737541528239,0.1631415244754364,0.4476108568522757
graph_045_mu_0_2_node_800,33,0.3882575757575757,0.0015613814749255,0.3857142857142857,2.592592592592593,0.0461435306786368,26.002,6.998,3.716171428571429,0.212060606060606,0.1551805391207442,0.0073289807974513,0.1186073909419282,0.1188751340321093,0.5765122727187489
graph_045_mu_0_2_node_224,24,0.3731884057971014,0.001139247013054,0.3757051523128996,2.661661661661661,0.0189250305136575,17.008,6.992,2.4338285714285712,0.2913333333333334,0.2055840464357244,0.0072388871225055,0.1705126002755044,0.1707799298422557,0.4997182723833543
graph_045_mu_0_2_node_141,25,0.3366666666666666,0.0015411737443993,0.375281743050338,2.664664664664665,0.0170663928446244,17.0,8.0,2.125,0.32,0.3327999999999999,0.0081972677595628,0.1904761904761905,0.1907820476408945,0.7072
