,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_724,54,0.2746331236897275,0.0057323943538346,0.4220532319391635,2.369369369369369,0.1150218785457243,35.019,18.981,1.8452016253869965,0.3515000000000001,0.4192991971166759,0.0198850092525694,0.2132284382935091,0.2139617782652094,0.7730408959143252
graph_035_mu_0_2_node_989,23,0.308300395256917,0.001389259866089,0.3769811320754717,2.6526526526526526,0.016818200668576,15.005,7.995,1.877053571428572,0.3476086956521738,0.2639730855937146,0.0082474430958642,0.2103711201079621,0.21067966456816,0.4951111688915763
graph_035_mu_0_2_node_812,31,0.3916256157635468,0.0016138694598254,0.387359441644048,2.581581581581581,0.0245274572944424,23.003,7.997,2.876845238095238,0.2579677419354838,0.3325388005997001,0.0081946258436554,0.1480862674362674,0.1483950796930456,0.914665397301349
graph_035_mu_0_2_node_603,19,0.3742690058479532,0.0011936969442751,0.3611713665943601,2.7687687687687688,0.006594094455366,13.0,6.0,2.166666666666667,0.3157894736842105,0.1878052631578947,0.0061983491324473,0.1875,0.1877315350775643,0.406911403508772
graph_035_mu_0_2_node_706,32,0.3862068965517241,0.0020490393505819,0.3814432989690721,2.621621621621621,0.0209704116794014,23.001,8.999,2.556000000000001,0.28121875,0.3208066844716974,0.0092592039397493,0.1636155844155844,0.1639630764388633,0.7842603569137221
graph_035_mu_0_2_node_58,21,0.3333333333333333,0.0012654234935471,0.3684987089634821,2.7137137137137137,0.0122280821553977,14.001,6.999,2.0005,0.3332857142857142,0.3489963885466173,0.0071429082882643,0.1999666666666667,0.2002367627842413,0.6980389309393885
graph_035_mu_0_2_node_92,51,0.3058823529411765,0.0046337042070233,0.4145228215767635,2.4124124124124124,0.1134664063355449,36.01,14.99,2.402465934065934,0.2939215686274509,0.3310952956963858,0.0157040755529522,0.1722808636539749,0.1728601431686392,0.7950692893053944
graph_035_mu_0_2_node_607,20,0.2352941176470588,0.0013323908568415,0.3647316538882804,2.7417417417417416,0.0109205363107528,12.0,8.0,1.5,0.4000000000000001,0.2855555555555554,0.0082307601090952,0.25,0.2503086657921135,0.392638888888889
graph_035_mu_0_2_node_540,21,0.2666666666666666,0.0012431023029018,0.3710995542347697,2.694694694694695,0.0115566803709492,15.973,5.027,3.1858250000000004,0.2393809523809524,0.1086186055079672,0.0052732088471173,0.1360365659777424,0.1362306052333931,0.342550446716404
graph_035_mu_0_2_node_62,37,0.3798319327731092,0.0020424934992889,0.3893219017926734,2.5685685685685686,0.0366296794555366,29.006,7.994,3.629404761904762,0.216054054054054,0.2143653712705532,0.0083058324776955,0.1211126985393885,0.121421538147065,0.7506406658063831
graph_035_mu_0_2_node_851,14,0.2637362637362637,0.0005910681538799,0.3593525179856115,2.7827827827827827,0.0070743695744336,9.0,5.0,1.8000000000000005,0.357142857142857,0.1357752489331436,0.0051916316556632,0.2173913043478261,0.2175841981405039,0.2443954480796586
graph_035_mu_0_2_node_898,22,0.3896103896103896,0.0007628757058419,0.3798479087452471,2.6326326326326326,0.0328015133568095,16.007,5.993,2.6718,0.2724090909090907,0.1384665547180713,0.0062656361900257,0.1576869095816464,0.1579182282497516,0.3695263496728668
graph_035_mu_0_2_node_730,25,0.2015810276679842,0.0020230698660848,0.381588999236058,2.6206206206206204,0.0165992976459312,13.992,11.008,1.2712121212121217,0.4403200000000001,0.3953029632905794,0.0113247299949348,0.2823211875843454,0.2827459276734334,0.4661601061477223
graph_035_mu_0_2_node_180,18,0.5424836601307189,0.0003519098301722,0.3666055045871559,2.727727727727728,0.0202320491873457,15.001,2.999,5.003,0.1666111111111111,0.0804026770027882,0.0031160465126492,0.0908770053475935,0.0909927655757799,0.4020858487820568
graph_035_mu_0_2_node_715,23,0.3428571428571428,0.0014646706423316,0.3679558011049724,2.7177177177177176,0.0085643284588169,15.003,7.997,1.876369047619048,0.3476956521739129,0.2419647986433979,0.0082716431921714,0.2104347503373818,0.2107433719104047,0.4236266416735654
graph_035_mu_0_2_node_307,24,0.4601449275362319,0.0011464203775157,0.3744377811094452,2.670670670670671,0.0158052761935458,18.001,5.999,3.0008000000000004,0.2499583333333333,0.2138612162212249,0.0061724598362754,0.1428305647840531,0.1430621506618762,0.6416745577545837
