,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_783,42,0.3,0.0029083465891859,0.3964285714285714,2.5225225225225225,0.0429318369515512,32.003,9.997,3.2014000000000005,0.2380238095238095,0.2490614256166149,0.0104164784785277,0.1350897297297296,0.1354757740272374,0.772234218513639
graph_048_mu_0_2_node_460,18,0.3083333333333333,0.0009378917625668,0.3581929006812477,2.791791791791792,0.0078566242746262,12.996,5.004,2.5976000000000004,0.2779999999999999,0.1294065934065934,0.0052064427478982,0.1614451612903225,0.1616381497288858,0.3096043956043955
graph_048_mu_0_2_node_388,45,0.273532668881506,0.0035610305635697,0.4090909090909091,2.4444444444444446,0.0651220774029655,32.004,12.996,2.462865384615384,0.2887999999999999,0.3158036430258583,0.0135553757219582,0.1687723526473526,0.1692741482713698,0.7532439334507542
graph_048_mu_0_2_node_905,32,0.3608870967741935,0.0020934732304641,0.3830521472392638,2.6106106106106104,0.0243327995960975,23.007,8.993,2.5586666666666678,0.28103125,0.307833713588626,0.009266545214289,0.163490909090909,0.1638379552254355,0.7869943849588369
graph_048_mu_0_2_node_950,21,0.2514619883040935,0.0012228696929755,0.3675496688741722,2.720720720720721,0.0154261634722111,14.0,7.0,2.0,0.3333333333333332,0.2058823529411765,0.0072463768115942,0.2,0.2002699679895098,0.3823529411764707
graph_048_mu_0_2_node_21,22,0.3105263157894737,0.0011833951666115,0.3670095518001469,2.724724724724725,0.0149328410214243,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894591780039382,0.777777777777778
graph_048_mu_0_2_node_259,16,0.3416666666666667,0.0006544029534333,0.3616944243301955,2.764764764764765,0.0103073898082934,11.0,5.0,2.2,0.3125,0.2627530364372469,0.0050971581802425,0.1851851851851851,0.1853779897199478,0.5780566801619436
graph_048_mu_0_2_node_406,27,0.2933333333333333,0.0016857375622929,0.3708240534521158,2.6966966966966965,0.0142133828172121,18.0,9.0,2.0,0.3333333333333332,0.3908736042667332,0.0092124907628667,0.2,0.2003471820391159,0.738316808059385
graph_048_mu_0_2_node_221,44,0.2764227642276423,0.0034985258905944,0.4059325477448192,2.463463463463464,0.0571809680374886,31.011,12.989,2.387974358974359,0.2952045454545455,0.3156890006470727,0.0135479121778469,0.1731655137844611,0.1736670007592436,0.7290620400005262
graph_048_mu_0_2_node_507,22,0.2251082251082251,0.001438356975332,0.3755639097744361,2.6626626626626626,0.0184067002475881,13.008,8.992,1.4470634920634915,0.4087272727272728,0.307812040441151,0.0092655006310068,0.2568672672672673,0.2572140072102796,0.4448850587579869
graph_048_mu_0_2_node_442,27,0.3333333333333333,0.001473239934643,0.3694526627218935,2.7067067067067065,0.0154058583651307,21.996,5.004,4.3964,0.1853333333333332,0.1280070648529552,0.0052080984002037,0.1021326530612244,0.1023257755660131,0.5373568828431842
graph_048_mu_0_2_node_63,17,0.375,0.0005294946783419,0.3666055045871559,2.727727727727728,0.0276191151063662,12.002,4.998,2.4017,0.294,0.1107761112295523,0.0052345261840545,0.1723356321839081,0.172528374497187,0.2659480542748692
graph_048_mu_0_2_node_675,26,0.3538461538461538,0.0014563199090037,0.3782658084059068,2.643643643643644,0.0212628397350239,18.006,7.994,2.2529404761904765,0.3074615384615383,0.2736293623983481,0.0082371765884644,0.1816617479139218,0.1819701347910906,0.6159230848912602
graph_048_mu_0_2_node_517,26,0.2892307692307692,0.0017670550731029,0.3786959818043973,2.640640640640641,0.0199433826201634,17.005,8.995,1.890694444444445,0.3459615384615384,0.3078672243876393,0.0092686718222601,0.2091649048625792,0.2095118674326573,0.5816721774290836
graph_048_mu_0_2_node_338,34,0.3279857397504456,0.0022949771762715,0.3893219017926734,2.5685685685685686,0.0273965641117377,24.001,9.999,2.4003777777777766,0.2940882352941176,0.3222454863529732,0.0103195870005475,0.1723939216832262,0.1727798047120202,0.7734322052218191
graph_048_mu_0_2_node_631,21,0.3450292397660818,0.0010530746499245,0.3667400881057269,2.7267267267267266,0.0144273300539473,15.0,6.0,2.5,0.2857142857142856,0.2606073609706774,0.0061415516050822,0.1666666666666666,0.1668980945768726,0.6080838422649141
graph_048_mu_0_2_node_826,42,0.2987179487179487,0.0029974218366453,0.3969010727056019,2.51951951951952,0.0514239121774256,32.004,9.996,3.201866666666667,0.238,0.2077698272893475,0.0105019898291819,0.1350745945945946,0.1354606003163667,0.6443049694148986
graph_048_mu_0_2_node_683,28,0.3148148148148148,0.0016488515101223,0.3820267686424474,2.6176176176176176,0.0357441401273301,21.002,6.998,3.0013333333333336,0.2499285714285714,0.1452515840092895,0.007353101192166,0.1428114285714285,0.1430814652833451,0.4358229338460502
graph_048_mu_0_2_node_643,20,0.3529411764705882,0.0008466387783293,0.3698630136986301,2.703703703703704,0.0165705217171244,14.0,6.0,2.333333333333333,0.2999999999999999,0.1933548867484927,0.0061924036661265,0.176470588235294,0.176701998293918,0.4189355879550675
graph_048_mu_0_2_node_623,39,0.2834008097165992,0.0029042234752215,0.40056134723336,2.4964964964964964,0.0567491974592076,28.004,10.996,2.546951515151516,0.2819487179487179,0.2437162220927058,0.0115163716024692,0.1641111195938466,0.1645355938035145,0.6205550951456892
graph_048_mu_0_2_node_83,47,0.2787878787878788,0.0035675535652836,0.4007220216606498,2.4954954954954958,0.0566104930543443,37.0,10.0,3.700000000000001,0.2127659574468086,0.207823121147377,0.0105063179627592,0.119047619047619,0.1194339282495042,0.7481632361305574
graph_048_mu_0_2_node_489,31,0.3311827956989247,0.0017796808359649,0.3964285714285714,2.5225225225225225,0.0502979132045508,21.004,9.996,2.1015500000000005,0.3224516129032257,0.2429181950220023,0.0104261786460784,0.1922193732193732,0.1926050512695641,0.510263179722373
graph_048_mu_0_2_node_673,25,0.4426877470355731,0.0009339545957819,0.3689069423929099,2.710710710710711,0.0171371717287643,20.001,4.999,4.00125,0.19996,0.1921717226435537,0.005132642460706,0.1110869565217391,0.1112798564045524,0.7303201516793063
