,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_185,28,0.3230769230769231,0.0020649647262826,0.3799923925446938,2.6316316316316315,0.0174446076324501,18.003,9.997,1.8012000000000004,0.3570357142857142,0.5545422979797979,0.0101809842556616,0.2173167701863354,0.217699386628927,0.9429059974747476
graph_070_mu_0_2_node_649,19,0.2205882352941176,0.0012923333014184,0.3620877129394708,2.7617617617617616,0.0071894004614764,11.0,8.0,1.375,0.4210526315789473,0.5709950738916254,0.0081139692424301,0.2666666666666666,0.2669727110431012,0.7137438423645318
graph_070_mu_0_2_node_917,50,0.3351063829787234,0.0036860292752141,0.4102669404517454,2.437437437437437,0.1097233004750486,37.047,12.953,2.867628205128205,0.2590599999999999,0.3058177071891144,0.0135300585468021,0.1488341056744354,0.1493305241189039,0.8490622011953549
graph_070_mu_0_2_node_953,24,0.4199134199134199,0.0010878397907203,0.3708240534521158,2.6966966966966965,0.0157566266552556,17.02,6.98,2.4406857142857143,0.2908333333333334,0.3430341540088334,0.0071303708228461,0.1701781055019852,0.170445262584383,0.7853484731286839
graph_070_mu_0_2_node_738,26,0.2676923076923077,0.0015353001305838,0.3860123647604327,2.5905905905905904,0.0294292208812891,16.009,9.991,1.6026722222222225,0.3842692307692308,0.2666364853740254,0.0103846713896325,0.2378374106513641,0.23821973917848,0.4268911860833361
graph_070_mu_0_2_node_685,27,0.3766666666666666,0.0016943509730347,0.3786959818043973,2.640640640640641,0.0174259652302724,19.0,8.0,2.375,0.2962962962962963,0.4205215728274173,0.0081555405120732,0.1739130434782608,0.1742192752957466,0.9461735388616892
graph_070_mu_0_2_node_929,19,0.4093567251461988,0.0008844253892954,0.3684987089634821,2.7137137137137137,0.011875423912192,13.001,5.999,2.1673,0.3157368421052632,0.3153755546205631,0.0061155870079865,0.1874640151515151,0.1876935628890995,0.6833631808445533
graph_070_mu_0_2_node_103,18,0.2666666666666666,0.0010186857785305,0.3632727272727272,2.7527527527527527,0.0101935687159621,11.001,6.999,1.571857142857143,0.3888333333333335,0.2335431372549019,0.007215372427275,0.2413379310344827,0.2416056918780003,0.333704481792717
graph_070_mu_0_2_node_661,17,0.1838235294117647,0.000897621543181,0.3631406761177753,2.7537537537537538,0.0103341125399973,9.0,8.0,1.125,0.4705882352941177,0.2665777777777777,0.0082475522210827,0.3076923076923076,0.3079983052443273,0.2998999999999999
graph_070_mu_0_2_node_710,19,0.4210526315789473,0.0005127313852293,0.3765548435733132,2.655655655655656,0.0524510598211591,13.0,6.0,2.166666666666667,0.3157894736842105,0.1414138663327921,0.006268283794203,0.1875,0.1877295859799495,0.3063967103877163
graph_070_mu_0_2_node_683,38,0.4158730158730159,0.0018423042896882,0.3846746245668078,2.5995995995996,0.0329999303889999,30.017,7.983,3.7639785714285714,0.2100789473684209,0.2476484083759555,0.0082512226315436,0.1173758029850029,0.1176816420628831,0.8990039768131346
