,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_824,23,0.3238095238095238,0.0012766707287187,0.3712374581939799,2.6936936936936937,0.016888383222227,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2120490909090908,0.0072390126816524,0.1794871794871794,0.1797587604765102,0.4543909090909089
graph_06_mu_0_2_node_784,22,0.2987012987012987,0.0014681644775062,0.3705489614243323,2.6986986986986987,0.0081781100262791,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3619571008699313,0.0081798741515642,0.2221561561561562,0.2224663967158676,0.633519754108587
graph_06_mu_0_2_node_120,25,0.2866666666666667,0.0017879799713992,0.3782658084059068,2.643643643643644,0.0135484357251552,16.001,8.999,1.7781250000000004,0.35996,0.3590351648351649,0.0092309022936876,0.2194831591173055,0.2198322688248421,0.6383164835164835
graph_06_mu_0_2_node_735,23,0.300395256916996,0.0017153546448933,0.375281743050338,2.664664664664665,0.0106759522974608,15.0,8.0,1.875,0.3478260869565216,0.2423418181818181,0.0082731573504599,0.2105263157894736,0.2108366579416966,0.4240981818181816
graph_06_mu_0_2_node_364,23,0.217391304347826,0.0020998071184631,0.3734579439252336,2.6776776776776776,0.0088388600861817,13.336,9.664,1.4012929292929297,0.4201739130434783,0.2656193693693694,0.0100290078454745,0.2668293436293436,0.2672041603652932,0.3673238238238239
graph_06_mu_0_2_node_751,16,0.3083333333333333,0.0007184707575775,0.3598703170028818,2.7787787787787788,0.0056606809195036,11.0,5.0,2.2,0.3125,0.1375963463463463,0.0051886088353478,0.1851851851851851,0.1853791114156471,0.3027119619619619
graph_06_mu_0_2_node_599,23,0.4095238095238095,0.001138505480191,0.3645985401459854,2.7427427427427427,0.0081254037099956,17.0,6.0,2.833333333333333,0.2608695652173912,0.29838431372549,0.0061246157385169,0.1499999999999999,0.1502328108024211,0.795691503267974
graph_06_mu_0_2_node_527,19,0.2280701754385964,0.0013499379197847,0.367414490621552,2.7217217217217216,0.0109063404155433,11.0,8.0,1.375,0.4210526315789473,0.2426524064171122,0.008272874649812,0.2666666666666666,0.2669769125365185,0.3336470588235294
graph_06_mu_0_2_node_344,17,0.3235294117647059,0.0009968509323161,0.3605196679898953,2.7737737737737738,0.0075519534814575,11.04,5.96,1.856,0.3505882352941176,0.4057238095238095,0.0060582710094689,0.2126108374384236,0.212841989442494,0.7461880952380955
graph_06_mu_0_2_node_38,18,0.3725490196078431,0.000869158434344,0.3507724719101123,2.850850850850851,0.0048317592564586,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1806231297639965,0.0051510176311699,0.1611451612903225,0.1613389625185392,0.4700093265755805
graph_06_mu_0_2_node_805,21,0.3952380952380952,0.0008929894434062,0.3687707641196013,2.7117117117117115,0.0086112306542443,16.001,4.999,3.201050000000001,0.238047619047619,0.1994539010989011,0.0051278149327108,0.1351052631578947,0.1352992258500787,0.6383364835164834
graph_06_mu_0_2_node_719,19,0.3216374269005848,0.0011467059691202,0.3635371179039301,2.750750750750751,0.0060856979216962,13.163,5.837,2.2699000000000003,0.3072105263157895,0.2716344076940071,0.0059910204705749,0.1816344696969697,0.1818608892024778,0.6003245500036823
graph_06_mu_0_2_node_139,17,0.3529411764705882,0.0008704606709781,0.3620877129394708,2.7617617617617616,0.00997318666606,12.0,5.0,2.399999999999999,0.2941176470588235,0.2090402724152724,0.0051320233069344,0.1724137931034483,0.1726077343780304,0.5016966537966536
graph_06_mu_0_2_node_828,25,0.2233333333333333,0.0022970895652779,0.384526558891455,2.6006006006006004,0.0187079834228929,13.004,11.996,1.084166666666667,0.4798400000000002,0.6302925054571914,0.0122295667120881,0.3156578947368421,0.3161231085992003,0.6829512895141079
graph_06_mu_0_2_node_44,18,0.2333333333333333,0.0010186737102974,0.3667400881057269,2.7267267267267266,0.0081601963902736,11.001,6.999,1.571857142857143,0.3888333333333335,0.2347142375168691,0.0072161804279144,0.2413379310344827,0.2416093679434671,0.3353486601118179
graph_06_mu_0_2_node_172,21,0.1988304093567251,0.0011705713000871,0.367820324005891,2.7187187187187187,0.0095481732064366,13.163,7.837,1.686125,0.3731904761904762,0.2435881757895919,0.0081003885604587,0.2295411764705882,0.2298451533840355,0.3753212880746319
graph_06_mu_0_2_node_301,22,0.3052631578947368,0.0010779409262223,0.3670095518001469,2.724724724724725,0.0077965838968616,15.048,6.952,2.168,0.3160000000000001,0.3856415937996821,0.007087027991922,0.1876870554765291,0.1879567545696026,0.7757831875993642
graph_06_mu_0_2_node_428,20,0.4248366013071895,0.0007932927048398,0.3602596465921385,2.775775775775776,0.0073586382414624,16.0,4.0,4.0,0.2,0.1175119971392812,0.0041411700859542,0.1111111111111111,0.1112663183127252,0.4406699892723049
