,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_465,38,0.3523809523809524,0.002521539470324,0.3954869358669833,2.5285285285285286,0.0408383094152004,28.004,9.996,2.801688888888888,0.2630526315789473,0.3107687182638555,0.0103304356172412,0.1514464043419267,0.1518287191943372,0.8392888462952821
graph_089_mu_0_2_node_708,19,0.239766081871345,0.0011083481475598,0.3605196679898953,2.7737737737737738,0.0094949691102316,13.001,5.999,2.1673,0.3157368421052632,0.2138330857924565,0.0061725765342323,0.1874640151515151,0.1876932296010488,0.4633554068138884
graph_089_mu_0_2_node_389,34,0.338680926916221,0.0021125835626909,0.389018691588785,2.5705705705705704,0.0709280110161555,24.03,9.97,2.412372222222221,0.293235294117647,0.2661311831420651,0.0103630013163488,0.1718249366842003,0.172206141412061,0.640271186702985
graph_089_mu_0_2_node_950,36,0.3725490196078431,0.0023681132724669,0.384526558891455,2.6006006006006004,0.0250070059262137,27.002,8.998,3.001,0.2499444444444444,0.3205155093616394,0.0092586129414967,0.1428214285714285,0.1431655598995344,0.92606550199027
graph_089_mu_0_2_node_390,23,0.2924901185770751,0.0018586859007869,0.3720670391061452,2.687687687687688,0.013145421445091,14.999,8.001,1.874680555555556,0.3478695652173911,0.25025,0.0082653633165575,0.2105590327169273,0.210864764431425,0.4378402777777778
graph_089_mu_0_2_node_500,17,0.3161764705882353,0.0007529992323632,0.3656661786237188,2.734734734734735,0.0232344936532825,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1361123565167971,0.0062771831059782,0.2142857142857142,0.2145149318896262,0.2495393202807947
graph_089_mu_0_2_node_709,21,0.2514619883040935,0.0011351968650779,0.3679558011049724,2.7177177177177176,0.0134315371614669,13.003,7.997,1.626125,0.3808095238095239,0.4436318007662836,0.0081441383625656,0.2351882352941176,0.2354937675936226,0.6656336617405582
graph_089_mu_0_2_node_682,21,0.2571428571428571,0.0013028900637709,0.374859287054409,2.667667667667668,0.0156486721961458,13.0,8.0,1.625,0.3809523809523811,0.347457510293664,0.0081887794339608,0.2352941176470588,0.2355997644721523,0.5646184542272042
graph_089_mu_0_2_node_917,21,0.4523809523809524,0.0010198670184248,0.3643326039387308,2.744744744744745,0.0106115852933225,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2374560439560439,0.0051079630755394,0.1351351351351351,0.1353262301093373,0.7598593406593408
graph_089_mu_0_2_node_732,29,0.2962962962962963,0.0014159728913484,0.3842307692307692,2.6026026026026026,0.0394033989074117,21.003,7.997,2.6267261904761905,0.2757586206896552,0.1733348185012568,0.0083846874318532,0.1599326395173454,0.1602383586923386,0.4334801018086979
graph_089_mu_0_2_node_886,30,0.3809523809523809,0.0016824928134097,0.383493282149712,2.607607607607608,0.0304446534877778,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2486479371450767,0.0082667052868152,0.1538243831640058,0.1541302021272634,0.6527485323742475
graph_089_mu_0_2_node_774,26,0.3297101449275362,0.0010989170843569,0.377123442808607,2.6516516516516515,0.0341925362937334,20.001,5.999,3.334200000000001,0.2307307692307693,0.1300189481250269,0.0062898618368683,0.1304107308048103,0.1306400679320182,0.4117800878660039
graph_089_mu_0_2_node_271,31,0.3669950738916256,0.0011803670860855,0.3823191733639495,2.6156156156156154,0.0364967909387792,25.007,5.993,4.173899999999999,0.1933225806451612,0.1491564854347815,0.0062449501310764,0.1070068922305764,0.1072360877337149,0.5970804871936716
graph_089_mu_0_2_node_221,23,0.308300395256917,0.0012713191282045,0.3792710706150342,2.6366366366366365,0.0274424821819388,15.004,7.996,1.876642857142857,0.3476521739130433,0.2338694236208608,0.0082806571871739,0.2104021592442644,0.2107077000623825,0.4386141587371661
graph_089_mu_0_2_node_135,20,0.392156862745098,0.0006692806464286,0.3626134301270417,2.7577577577577577,0.0125317481512158,15.002,4.998,3.0026666666666664,0.2499,0.2772818828680897,0.0050899221530938,0.1427953667953667,0.1429863707579168,0.7765203065134101
graph_089_mu_0_2_node_539,29,0.2934472934472934,0.0022853699968846,0.3765548435733132,2.655655655655656,0.0134593538326155,20.0,9.0,2.2222222222222223,0.3103448275862069,0.4283678571428571,0.0091932360827374,0.1836734693877551,0.1840174929342555,0.904332142857143
graph_089_mu_0_2_node_965,24,0.2463768115942029,0.0017191334785065,0.3702742772424018,2.700700700700701,0.0120036313141418,16.0,8.0,2.0,0.3333333333333332,0.2851417888085466,0.0082314952884157,0.2,0.2003057169061448,0.5702835776170933
graph_089_mu_0_2_node_509,35,0.2916666666666667,0.0026928082153241,0.383493282149712,2.607607607607608,0.0212818295876515,26.004,8.996,2.8909722222222216,0.2570285714285714,0.3096956176442738,0.0092656061989519,0.1474675362829778,0.147811564866954,0.8605655696268264
graph_089_mu_0_2_node_240,27,0.3633333333333333,0.0013442452316435,0.373877245508982,2.674674674674675,0.0191509300518456,20.001,6.999,2.857785714285714,0.2592222222222222,0.3040040449112115,0.0071641326867724,0.1489122340425532,0.1491797901680999,0.8252328635431968
graph_089_mu_0_2_node_670,16,0.1978021978021978,0.0009176815918448,0.3592233009708738,2.783783783783784,0.0091500855448922,9.0,7.0,1.2857142857142858,0.4375,0.2186685049019607,0.0072315497391773,0.2800000000000001,0.280267369466407,0.249906862745098
graph_089_mu_0_2_node_190,35,0.2487394957983193,0.0031330564508051,0.392688679245283,2.5465465465465464,0.0384474547372272,22.002,12.998,1.6927564102564103,0.3713714285714287,0.3415188194499524,0.0135129495737337,0.2280278281911675,0.2285246747472053,0.5780007972996378
graph_089_mu_0_2_node_761,25,0.2924901185770751,0.0012707429764146,0.3689069423929099,2.710710710710711,0.0147970466443068,18.005,6.995,2.574880952380952,0.2798000000000001,0.290972501003613,0.0071676234735077,0.1626609114399811,0.1629282738595017,0.7070122440786833
graph_089_mu_0_2_node_323,33,0.1931818181818181,0.0026624611531626,0.3939274447949527,2.5385385385385386,0.0411134007855387,21.002,11.998,1.7505,0.3635757575757575,0.2600374677569782,0.0125797234185322,0.2221777777777778,0.2226363819564732,0.4551372597511824
graph_089_mu_0_2_node_333,19,0.2105263157894736,0.0015828099649598,0.3671444321940463,2.723723723723724,0.009766213060697,10.997,8.003,1.3742083333333333,0.4212105263157893,0.2422164480669941,0.0082766330946101,0.2667977011494253,0.2671034157535261,0.3026718758732165
graph_089_mu_0_2_node_275,24,0.2644927536231884,0.0018418657710085,0.3758465011286682,2.660660660660661,0.0132096282170631,15.0,9.0,1.666666666666667,0.375,0.4283678571428571,0.0091932360827374,0.2307692307692308,0.2311131228635336,0.7139464285714284
graph_089_mu_0_2_node_196,26,0.3476923076923077,0.001295258773291,0.3776937618147448,2.647647647647648,0.0344911120994638,20.001,5.999,3.3342,0.2307307692307693,0.1300158956219743,0.0062898791997077,0.1304107308048103,0.1306400679320182,0.4334392287928248
graph_089_mu_0_2_node_251,18,0.4444444444444444,0.0006631621297407,0.3660681568340051,2.731731731731732,0.0246826185150393,13.005,4.995,2.6045000000000003,0.2775,0.1274429113438773,0.0051994708358109,0.1611088709677419,0.1612997311676914,0.3315923102348219
graph_089_mu_0_2_node_545,40,0.3598862019914651,0.0024990918859433,0.4002403846153846,2.4984984984984986,0.054419775969659,31.002,8.998,3.4455555555555546,0.22495,0.2295381602627379,0.0093663919853391,0.1267292644757433,0.1270735011273576,0.7652387704417282
graph_089_mu_0_2_node_981,32,0.3266129032258064,0.0019685214594713,0.3842307692307692,2.6026026026026026,0.036342831830467,21.009,10.991,1.9122101010101016,0.34346875,0.3417889855149866,0.0113584768640255,0.2073515169666113,0.2077716464998005,0.6528290606179336
graph_089_mu_0_2_node_256,28,0.3174603174603174,0.0024252073193273,0.3848228043143297,2.5985985985985987,0.0194416145953715,18.0,10.0,1.8000000000000005,0.357142857142857,0.4749120879120879,0.0102159261510789,0.2173913043478261,0.2177734796898729,0.8548417582417582
graph_089_mu_0_2_node_994,32,0.3387096774193548,0.001959054083529,0.391304347826087,2.555555555555556,0.0363854020934015,23.005,8.995,2.557777777777779,0.28109375,0.1704882234924633,0.009497420659037,0.1635324675324675,0.1638763790059356,0.4359291637399988
graph_089_mu_0_2_node_442,40,0.3826458036984352,0.0024348242040674,0.392688679245283,2.5465465465465464,0.0480520528109923,31.002,8.998,3.4455555555555546,0.22495,0.2364238692915767,0.0093544714288006,0.1267292644757433,0.1270735011273576,0.7882139077395991
graph_089_mu_0_2_node_569,30,0.291005291005291,0.0019941507887075,0.3776937618147448,2.647647647647648,0.0186113607082332,22.003,7.997,2.7516071428571425,0.2665666666666666,0.2753230753044531,0.0082365603464498,0.1537808417997097,0.1540865843600744,0.7229290700044715
graph_089_mu_0_2_node_900,27,0.27,0.0018330072714091,0.3751408186256102,2.665665665665666,0.0162565605640094,17.001,9.999,1.7002999999999997,0.3703333333333332,0.5546154898741105,0.0101830290195634,0.2272454545454544,0.2276275625029565,0.887429611384784
graph_089_mu_0_2_node_586,20,0.3210526315789473,0.0011151569912208,0.3723443906075289,2.685685685685686,0.0189621552653834,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3882429118773947,0.0071288634134821,0.212121212121212,0.2123886633113699,0.7210225506294471
graph_089_mu_0_2_node_40,42,0.3038461538461538,0.0030528639226099,0.3988023952095808,2.5075075075075075,0.0460303422067894,31.001,10.999,2.818563636363637,0.2618809523809524,0.2736063344082106,0.011461901590539,0.1506693817104775,0.1510901384201579,0.7462508615173423
graph_089_mu_0_2_node_824,21,0.3666666666666666,0.0009970044703155,0.3672794117647059,2.722722722722722,0.013464922766708,14.0,7.0,2.0,0.3333333333333332,0.3032924577583617,0.0071660739969441,0.2,0.2002674716289023,0.6065849155167234
graph_089_mu_0_2_node_862,26,0.3476923076923077,0.0015877414492644,0.3810068649885583,2.6246246246246248,0.0266018094728557,18.003,7.997,2.251392857142857,0.3075769230769229,0.2486146038117433,0.0082645776272407,0.1817393939393939,0.182045043014771,0.5595207971729139
graph_089_mu_0_2_node_970,18,0.3398692810457516,0.0006011330692927,0.3671444321940463,2.723723723723724,0.0252791649279325,13.002,4.998,2.6018000000000003,0.2776666666666666,0.108335623049022,0.0052402742730458,0.1612177419354838,0.1614087167135646,0.2817483192281566
graph_089_mu_0_2_node_688,17,0.2571428571428571,0.0008781607943964,0.3606498194945848,2.7727727727727727,0.0114126898890941,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1818111055611055,0.0062049295963605,0.2142857142857142,0.2145149318896262,0.3030185092685093
graph_089_mu_0_2_node_130,27,0.2905982905982906,0.0018240344628943,0.3811522319725295,2.623623623623624,0.0208972065726433,19.002,7.998,2.3759642857142858,0.2962222222222222,0.2753139068088864,0.0082377382456249,0.1738630897317298,0.1741688003656862,0.6540111536711049
graph_089_mu_0_2_node_561,26,0.2092307692307692,0.0019311313110055,0.3875096974398759,2.5805805805805804,0.0314813200159222,14.009,11.991,1.168439393939394,0.4611923076923077,0.3059236513376938,0.0124818832986122,0.2997146341463413,0.3001727259612701,0.3571683765393572
graph_089_mu_0_2_node_0,26,0.4891304347826087,0.0008337519622337,0.3704115684093437,2.6996996996997,0.0262796410867283,22.001,3.999,5.502166666666667,0.1538076923076922,0.1243173896251699,0.0041328115178664,0.0833112244897959,0.0834641382380439,0.6527485323742475
graph_089_mu_0_2_node_318,22,0.2263157894736842,0.0017530691400316,0.3724832214765101,2.684684684684685,0.0132054096333786,13.0,9.0,1.444444444444444,0.4090909090909091,0.2727166583416582,0.0093073943945407,0.2571428571428571,0.2574866966844044,0.363622211122211
graph_089_mu_0_2_node_203,34,0.2121212121212121,0.0029116994735321,0.3964285714285714,2.5225225225225225,0.040380054655796,23.002,10.998,2.0915272727272725,0.3234705882352941,0.2495139672641067,0.0115059974519257,0.1929413188142771,0.1933617799640306,0.5217762284363403
graph_089_mu_0_2_node_269,34,0.3991935483870967,0.0017468966908409,0.386609907120743,2.5865865865865865,0.0441907463787336,27.002,6.998,3.858761904761904,0.2058235294117647,0.1785239586881498,0.0072844894861098,0.1147181385510311,0.1149857997243758,0.6632103672925518
graph_089_mu_0_2_node_665,24,0.2943722943722944,0.0015725413858717,0.3729003359462486,2.681681681681681,0.0134474197793386,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3465634468252316,0.0081866239031156,0.1999121951219512,0.2002177974762693,0.6499689143808137
graph_089_mu_0_2_node_521,33,0.3440860215053763,0.0015674439228186,0.389777604369879,2.5655655655655654,0.0435656854045692,24.002,8.998,2.6677142857142853,0.2726666666666665,0.236429230596938,0.0093544450311603,0.1578554861730597,0.1581995385420538,0.6042992018388986
graph_089_mu_0_2_node_604,28,0.2923076923076923,0.0019780126488399,0.3814432989690721,2.621621621621621,0.0185617086368238,19.0,9.0,2.111111111111111,0.3214285714285714,0.3908896990803722,0.009212376863206,0.1914893617021276,0.1918333589501496,0.7817793981607445
graph_089_mu_0_2_node_515,25,0.308300395256917,0.0010870302519514,0.3729003359462486,2.681681681681681,0.0266149269818124,18.002,6.998,2.572619047619048,0.2799200000000001,0.1740918983878416,0.0072924769426509,0.162737843551797,0.1630053205756913,0.422897679714921
graph_089_mu_0_2_node_531,23,0.3478260869565217,0.0011977718785689,0.3842307692307692,2.6026026026026026,0.0293660789130866,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1741219602799724,0.0072946231124746,0.1794871794871794,0.1797546920029436,0.3979930520685085
graph_089_mu_0_2_node_246,15,0.1904761904761904,0.0007286534063998,0.3587073608617594,2.787787787787788,0.0082034965174894,9.003,5.997,1.5015,0.3998,0.2138083023907237,0.0061704208453639,0.24985,0.250079068056496,0.320784512409615
graph_089_mu_0_2_node_938,21,0.3619047619047619,0.0010268499023365,0.3759879563417388,2.65965965965966,0.0264768384147628,14.004,6.996,2.002,0.3331428571428571,0.1784848164047304,0.0072823930170424,0.1998666666666667,0.2001339855597718,0.3571309667951099
graph_089_mu_0_2_node_916,19,0.1988304093567251,0.0011154055178887,0.3639344262295082,2.747747747747748,0.0125426058065329,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1794871794871794,0.0072840790842872,0.2258064516129031,0.22607388236744,0.3076923076923076
graph_089_mu_0_2_node_523,31,0.3793103448275862,0.0013705945238851,0.3814432989690721,2.621621621621621,0.039691964369147,24.005,6.995,3.432261904761905,0.2256451612903225,0.1784571129184653,0.0072813733350401,0.1271720779220778,0.1274395630447098,0.5867559107003545
graph_089_mu_0_2_node_961,37,0.3915966386554622,0.0021882003385043,0.3948616600790514,2.5325325325325325,0.0486746714437508,29.0,8.0,3.625,0.2162162162162162,0.2101821081089591,0.0083169904253842,0.1212121212121211,0.121518142174557,0.7356373783813567
graph_089_mu_0_2_node_877,23,0.4703557312252964,0.0007493410524742,0.3785524820007578,2.641641641641641,0.0402254955640823,19.002,3.998,4.753833333333334,0.1738260869565216,0.094919141037778,0.004174269242375,0.0951871539313399,0.0953399943888751,0.4510149232517049
graph_089_mu_0_2_node_54,25,0.3533333333333333,0.0010716981390343,0.3757051523128996,2.661661661661661,0.0352144019772315,20.003,4.997,4.00375,0.19988,0.108323210812664,0.0052391873813688,0.1110386473429952,0.111229686123301,0.433463325178367
graph_089_mu_0_2_node_55,24,0.4601449275362319,0.0007439768853056,0.3726221559119731,2.683683683683684,0.0290443183565472,19.005,4.995,3.805999999999999,0.208125,0.1461126741245098,0.0051728095292303,0.1161522198731501,0.116343167627037,0.5555746010670768
graph_089_mu_0_2_node_607,22,0.4285714285714285,0.0010427572268983,0.3671444321940463,2.723723723723724,0.0133025568217872,17.0,5.0,3.399999999999999,0.2272727272727271,0.2166374698274012,0.0051186242835315,0.1282051282051282,0.1283962377873626,0.736567397413164
graph_089_mu_0_2_node_21,18,0.4117647058823529,0.0009084467523049,0.3630087209302325,2.754754754754755,0.0111011607949453,13.0,5.0,2.600000000000001,0.2777777777777778,0.2376381119367677,0.0051078597489019,0.1612903225806451,0.1614813737441467,0.6178590910355959
graph_089_mu_0_2_node_479,17,0.3897058823529412,0.0004643723990534,0.3644655235315578,2.743743743743744,0.0223939495816097,13.001,3.999,3.2514166666666666,0.235235294117647,0.0994810216378167,0.0041672944931459,0.1332967741935483,0.1334495827661103,0.3233865961849735
graph_089_mu_0_2_node_11,30,0.3333333333333333,0.0018540084259673,0.381588999236058,2.6206206206206204,0.021369277032053,21.002,8.998,2.334166666666667,0.2999333333333333,0.3908488146414902,0.0092102738044828,0.1764253393665158,0.1767693128301476,0.91211684895975
graph_089_mu_0_2_node_288,25,0.2166666666666666,0.0019825586673685,0.3779795686719637,2.645645645645646,0.0168512490574538,16.004,8.996,1.779166666666667,0.35984,0.3207132173799752,0.0092561866464404,0.2193960511033682,0.2197398167676611,0.5702982834994461
graph_089_mu_0_2_node_48,24,0.4112554112554112,0.0010429365655918,0.3702742772424018,2.700700700700701,0.0162499639976748,19.0,5.0,3.799999999999999,0.2083333333333333,0.2166374698274012,0.0051186242835315,0.1162790697674418,0.116470208572442,0.7798948913786443
graph_089_mu_0_2_node_451,30,0.3494252873563218,0.0021848841471158,0.3885647607934656,2.5735735735735736,0.0639075968036631,20.007,9.993,2.002416666666667,0.3330999999999999,0.2664830499544264,0.0103876732200409,0.1998361990950226,0.2002181655729635,0.5332170803010097
graph_089_mu_0_2_node_796,20,0.3725490196078431,0.0008431531564807,0.3656661786237188,2.734734734734735,0.0124841347714991,15.0,5.0,3.0,0.25,0.2379821428571428,0.0051073533792986,0.1428571428571428,0.1430482232255458,0.6663499999999999
graph_089_mu_0_2_node_5,28,0.3846153846153846,0.0018186474988843,0.3759879563417388,2.65965965965966,0.0195873367015699,20.003,7.997,2.5015,0.2856071428571428,0.3614083555969896,0.0081795153322984,0.166595238095238,0.1669009339059618,0.858516454712342
graph_089_mu_0_2_node_664,23,0.3122529644268774,0.0016326027668209,0.3758465011286682,2.660660660660661,0.0168645595767436,15.0,8.0,1.875,0.3478260869565216,0.3799296703296704,0.0081727409208631,0.2105263157894736,0.2108320093316975,0.7123681318681317
graph_089_mu_0_2_node_612,37,0.3394957983193277,0.0021940189626469,0.3891702376314764,2.5695695695695697,0.0437287948485927,28.002,8.998,3.112138888888889,0.2431891891891892,0.2364251019572162,0.0093544669306027,0.1384270396270396,0.13877119727998,0.7093943845331
graph_089_mu_0_2_node_727,18,0.2666666666666666,0.0008198361092966,0.3581929006812477,2.791791791791792,0.0080030765143388,12.996,5.004,2.5976000000000004,0.2779999999999999,0.1624929286508819,0.0051635321186403,0.1614451612903225,0.1616363651896454,0.389011600190688
graph_089_mu_0_2_node_780,17,0.2573529411764705,0.0010779140549942,0.367820324005891,2.7187187187187187,0.0101957546605487,10.0,7.0,1.4285714285714282,0.411764705882353,0.2270901001112346,0.0072232654529118,0.2592592592592592,0.2595266491519213,0.3244144287303352
graph_089_mu_0_2_node_695,40,0.3064102564102564,0.0029303149275533,0.4026602176541717,2.483483483483484,0.0589729217850738,29.002,10.998,2.6370909090909085,0.2749499999999999,0.261072157577471,0.0114830439559191,0.1593871635610766,0.1598078176936127,0.6883657307850857
graph_089_mu_0_2_node_329,23,0.3122529644268774,0.0016398174420145,0.3751408186256102,2.665665665665666,0.0179082088854881,15.0,8.0,1.875,0.3478260869565216,0.4437061850027368,0.0081472724725509,0.2105263157894736,0.2108320093316975,0.8319490968801315
graph_089_mu_0_2_node_252,26,0.3907692307692307,0.0010878442635504,0.3878105590062112,2.578578578578578,0.0459168028414914,19.003,6.997,2.7161428571428576,0.2691153846153846,0.1661135894049169,0.0073055254392162,0.1554801932367149,0.1557476525106104,0.4510157523653328
graph_089_mu_0_2_node_30,22,0.277056277056277,0.0018374360306679,0.3814432989690721,2.621621621621621,0.0154045237486924,13.0,9.0,1.444444444444444,0.4090909090909091,0.4734248120300752,0.0091745321867039,0.2571428571428571,0.2574866966844044,0.6838358395989975
graph_089_mu_0_2_node_184,27,0.3133903133903133,0.0016990643126646,0.3817348108521207,2.61961961961962,0.0326563344049544,18.012,8.988,2.004928571428572,0.3328888888888888,0.2293668958949218,0.0093557717567625,0.1996913968547641,0.2000349095660849,0.4593248253620161
graph_089_mu_0_2_node_268,28,0.3333333333333333,0.0015927203049494,0.3837879369957741,2.6056056056056054,0.0320558877170839,20.001,7.999,2.5005,0.2856785714285713,0.1852779970087131,0.0083611359765525,0.1666428571428571,0.1669486293448007,0.463225480326661
graph_089_mu_0_2_node_960,20,0.1830065359477124,0.0012611368595859,0.3634048744998181,2.751751751751752,0.0098664890087779,12.001,7.999,1.500357142857143,0.39995,0.2851185329945931,0.0082304503563363,0.2499621212121212,0.2502677065117221,0.3920932154257052
graph_089_mu_0_2_node_45,51,0.2942176870748299,0.0047741969381992,0.4067589576547231,2.4584584584584586,0.0570965481066203,38.005,12.995,2.9247115384615374,0.2548039215686274,0.3314997176422292,0.0135270808327279,0.146003745318352,0.1465010857022048,0.9438553217224706
graph_089_mu_0_2_node_706,20,0.1842105263157894,0.0017108591358349,0.3807164634146341,2.6266266266266265,0.0151554109326144,10.0,10.0,1.0,0.5,0.4759642857142857,0.0102147067585972,0.3333333333333332,0.3337152751254041,0.4759642857142857
graph_089_mu_0_2_node_759,22,0.2943722943722944,0.0012380786235031,0.3759879563417388,2.65965965965966,0.0238845403039371,14.005,7.995,1.751964285714286,0.3634090909090909,0.1515376801414488,0.0084415510963212,0.2220570570570571,0.2223625363483752,0.2653076069142022
graph_089_mu_0_2_node_17,36,0.267379679144385,0.0023896648329451,0.3976910828025478,2.5145145145145147,0.0425726861324505,25.01,10.99,2.276,0.3052777777777777,0.2734853634251707,0.0114521714553848,0.1801374933897409,0.1805577133060898,0.5971244379746913
graph_089_mu_0_2_node_457,18,0.2026143790849673,0.0011721876265108,0.3697261287934863,2.704704704704705,0.0123629276762001,10.997,7.003,1.570571428571429,0.3890555555555556,0.2122275779775779,0.0072421652851712,0.2415152709359605,0.2417827957486123,0.3331878815628815
