,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_978,19,0.3157894736842105,0.0010819598342445,0.367820324005891,2.7187187187187187,0.0108455473620876,13.003,5.997,2.168566666666667,0.3156315789473684,0.1616470888202298,0.0062283209049519,0.1873920454545454,0.187621850854783,0.3503580006199319
graph_093_mu_0_2_node_785,19,0.2205882352941176,0.000874663972216,0.3656661786237188,2.734734734734735,0.015264138682774,12.009,6.991,1.7185380952380953,0.3679473684210525,0.1227300580283881,0.0074133146941442,0.225464015151515,0.2257318800497126,0.1932987700688558
graph_093_mu_0_2_node_803,29,0.3423645320197044,0.0014889650097412,0.3936170212765957,2.5405405405405403,0.0487217166479712,19.022,9.978,1.907365079365079,0.3440689655172415,0.2284137267769268,0.0104409024499164,0.2077937174869948,0.2081761930344577,0.4347687077276134
graph_093_mu_0_2_node_485,20,0.331578947368421,0.0012977409171266,0.3641997812613926,2.745745745745746,0.0112606404860804,13.98,6.02,2.325,0.301,0.1611495131270799,0.0062565843003665,0.1772058823529411,0.1774365860246356,0.3719874275853567
graph_093_mu_0_2_node_339,15,0.5256410256410257,0.0003381064524318,0.3461538461538461,2.888888888888889,0.0065294586178895,12.0,3.0,4.0,0.2,0.1993531999558542,0.0030461450977063,0.1111111111111111,0.1112260756637073,0.7309617331714652
graph_093_mu_0_2_node_577,27,0.2666666666666666,0.0019481964746508,0.3755639097744361,2.6626626626626626,0.0118817871455666,18.0,9.0,2.0,0.3333333333333332,0.2425555388907221,0.0093472332053687,0.2,0.2003449729771168,0.4581604623491417
graph_093_mu_0_2_node_309,15,0.1238095238095238,0.0010299578100862,0.3647316538882804,2.7417417417417416,0.0098572097113147,6.999,8.001,0.8747916666666666,0.5334,0.1404736503747314,0.0084842887399322,0.3637012987012986,0.3640077329780522,0.1228837063729719
graph_093_mu_0_2_node_350,23,0.1714285714285714,0.0019109898229656,0.3755639097744361,2.6626626626626626,0.0165174614914723,12.004,10.996,1.091745454545454,0.4780869565217392,0.3659358895073179,0.0113371861730373,0.3141396825396824,0.3145609369777816,0.3661115027829312
graph_093_mu_0_2_node_950,21,0.3333333333333333,0.0012077753576421,0.3693160813308687,2.707707707707708,0.0115686287369363,16.942,4.058,4.1989,0.1932380952380953,0.076667935748462,0.0042899753029673,0.1070422000948316,0.1071977609404024,0.3152493848257005
graph_093_mu_0_2_node_617,25,0.2450592885375494,0.0019576494200956,0.3766968325791855,2.6546546546546548,0.0128738573511321,15.014,9.986,1.504375,0.3994400000000001,0.2704303126656068,0.0103699021353816,0.2495833333333333,0.2499659978366478,0.3792612612612612
graph_093_mu_0_2_node_571,29,0.3916256157635468,0.0014524440012025,0.380281690140845,2.6296296296296298,0.0321930024862205,21.026,7.974,2.640535714285715,0.2749655172413794,0.2343148062441518,0.0082643797729729,0.1594191251885369,0.1597248539738084,0.6167859193448816
graph_093_mu_0_2_node_648,28,0.4444444444444444,0.0011774888822773,0.3778366111951589,2.6466466466466465,0.028181209741902,21.021,6.979,3.015,0.24925,0.2048498535547111,0.0072396361825418,0.1423797802197801,0.1426473701820154,0.6155177251728922
graph_093_mu_0_2_node_957,22,0.3894736842105263,0.001054901125375,0.359740727403673,2.77977977977978,0.0084245147800512,16.0,6.0,2.666666666666666,0.2727272727272726,0.2847719887955181,0.0061300930396011,0.1578947368421052,0.1581247100119021,0.7119299719887954
graph_093_mu_0_2_node_213,20,0.1684210526315789,0.0017910850134074,0.3664710198092443,2.7287287287287287,0.008731556240818,10.994,9.006,1.2208888888888885,0.4503000000000001,0.1589111883962497,0.0095486579526527,0.2905806451612903,0.2909256627111901,0.1937964887683921
graph_093_mu_0_2_node_425,28,0.3253968253968254,0.0018856360882281,0.387359441644048,2.581581581581581,0.0285472602061204,18.057,9.943,1.8182000000000005,0.3551071428571428,0.2922082933914464,0.0103133739638332,0.2159213691026827,0.2163024751822601,0.5282751224402291
graph_093_mu_0_2_node_507,25,0.3733333333333333,0.0012972783913158,0.3812977099236641,2.6226226226226226,0.0285799461406081,17.019,7.981,2.1334821428571438,0.31924,0.2345160859918588,0.0082714704768643,0.1899501661129568,0.1902560693438872,0.4989701092533415
graph_093_mu_0_2_node_857,16,0.175,0.0009769855519256,0.3719285182427401,2.6886886886886887,0.0147696716444679,8.001,7.999,1.0002857142857142,0.4999375,0.1404408634894855,0.0084821588144796,0.3332799999999999,0.3335863812166555,0.1404736503747314
graph_093_mu_0_2_node_324,35,0.3617424242424242,0.0021975666382975,0.3937721718565234,2.53953953953954,0.0354720609981143,25.072,9.928,2.5292638888888885,0.2836571428571428,0.291953807951463,0.0102973897335261,0.1652976379340736,0.1656783739200777,0.704573791046406
graph_093_mu_0_2_node_709,24,0.3679653679653679,0.0010464332391421,0.3751408186256102,2.665665665665666,0.0165247784573668,18.004,5.996,3.0032,0.2498333333333333,0.2847131652661063,0.0061258011941075,0.142750830564784,0.1429806857476541,0.8069127917833803
graph_093_mu_0_2_node_402,28,0.3353846153846154,0.0017752721810328,0.3765548435733132,2.655655655655656,0.0162420776035074,19.004,8.996,2.112777777777777,0.3212857142857143,0.3904073985627295,0.0092087739193159,0.1913910840932117,0.1917359303174068,0.7810743867775556
graph_093_mu_0_2_node_616,17,0.1544117647058823,0.0014998899449409,0.3715135738192636,2.6916916916916915,0.0120701543611568,8.001,8.999,0.8891250000000003,0.5293529411764705,0.1587622885541931,0.0095413101197136,0.3599476923076923,0.3602923627630649,0.141152999662015
