,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_565,19,0.2982456140350877,0.0010033616499458,0.3623503808487486,2.75975975975976,0.007718225855787,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1283041958041957,0.0052028231924397,0.1515151515151515,0.1517117310315659,0.3592517482517481
graph_09_mu_0_2_node_498,17,0.2205882352941176,0.0010904195826435,0.3635371179039301,2.750750750750751,0.0132863205134941,9.003,7.997,1.1259107142857143,0.4704117647058823,0.2346008195348238,0.0082800925350585,0.3075470085470084,0.3078612573082445,0.2640027292055925
graph_09_mu_0_2_node_54,25,0.233201581027668,0.0020559195544503,0.3744377811094452,2.670670670670671,0.0156750584722852,15.0,10.0,1.5,0.4000000000000001,0.5551666666666666,0.0101837543874853,0.25,0.2503931126660901,0.7772333333333336
graph_09_mu_0_2_node_307,23,0.2571428571428571,0.0013379814404917,0.3632727272727272,2.7527527527527527,0.008983656128395,15.995,7.005,2.283660714285714,0.3045652173913044,0.1375801562730355,0.0073812692163699,0.1796423751686909,0.1799178045432153,0.2944172342621258
graph_09_mu_0_2_node_37,25,0.39,0.0014816495790701,0.3751408186256102,2.665665665665666,0.0177077149340504,18.001,6.999,2.572023809523809,0.2799600000000001,0.2910469458791826,0.0071719531872776,0.1627642706131078,0.1630395075751565,0.7484416573096789
graph_09_mu_0_2_node_320,19,0.3382352941176471,0.0010104404542838,0.3547585227272727,2.818818818818819,0.0061831497052324,14.995,4.005,3.74525,0.2107894736842104,0.1214339205368717,0.0041455723454985,0.1178163992869875,0.1179738779379512,0.4243187218790512
graph_09_mu_0_2_node_705,20,0.4736842105263157,0.0006825019262801,0.3589651455264103,2.785785785785786,0.0194235805425604,16.0,4.0,4.0,0.2,0.1076998464734414,0.0041548684724414,0.1111111111111111,0.111268405645126,0.4307993858937656
graph_09_mu_0_2_node_440,30,0.2936507936507936,0.0018714669664617,0.3786959818043973,2.640640640640641,0.0186527580995169,22.0,8.0,2.75,0.2666666666666666,0.1572535465799222,0.0084292749190359,0.1538461538461538,0.1541608419116089,0.4127905597722961
graph_09_mu_0_2_node_357,19,0.2280701754385964,0.0013983751507138,0.3671444321940463,2.723723723723724,0.0116149658579427,11.002,7.998,1.3756785714285715,0.4209473684210525,0.4198933911483252,0.0081539455079653,0.2665849462365591,0.2668992836697803,0.5773963815789475
graph_09_mu_0_2_node_416,30,0.2873563218390804,0.0021563881990089,0.3854166666666667,2.5945945945945947,0.0225212307887033,20.003,9.997,2.001,0.3332333333333332,0.3564220779220778,0.0102864540837936,0.1999294117647059,0.2003225611742481,0.7129610389610389
graph_09_mu_0_2_node_758,16,0.2417582417582417,0.0009043292869788,0.3489346838980091,2.865865865865866,0.0078979833556836,10.004,5.996,1.6688000000000005,0.37475,0.1998962481962482,0.006181646133827,0.2305868945868946,0.2308225494508466,0.3001340548340547
graph_09_mu_0_2_node_476,24,0.341991341991342,0.0009878242550179,0.3737373737373737,2.675675675675676,0.0211750343445166,17.003,6.997,2.4305142857142856,0.2915416666666667,0.1885460614769641,0.0072672599963977,0.1706493801150636,0.1709245168335498,0.4311184738980285
graph_09_mu_0_2_node_173,45,0.2909090909090909,0.0034540589738414,0.4057676685621446,2.4644644644644647,0.084813282391994,32.002,12.998,2.462115384615384,0.2888444444444443,0.2596883275058274,0.0136834410890795,0.1688011988011988,0.1693127902064886,0.6393210256410256
graph_09_mu_0_2_node_179,25,0.4189723320158103,0.001041149814663,0.3774083868530412,2.6496496496496498,0.0164914366014222,19.002,5.998,3.16875,0.2399200000000001,0.2719927387878759,0.0061339297161351,0.1363142292490118,0.1365501295457215,0.8160976193487028
graph_09_mu_0_2_node_430,37,0.2717717717717717,0.0031059798691206,0.4020120724346076,2.4874874874874875,0.0422543052143053,25.002,11.998,2.083893939393939,0.3242702702702704,0.2655841778189047,0.0125671870730727,0.1935104966717869,0.1939824873325535,0.5533889174645985
graph_09_mu_0_2_node_420,23,0.458498023715415,0.0009749720690946,0.3671444321940463,2.723723723723724,0.0117975093809148,18.005,4.995,3.605750000000001,0.2171739130434783,0.1991334735710579,0.0051238662059555,0.1218176538908246,0.1220140987077504,0.7173195292460524
graph_09_mu_0_2_node_280,28,0.2777777777777778,0.0018650247325228,0.3849710982658959,2.5975975975975976,0.049899075737341,19.003,8.997,2.112666666666667,0.3213214285714286,0.1797643706293706,0.0094713994666952,0.1914178723404255,0.191771681067639,0.3795942268842268
graph_09_mu_0_2_node_963,25,0.3320158102766798,0.0012132521141531,0.383935434281322,2.6046046046046047,0.0351739336652107,18.0,7.0,2.571428571428572,0.2800000000000001,0.1549408558644465,0.0073321136425077,0.1627906976744186,0.1630659739338074,0.3762849356707989
graph_09_mu_0_2_node_22,28,0.403076923076923,0.0010187735659614,0.3730395817774458,2.680680680680681,0.0224639516198916,23.004,4.996,4.605599999999999,0.1784285714285713,0.1465937761742155,0.0051727728067448,0.0979547511312217,0.0981513125621035,0.6453059777076219
graph_09_mu_0_2_node_225,20,0.3157894736842105,0.001331252551673,0.3662023460410557,2.730730730730731,0.0099716842277669,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.0071210579857578,0.212121212121212,0.2123963801702707,0.7647058823529413
graph_09_mu_0_2_node_509,21,0.4476190476190476,0.0009917863576882,0.3741573033707865,2.6726726726726726,0.0190160793043792,16.002,4.998,3.2021,0.238,0.1425678432678432,0.0051798600978841,0.1350753911806543,0.1352719230096756,0.4563336136086137
graph_09_mu_0_2_node_24,43,0.2834994462901439,0.0040400740022394,0.4002403846153846,2.4984984984984986,0.0320704929424169,31.005,11.995,2.5850272727272725,0.278953488372093,0.3518829379550285,0.0124196581692827,0.1620850924608819,0.16255718811024,0.9092907441530832
graph_09_mu_0_2_node_455,19,0.3157894736842105,0.0010783803450901,0.3653986832479883,2.736736736736737,0.0139966993569436,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2053073435989949,0.007247943563596,0.2258064516129031,0.2260815980301038,0.3519554461697055
graph_09_mu_0_2_node_747,25,0.308300395256917,0.0014212802486703,0.3731789316398954,2.67967967967968,0.0131627205617245,19.0,6.0,3.166666666666666,0.2400000000000001,0.1539650349650349,0.0062433878309276,0.1363636363636363,0.136599615282853,0.461895104895105
graph_09_mu_0_2_node_664,28,0.2953846153846154,0.0018362625692126,0.3734579439252336,2.6776776776776776,0.0126049434909461,19.008,8.992,2.1142222222222222,0.3211428571428572,0.3584665368077693,0.0092239975309135,0.1912907801418439,0.1916443924565761,0.7175127570613092
graph_09_mu_0_2_node_949,21,0.3047619047619048,0.0010720820522318,0.3772658610271903,2.650650650650651,0.0400162967996556,14.001,6.999,2.0005,0.3332857142857142,0.1398305147630148,0.0073681107428193,0.1999666666666667,0.2002418170659949,0.2797071833721835
graph_09_mu_0_2_node_822,20,0.2263157894736842,0.0013706657879436,0.3684987089634821,2.7137137137137137,0.0102115899893686,12.995,7.005,1.8553571428571431,0.35025,0.1375801562730355,0.0073812692163699,0.212310606060606,0.2125859704728625,0.2551447442134748
graph_09_mu_0_2_node_663,17,0.4411764705882353,0.0004562175859733,0.3567857142857142,2.8028028028028027,0.0108525278298476,13.001,3.999,3.251416666666667,0.235235294117647,0.1817077922077921,0.0040890210945604,0.1332967741935483,0.1334539923235165,0.5906277056277057
graph_09_mu_0_2_node_683,41,0.2780026990553306,0.0034100882963156,0.4007220216606498,2.4954954954954958,0.0302776167716622,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3636363636363636,0.0124095139607032,0.1714285714285713,0.1719007892784061,0.8484848484848483
graph_09_mu_0_2_node_473,29,0.2934472934472934,0.0015387347401819,0.3779795686719637,2.645645645645646,0.0163998934325707,21.001,7.999,2.625517857142857,0.2758275862068966,0.2495593020556788,0.0082645268418391,0.1599772549019608,0.1602918789117975,0.6239455524364944
graph_09_mu_0_2_node_841,30,0.2620689655172414,0.0025780115584802,0.3919183993723029,2.5515515515515514,0.0202382540367572,18.001,11.999,1.5002272727272727,0.3999666666666667,0.5440302536951549,0.0122710748663539,0.2499744897959183,0.2504462599184954,0.8160677686024341
graph_09_mu_0_2_node_798,32,0.1977011494252873,0.0028843499825911,0.3964285714285714,2.5225225225225225,0.0234020515281439,20.001,11.999,1.666909090909091,0.37496875,0.2854915057915057,0.0125256888484589,0.2307460087082729,0.2312178530377198,0.4520631274131275
graph_09_mu_0_2_node_396,22,0.1731601731601731,0.0015987004702831,0.378839590443686,2.63963963963964,0.0174149817588573,11.999,10.001,1.1997999999999998,0.4545909090909089,0.2566538461538461,0.0104066688797669,0.294156862745098,0.2945499219615415,0.3078846153846153
graph_09_mu_0_2_node_457,28,0.4126984126984127,0.001222426665708,0.3795592705167173,2.6346346346346348,0.0280081968856028,22.003,5.997,3.669466666666665,0.2141785714285714,0.1616053737350195,0.0062286167430288,0.1199341176470588,0.1201700343178089,0.5927389924969636
graph_09_mu_0_2_node_889,27,0.3162393162393162,0.0016164680793542,0.3705489614243323,2.6986986986986987,0.0125771621378168,21.0,6.0,3.5,0.2222222222222223,0.1995979487179487,0.0061864281758665,0.125,0.1252360160490913,0.6985928205128203
graph_09_mu_0_2_node_399,30,0.193103448275862,0.0025777516634749,0.3878105590062112,2.578578578578578,0.0218110510850831,20.006,9.994,2.00225,0.3331333333333333,0.3325750427350426,0.0103042733894157,0.1998615384615384,0.2002545699883744,0.6653705982905982
graph_09_mu_0_2_node_768,38,0.3285714285714285,0.0022333946559763,0.395017793594306,2.5315315315315314,0.0682572426499813,28.002,9.998,2.8009499999999994,0.2631052631578947,0.1997548562548562,0.0105252264605792,0.1514812834224599,0.1518747196686947,0.539430611888112
graph_09_mu_0_2_node_121,27,0.2678062678062678,0.0022028968963294,0.3827586206896551,2.612612612612613,0.0166966816156041,17.002,9.998,1.7006749999999995,0.3702962962962962,0.3320747274223269,0.0103099556931431,0.2272193675889327,0.2276124635190926,0.5646444279223036
graph_09_mu_0_2_node_892,46,0.2714975845410628,0.0042901526929741,0.4080882352941176,2.4504504504504503,0.050018156209907,33.005,12.995,2.5399895104895114,0.2824999999999999,0.2876757117084569,0.0136114035945512,0.164484536646351,0.1649960503975874,0.7304770554007632
graph_09_mu_0_2_node_533,23,0.3399209486166007,0.0013242739270669,0.3705489614243323,2.6986986986986987,0.0140887688092354,17.0,6.0,2.833333333333333,0.2608695652173912,0.1871796116768943,0.0061992050665845,0.1499999999999999,0.1502359418010224,0.5303422330845338
graph_09_mu_0_2_node_914,18,0.1833333333333333,0.0014258958596491,0.3660681568340051,2.731731731731732,0.0108632119999527,10.994,7.006,1.5695000000000006,0.3892222222222223,0.2335669552669553,0.0072229629615231,0.2416453201970442,0.2419206805846148,0.3331340548340548
graph_09_mu_0_2_node_77,24,0.4239130434782608,0.0009247071254343,0.3769811320754717,2.6526526526526526,0.0498665197356099,19.0,5.0,3.799999999999999,0.2083333333333333,0.0998899281274281,0.0052637001868113,0.1162790697674418,0.1164757266012668,0.3795817268842268
graph_09_mu_0_2_node_610,17,0.2205882352941176,0.0010587382553636,0.3704115684093437,2.6996996996997,0.0114229592104796,9.0,8.0,1.125,0.4705882352941177,0.1906857142857143,0.0083505432235524,0.3076923076923076,0.3080066742437067,0.2145214285714286
graph_09_mu_0_2_node_316,33,0.3978494623655914,0.0012082070015083,0.3875096974398759,2.5805805805805804,0.0901716608079429,27.003,5.997,4.503299999999999,0.1817272727272727,0.1216823327866345,0.0063090618195546,0.0999459016393442,0.1001819111541481,0.5274866087153706
graph_09_mu_0_2_node_148,24,0.3188405797101449,0.0017976550112535,0.3747186796699174,2.6686686686686687,0.0118772555990181,16.0,8.0,2.0,0.3333333333333332,0.3634632034632034,0.0081801298717932,0.2,0.2003145395926712,0.7269264069264068
graph_09_mu_0_2_node_142,20,0.2810457516339869,0.0010494828794776,0.3603896103896103,2.774774774774775,0.0104638526817474,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3886166666666668,0.0071286280712397,0.212121212121212,0.2123963801702707,0.6661999999999998
graph_09_mu_0_2_node_311,21,0.2982456140350877,0.0010158576574576,0.3730395817774458,2.680680680680681,0.017116430734506,14.003,6.997,2.0015,0.3331904761904761,0.3173165934026167,0.0071555275647763,0.1999,0.2001750718293486,0.5894253717111992
graph_09_mu_0_2_node_749,17,0.3088235294117647,0.0007665178830834,0.3610408384531984,2.76976976976977,0.008402944642085,11.001,5.999,1.8339,0.3528823529411763,0.2390852331529395,0.0061538466464087,0.214243842364532,0.2144796335990909,0.438383211134999
graph_09_mu_0_2_node_795,25,0.38,0.0010090375805561,0.3810068649885583,2.6246246246246248,0.0504902261200046,19.0,6.0,3.166666666666666,0.2400000000000001,0.1198679137529138,0.0063164402241736,0.1363636363636363,0.136599615282853,0.3795817268842268
graph_09_mu_0_2_node_567,32,0.2666666666666666,0.0026235759637323,0.3916111328890631,2.5535535535535536,0.0225807843327181,21.003,10.997,1.909963636363637,0.34365625,0.3920681818181818,0.0113154245192586,0.2074800838574424,0.2079125770158943,0.7129610389610389
graph_09_mu_0_2_node_530,34,0.3387096774193548,0.0014956798549112,0.3811522319725295,2.623623623623624,0.0285362771480199,27.004,6.996,3.86102857142857,0.205764705882353,0.1995783411033411,0.0072505161643427,0.1146833203226645,0.1149586342560689,0.7415810911310914
graph_09_mu_0_2_node_726,22,0.3894736842105263,0.0008277801262988,0.3587073608617594,2.787787787787788,0.009478911382456,17.001,4.999,3.401099999999999,0.2272272727272726,0.2498115384615384,0.0051012168503765,0.128176923076923,0.1283735096698665,0.7994615384615386
graph_09_mu_0_2_node_106,24,0.2608695652173913,0.0018054968548999,0.379703534777651,2.6336336336336337,0.0140039677171256,15.999,8.001,1.9996666666666667,0.3333749999999999,0.1907357142857143,0.0083515636317157,0.2000307692307692,0.2003453480991561,0.3813214285714286
graph_09_mu_0_2_node_102,24,0.4372294372294372,0.0008921445664432,0.3684987089634821,2.7137137137137137,0.0234861970362207,19.002,4.998,3.803199999999999,0.20825,0.1345970303140239,0.005191430418138,0.1162294573643411,0.1164260355632843,0.4846770869082641
graph_09_mu_0_2_node_73,19,0.3216374269005848,0.0015231060720329,0.3616944243301955,2.764764764764765,0.0070331235629142,13.0,6.0,2.166666666666667,0.3157894736842105,0.314943480861244,0.0061170616950765,0.1875,0.187735867599654,0.6823775418660286
graph_09_mu_0_2_node_31,27,0.2421652421652421,0.0022936938407071,0.390081999219055,2.563563563563564,0.0198930638095712,17.003,9.997,1.7008999999999996,0.3702592592592592,0.3984429924382831,0.0102550172852195,0.227190909090909,0.2275839657546305,0.6774684442879382
graph_09_mu_0_2_node_838,27,0.2136752136752136,0.0024208298035389,0.3860123647604327,2.5905905905905904,0.0170301808126938,16.002,10.998,1.4550363636363637,0.4073333333333334,0.3431346151405027,0.0113630552612753,0.2557568710359408,0.2561892334355574,0.499160123892008
graph_09_mu_0_2_node_546,24,0.3514492753623188,0.0014732444444603,0.3668747704737422,2.725725725725726,0.0125361986687397,18.0,6.0,3.0,0.25,0.2138766233766234,0.0061738226127897,0.1428571428571428,0.1430931032158025,0.6416298701298702
graph_09_mu_0_2_node_850,21,0.3619047619047619,0.0013918435703946,0.3656661786237188,2.734734734734735,0.0119679502081279,14.0,7.0,2.0,0.3333333333333332,0.3495500797448165,0.0071434019536882,0.2,0.200275189684318,0.699100159489633
graph_09_mu_0_2_node_794,21,0.1857142857142857,0.0016273067978475,0.3782658084059068,2.643643643643644,0.0185632115094962,11.0,10.0,1.1,0.4761904761904762,0.2566083916083915,0.0104056463848794,0.3125,0.3128929890749036,0.2822692307692307
graph_09_mu_0_2_node_181,27,0.2991452991452991,0.00196049445914,0.3846746245668078,2.5995995995996,0.0266656327326691,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2851998279498278,0.0103639917702985,0.2272727272727271,0.2276659017635663,0.4848397075147074
graph_09_mu_0_2_node_786,40,0.3001422475106685,0.0026300145354404,0.3948616600790514,2.5325325325325325,0.0471514601453228,30.0,10.0,3.0,0.25,0.2213440798063523,0.0104744480607253,0.1428571428571428,0.1432507196833393,0.6418978314384217
graph_09_mu_0_2_node_470,19,0.2794117647058823,0.0008632470163512,0.3653986832479883,2.736736736736737,0.0106993905748283,13.0,6.0,2.166666666666667,0.3157894736842105,0.1430142857142856,0.0062629074176643,0.1875,0.187735867599654,0.2860285714285713
graph_09_mu_0_2_node_445,31,0.3010752688172043,0.0019641543847145,0.3970588235294117,2.5185185185185186,0.0778257131886206,21.011,9.989,2.104674603174604,0.3222258064516128,0.2027305036264517,0.0105085773622552,0.1920675946694815,0.1924604606161513,0.4261392502257677
graph_09_mu_0_2_node_99,27,0.3066666666666666,0.0012340649629669,0.3812977099236641,2.6226226226226226,0.0334205365917736,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1549408558644465,0.0073321136425077,0.148936170212766,0.1492114897801209,0.4205537516320694
graph_09_mu_0_2_node_266,26,0.3115942028985507,0.0015566939173254,0.3784090909090909,2.6426426426426426,0.021165107910296,17.001,8.999,1.88925,0.3461153846153846,0.2899742884250474,0.0092877021497356,0.2092748414376321,0.2096286731108035,0.5155445683111952
graph_09_mu_0_2_node_8,27,0.2393162393162393,0.0021159300177604,0.3842307692307692,2.6026026026026026,0.0227609822152398,16.006,10.994,1.456181818181818,0.4071851851851851,0.3652450083032826,0.011336798544017,0.2556465116279069,0.2560787169339641,0.5314144455488107
graph_09_mu_0_2_node_997,55,0.2764876632801161,0.0048590534948888,0.4172932330827067,2.3963963963963963,0.1355909039559359,40.01,14.99,2.669571428571428,0.2725454545454543,0.3041824316713865,0.015769873430025,0.1577755847953216,0.1583659055579691,0.7912901571132472
graph_09_mu_0_2_node_539,25,0.29,0.0019072285626893,0.3791271347248577,2.6376376376376376,0.0156728863285048,16.0,9.0,1.7777777777777783,0.36,0.5,0.0091649694501018,0.2195121951219513,0.2198660382514971,0.8888888888888892
graph_09_mu_0_2_node_857,35,0.361344537815126,0.0023850253897985,0.392688679245283,2.5465465465465464,0.035326734747973,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2422922471578358,0.009346319394334,0.1475039661554733,0.1478580091178526,0.7000814094847767
graph_09_mu_0_2_node_945,20,0.1578947368421052,0.0017446223421386,0.3751408186256102,2.665665665665666,0.0135860880642852,10.999,9.001,1.2219999999999995,0.4500500000000001,0.230993006993007,0.009366104241279,0.2903655913978494,0.2907193347195679,0.2822237762237761
graph_09_mu_0_2_node_365,22,0.2554112554112554,0.0013803352762322,0.3791271347248577,2.6376376376376376,0.0183556295681651,12.001,9.999,1.200244444444444,0.4544999999999998,0.2932762051414212,0.0103531524592726,0.2940806722689075,0.2944736529740356,0.3519554461697055
graph_09_mu_0_2_node_965,24,0.2536231884057971,0.0014351501189097,0.3709617526921648,2.695695695695696,0.0124852952905784,18.002,5.998,3.0016,0.2499166666666666,0.1995671794871795,0.0061842891384333,0.1428039867109634,0.1430398684625734,0.5987938461538459
graph_09_mu_0_2_node_406,26,0.2615384615384615,0.0021507994898147,0.3875096974398759,2.5805805805805804,0.0274221477597934,16.003,9.997,1.601114285714286,0.3845000000000001,0.3119289824244534,0.010328744026462,0.2380126984126984,0.238405724143068,0.4991826681754218
graph_09_mu_0_2_node_867,37,0.2747747747747748,0.0026555485634893,0.3961141950832672,2.5245245245245247,0.0411854298409724,27.001,9.999,2.7004111111111118,0.2702432432432432,0.221330746473019,0.0104733669796442,0.1562322115384615,0.156625656138388,0.5976423488104844
graph_09_mu_0_2_node_938,18,0.2026143790849673,0.0015493583055657,0.3689069423929099,2.710710710710711,0.0116336861524616,10.0,8.0,1.25,0.4444444444444446,0.4199246411483252,0.008156082260102,0.2857142857142856,0.2860286769742088,0.5249058014354065
graph_09_mu_0_2_node_497,21,0.2690058479532163,0.001353813577793,0.3619565217391304,2.7627627627627627,0.008015461689427,14.0,7.0,2.0,0.3333333333333332,0.3886166666666668,0.0071286280712397,0.2,0.200275189684318,0.7217166666666665
graph_09_mu_0_2_node_831,31,0.3300492610837438,0.001822651606873,0.376271186440678,2.6576576576576576,0.0195017008542877,23.0,8.0,2.875,0.2580645161290321,0.2424242424242423,0.0082730093071354,0.1481481481481481,0.1484628609726957,0.6666666666666665
graph_09_mu_0_2_node_50,30,0.367816091954023,0.0019121963081847,0.3863109048723898,2.5885885885885886,0.0339666942871767,21.0,9.0,2.333333333333333,0.2999999999999999,0.2423246545652431,0.0093484540629933,0.176470588235294,0.1768245705361791,0.5654241939855672
graph_09_mu_0_2_node_296,21,0.2476190476190476,0.0020491681338571,0.376271186440678,2.6576576576576576,0.0135654462180032,12.0,9.0,1.333333333333333,0.4285714285714285,0.4724152212918661,0.0091755925426148,0.2727272727272726,0.2730810045985143,0.629886961722488
graph_09_mu_0_2_node_515,22,0.2121212121212121,0.0015477015820793,0.37,2.702702702702702,0.0119956083624761,13.004,8.996,1.4456666666666662,0.4089090909090909,0.1766497641161727,0.0094792337762718,0.2570031746031745,0.2573567772042468,0.2553476264189886
graph_09_mu_0_2_node_56,27,0.28,0.0018338830171414,0.3761295180722891,2.6586586586586587,0.0161407182859729,19.0,8.0,2.375,0.2962962962962963,0.1572535465799222,0.0084292749190359,0.1739130434782608,0.1742276572898072,0.353820479804825
graph_09_mu_0_2_node_391,17,0.4779411764705882,0.0007548930009298,0.3521325343672893,2.83983983983984,0.0065434769811836,13.0,4.0,3.25,0.2352941176470588,0.2498369565217391,0.0040651684818734,0.1333333333333333,0.1334905907637469,0.8119701086956522
graph_09_mu_0_2_node_836,16,0.3736263736263736,0.0004991651050505,0.3536283185840708,2.827827827827828,0.0106247424938206,12.0,4.0,3.0,0.25,0.2220666666666667,0.0040735017549941,0.1428571428571428,0.1430143879235789,0.6106833333333331
graph_09_mu_0_2_node_255,31,0.3720430107526882,0.0024242809339125,0.3843786071565987,2.601601601601601,0.0190469308525727,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3742208286548394,0.009222469631909,0.169811320754717,0.1701653309030079,0.9147620256007184
graph_09_mu_0_2_node_875,36,0.3444444444444444,0.0026989017796835,0.3954869358669833,2.5285285285285286,0.0343995627795961,26.001,9.999,2.6004000000000005,0.27775,0.2694029697638955,0.0103853105847362,0.1612718894009216,0.1616653030404577,0.7005067377795713
graph_09_mu_0_2_node_580,31,0.3032258064516129,0.002119411956423,0.3896255850234009,2.5665665665665665,0.0266548541190615,22.0,9.0,2.4444444444444438,0.2903225806451612,0.2727272727272726,0.0093071354705274,0.169811320754717,0.1701653309030079,0.6666666666666665
graph_09_mu_0_2_node_589,19,0.3801169590643274,0.0012520015708774,0.3638018936635105,2.7487487487487487,0.009013122447315,13.0,6.0,2.166666666666667,0.3157894736842105,0.3747554347826087,0.0060977527228102,0.1875,0.187735867599654,0.8119701086956522
graph_09_mu_0_2_node_802,24,0.427536231884058,0.0008201886729246,0.3789833080424886,2.6386386386386387,0.0512056637367688,19.0,5.0,3.799999999999999,0.2083333333333333,0.0998899281274281,0.0052637001868113,0.1162790697674418,0.1164757266012668,0.3795817268842268
graph_09_mu_0_2_node_415,27,0.3166666666666666,0.0016712569855969,0.3737373737373737,2.675675675675676,0.013610537912563,19.0,8.0,2.375,0.2962962962962963,0.3626967860455263,0.0081814311184767,0.1739130434782608,0.1742276572898072,0.8160677686024341
graph_09_mu_0_2_node_14,18,0.3790849673202614,0.0006050066373099,0.364067055393586,2.7467467467467466,0.0152223440883631,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1610890654648956,0.0051593654309918,0.1612540322580645,0.1614505570240278,0.4188845113851991
graph_09_mu_0_2_node_395,27,0.4533333333333333,0.0011759808454177,0.3726221559119731,2.683683683683684,0.0173349051690278,21.0,6.0,3.5,0.2222222222222223,0.2494805524365596,0.0061483130879393,0.125,0.1252360160490913,0.8316018414551989
graph_09_mu_0_2_node_117,21,0.5952380952380952,0.0003909933119983,0.3667400881057269,2.7267267267267266,0.0236727119461071,19.0,2.0,9.5,0.0952380952380952,0.0538499232367207,0.0020774342362207,0.05,0.0500786720163637,0.5115742707488464
graph_09_mu_0_2_node_76,33,0.2897727272727273,0.0025152517030294,0.3882627283326856,2.575575575575576,0.0294604896995105,22.003,10.997,2.0009,0.3332424242424242,0.2963167428985488,0.011421796518113,0.1999357142857143,0.2003682414652714,0.5927373049366937
