,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_473,30,0.07816091954022988,0.0017632436017645083,0.4145228215767635,2.4124124124124124,0.03909477378052059,12.0,18.0,0.6666666666666665,0.5999999999999998,0.32142857142857145,0.019067796610169496,0.42857142857142855,0.42924878237589925,0.21428571428571427
graph_090_mu_0_4_node_474,24,0.18115942028985507,0.0010125157162642706,0.39705882352941174,2.5185185185185186,0.02989064364901863,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5416666666666667,0.01331967213114754,0.37142857142857155,0.37191782663161244,0.4583333333333332
graph_090_mu_0_4_node_475,26,0.028985507246376812,0.0013632125603839256,0.3996,2.5025025025025025,0.026276467886958654,7.0,19.0,0.36842105263157887,0.7307692307692305,1.1176470588235292,0.019328585961342827,0.5757575757575759,0.5764722644918245,0.3529411764705881
graph_090_mu_0_4_node_476,17,0.04411764705882353,0.0006781111864767734,0.37955927051671734,2.6346346346346348,0.017361475593384076,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5199999999999998,0.013333333333333334,0.6190476190476188,0.619536616602631,0.16
graph_090_mu_0_4_node_477,26,0.09420289855072464,0.0012142822823071721,0.39595719381688466,2.5255255255255253,0.026487103172889978,10.0,16.0,0.625,0.6153846153846152,0.7272727272727273,0.016359918200409,0.4444444444444446,0.44504649140410724,0.4090909090909091
graph_090_mu_0_4_node_478,16,0.041666666666666664,0.0007043580308600076,0.3766968325791855,2.6546546546546548,0.014214780982064378,5.0,11.0,0.45454545454545436,0.6875,0.7333333333333332,0.011167512690355328,0.5238095238095238,0.5242233532365583,0.33333333333333326
graph_090_mu_0_4_node_479,43,0.11517165005537099,0.003276279009288702,0.42402376910016976,2.3583583583583585,0.04658694681478509,20.0,23.0,0.8695652173913044,0.5348837209302326,0.884615384615385,0.02361396303901437,0.36507936507936495,0.36594523113365096,0.7692307692307695
graph_090_mu_0_4_node_480,21,0.06190476190476191,0.0009189353076202334,0.39658594680428744,2.5215215215215214,0.02739563478468511,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561198259539307,0.1875
graph_090_mu_0_4_node_481,46,0.15845410628019324,0.0035902027561266255,0.43134715025906734,2.3183183183183185,0.053845810893230574,22.0,24.0,0.9166666666666664,0.5217391304347825,1.0,0.024590163934426236,0.3529411764705881,0.3538447909284196,0.9166666666666664
graph_090_mu_0_4_node_482,14,0.02197802197802198,0.00044192596033347536,0.3774083868530412,2.6496496496496498,0.0157521224167046,4.0,10.0,0.4000000000000001,0.7142857142857141,0.18181818181818182,0.010582010582010583,0.5555555555555556,0.5559317499728306,0.054545454545454564
graph_090_mu_0_4_node_483,17,0.125,0.0005943777966218642,0.3792710706150342,2.6366366366366365,0.015948247080072107,8.0,9.0,0.8888888888888892,0.5294117647058824,0.36,0.009230769230769233,0.36,0.3603386896473865,0.32
graph_090_mu_0_4_node_484,21,0.1,0.000940151831933725,0.3940828402366864,2.5375375375375375,0.024266382110754738,7.0,14.0,0.5,0.6666666666666665,0.42424242424242414,0.014477766287487072,0.5,0.5005267118133936,0.21212121212121207
graph_090_mu_0_4_node_485,30,0.08505747126436781,0.002088094356475527,0.40775510204081633,2.4524524524524525,0.026613669606825215,13.0,17.0,0.7647058823529413,0.5666666666666665,1.133333333333333,0.01725888324873096,0.3953488372093022,0.3959886324748174,0.8666666666666669
graph_090_mu_0_4_node_486,23,0.08095238095238096,0.000969118580258025,0.38467462456680784,2.5995995995995997,0.02063691507305931,9.0,14.0,0.6428571428571429,0.608695652173913,0.9333333333333335,0.01421319796954315,0.4375,0.4380267910897049,0.5333333333333332
graph_090_mu_0_4_node_487,39,0.1214574898785425,0.002756129730001296,0.4263764404609475,2.3453453453453452,0.05357267723158614,17.0,22.0,0.7727272727272727,0.564102564102564,0.6470588235294118,0.022774327122153208,0.39285714285714296,0.3936852066933368,0.5
graph_090_mu_0_4_node_488,36,0.13725490196078433,0.002301505426735701,0.41469489414694893,2.4114114114114114,0.03758340031712919,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9090909090909087,0.020449897750511255,0.38461538461538475,0.3853681699210156,0.6818181818181818
graph_090_mu_0_4_node_489,33,0.09090909090909091,0.002100671510690779,0.41298057048367093,2.4214214214214214,0.03387338386627415,16.0,17.0,0.9411764705882354,0.5151515151515154,0.309090909090909,0.017989417989417993,0.34693877551020413,0.34757871528057854,0.29090909090909095
graph_090_mu_0_4_node_490,50,0.11436170212765957,0.003717536444243707,0.44301552106430153,2.2572572572572573,0.07422733070637486,25.0,25.0,1.0,0.5,0.5,0.026315789473684206,0.33333333333333326,0.33427477562292107,0.4800000000000002
graph_090_mu_0_4_node_491,22,0.09956709956709957,0.0010387077788293138,0.38616157711635096,2.5895895895895897,0.01879439733646855,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41984402027129547,0.5999999999999998
graph_090_mu_0_4_node_492,37,0.046546546546546545,0.0030814009466048446,0.42857142857142855,2.3333333333333335,0.03775895897706617,10.0,27.0,0.37037037037037035,0.7297297297297297,1.08,0.027692307692307686,0.5744680851063831,0.575483619013932,0.4000000000000001
graph_090_mu_0_4_node_493,25,0.10276679841897234,0.0011879682564735169,0.3909980430528376,2.5575575575575575,0.022968873861138512,9.0,16.0,0.5625,0.64,1.0666666666666664,0.016243654822335023,0.4705882352941177,0.4711902369496223,0.5333333333333332
graph_090_mu_0_4_node_494,15,0.047619047619047616,0.0005687072584341265,0.37955927051671734,2.6346346346346348,0.015488768342306277,3.0,12.0,0.25,0.8000000000000002,0.31578947368421056,0.012474012474012476,0.6666666666666665,0.6671180320469421,0.07894736842105264
graph_090_mu_0_4_node_495,39,0.13765182186234817,0.0026736604223072716,0.4249255635899617,2.3533533533533535,0.057005969771420015,19.0,20.0,0.9499999999999997,0.5128205128205128,0.4000000000000001,0.02105263157894738,0.3448275862068967,0.3455805415566442,0.37999999999999995
graph_090_mu_0_4_node_496,41,0.09446693657219973,0.002970321905444491,0.42045454545454547,2.3783783783783785,0.04019234043773381,24.0,17.0,1.4117647058823524,0.41463414634146356,0.309090909090909,0.017989417989417993,0.26153846153846155,0.2621787869744478,0.41818181818181804
graph_090_mu_0_4_node_497,23,0.02857142857142857,0.0012196924766413255,0.38393543428132204,2.6046046046046047,0.016466774787121063,6.0,17.0,0.3529411764705881,0.7391304347826088,1.133333333333333,0.01725888324873096,0.5862068965517241,0.5868463548928939,0.33333333333333326
graph_090_mu_0_4_node_498,30,0.07126436781609195,0.0019413143743921182,0.40942622950819674,2.4424424424424425,0.033014082988523326,11.0,19.0,0.5789473684210529,0.6333333333333331,0.5277777777777778,0.019709543568464723,0.46341463414634165,0.46412953801058515,0.3055555555555554
graph_090_mu_0_4_node_499,34,0.07130124777183601,0.002555235630714327,0.4145228215767635,2.4124124124124124,0.03253767915624884,12.0,22.0,0.5454545454545452,0.6470588235294118,0.8800000000000002,0.02256410256410257,0.4782608695652175,0.4790886218415363,0.4800000000000002
graph_090_mu_0_4_node_500,17,0.09558823529411764,0.0006220507424309216,0.3799923925446938,2.6316316316316315,0.017132906388571782,7.0,10.0,0.6999999999999998,0.5882352941176471,0.625,0.010162601626016262,0.41666666666666674,0.4170429460164558,0.4375
graph_090_mu_0_4_node_501,25,0.14624505928853754,0.0010587826130532842,0.39330708661417324,2.5425425425425425,0.025278456613204662,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8666666666666669,0.013197969543147205,0.3513513513513515,0.35184064338341875,0.7333333333333332
graph_090_mu_0_4_node_502,28,0.055384615384615386,0.0015106538756135763,0.39423835832675613,2.5365365365365364,0.02363325153724695,11.0,17.0,0.6470588235294118,0.6071428571428571,1.133333333333333,0.01725888324873096,0.43589743589743607,0.4365371348626288,0.6666666666666665
graph_090_mu_0_4_node_503,28,0.06349206349206349,0.0019006815034783163,0.4046172539489672,2.4714714714714714,0.026135168007243862,8.0,20.0,0.4000000000000001,0.7142857142857141,0.8000000000000002,0.02051282051282051,0.5555555555555556,0.5563078877854685,0.32
graph_090_mu_0_4_node_504,36,0.07301587301587302,0.0027071745162732495,0.42241014799154336,2.3673673673673674,0.03916364008265898,11.0,25.0,0.4400000000000001,0.6944444444444444,0.7575757575757577,0.025853154084798338,0.5319148936170212,0.5328553442809795,0.33333333333333326
graph_090_mu_0_4_node_505,15,0.0380952380952381,0.0005864535865909558,0.3786959818043973,2.640640640640641,0.014838768478160586,5.0,10.0,0.5,0.6666666666666665,0.17857142857142852,0.010593220338983052,0.5,0.5003762227238526,0.0714285714285714
graph_090_mu_0_4_node_506,25,0.18181818181818182,0.0009096248177634597,0.3943939992104224,2.5355355355355353,0.028482933096804813,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5454545454545452,0.012269938650306752,0.31578947368421056,0.3162411788712917,0.5454545454545452
graph_090_mu_0_4_node_507,23,0.08695652173913043,0.0010892752892252586,0.390539483971853,2.5605605605605604,0.02236390081464642,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4814814814814816,0.01336073997944501,0.39393939393939387,0.39442861231895215,0.37037037037037035
graph_090_mu_0_4_node_508,26,0.12923076923076923,0.0013445952832734477,0.398961661341853,2.5065065065065064,0.02494312813802693,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8823529411764709,0.015259409969481184,0.4054054054054053,0.4059698881510494,0.6470588235294118
graph_090_mu_0_4_node_509,16,0.041666666666666664,0.00060649734112961,0.3723443906075289,2.685685685685686,0.01277585581255357,4.0,12.0,0.33333333333333326,0.75,0.75,0.012195121951219514,0.5999999999999998,0.6004513993379473,0.25
graph_090_mu_0_4_node_510,22,0.05627705627705628,0.0011497090536174898,0.4007220216606498,2.4954954954954953,0.0249916825185827,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5720304372125015,0.4000000000000001
graph_090_mu_0_4_node_511,44,0.09936575052854123,0.003726880945663359,0.4293081220455522,2.329329329329329,0.04814049391638699,19.0,25.0,0.7599999999999999,0.5681818181818182,0.9259259259259256,0.025693730729701946,0.3968253968253969,0.39776641387662587,0.7037037037037039
graph_090_mu_0_4_node_512,28,0.21428571428571427,0.0012184044785984258,0.4033104561970125,2.4794794794794797,0.03437645872458629,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3125,0.010330578512396691,0.2173913043478261,0.2177678954452125,0.5625
graph_090_mu_0_4_node_513,31,0.08374384236453201,0.0017997114896061862,0.4000800961153384,2.4994994994994997,0.02693026725763665,15.0,16.0,0.9375,0.5161290322580643,0.8888888888888892,0.01629327902240326,0.3478260869565216,0.34842836053929666,0.777777777777778
graph_090_mu_0_4_node_514,28,0.15343915343915343,0.0016763889601710909,0.3894736842105263,2.5675675675675675,0.020601018894965333,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.3664182262658941,0.6190476190476188
graph_090_mu_0_4_node_515,27,0.09,0.001357129498800621,0.39690107270560193,2.5195195195195197,0.025125658707454826,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3191489361702127,0.01573976915005246,0.38461538461538475,0.38517990984966244,0.23404255319148948
graph_090_mu_0_4_node_516,28,0.16666666666666666,0.0011962340827692986,0.4034733441033926,2.4784784784784786,0.0445499017324354,17.0,11.0,1.5454545454545454,0.39285714285714296,0.22000000000000006,0.011578947368421052,0.24444444444444444,0.2448586478559744,0.3399999999999999
graph_090_mu_0_4_node_517,16,0.0,0.0006706781606648764,0.38028169014084506,2.6296296296296298,0.016162919686016332,1.0,15.0,0.06666666666666665,0.9375,0.8823529411764709,0.015259409969481184,0.8823529411764709,0.8829169993872781,0.05882352941176471
graph_090_mu_0_4_node_518,33,0.08387096774193549,0.0019761674402540346,0.4122988031366075,2.4254254254254253,0.033332779147412554,14.0,19.0,0.7368421052631577,0.5757575757575759,1.0555555555555556,0.019348268839103868,0.404255319148936,0.40497038444568817,0.722222222222222
graph_090_mu_0_4_node_519,19,0.023391812865497075,0.0008647390740266883,0.3851195065535852,2.5965965965965965,0.01765606053475102,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5,0.011247443762781187,0.4074074074074074,0.40782133026723794,0.22727272727272718
graph_090_mu_0_4_node_520,29,0.10591133004926108,0.0015960590653027909,0.4046172539489672,2.4714714714714714,0.03137311999163001,13.0,16.0,0.8125,0.5517241379310346,0.4000000000000001,0.016666666666666663,0.3809523809523811,0.3815545638654409,0.3250000000000001
graph_090_mu_0_4_node_521,23,0.019762845849802372,0.0013493274470197574,0.3914576802507837,2.5545545545545547,0.019013414634769556,6.0,17.0,0.3529411764705881,0.7391304347826088,0.30357142857142855,0.01800847457627119,0.5862068965517241,0.5868463548928939,0.0714285714285714
graph_090_mu_0_4_node_522,31,0.0812807881773399,0.001829540431100371,0.39928057553956836,2.5045045045045047,0.02458307352994371,13.0,18.0,0.722222222222222,0.5806451612903225,1.1999999999999995,0.018274111675126905,0.4090909090909091,0.40976831387790297,0.8000000000000002
graph_090_mu_0_4_node_523,54,0.10761705101327743,0.005177368901839698,0.4457831325301205,2.2432432432432434,0.05931820302370003,28.0,26.0,1.0769230769230769,0.4814814814814816,0.722222222222222,0.026970954356846485,0.3170731707317073,0.31805245510082225,0.777777777777778
graph_090_mu_0_4_node_524,33,0.09462365591397849,0.002020665313568522,0.411619283065513,2.4294294294294296,0.0330073145685487,17.0,16.0,1.0625,0.48484848484848464,0.3404255319148935,0.0167890870933893,0.32,0.32060236427979827,0.3404255319148935
graph_090_mu_0_4_node_525,26,0.06461538461538462,0.0014229046525607789,0.4026602176541717,2.4834834834834836,0.0288085443419113,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7727272727272727,0.017382413087934562,0.4857142857142857,0.4863538884081419,0.4090909090909091
graph_090_mu_0_4_node_526,19,0.07602339181286549,0.0008983775161417828,0.38467462456680784,2.5995995995995997,0.016896903633434022,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204890711410408,0.31578947368421056
graph_090_mu_0_4_node_527,38,0.11948790896159317,0.0024062574023591557,0.42223161453930685,2.3683683683683685,0.04994878245454842,19.0,19.0,1.0,0.5,0.3392857142857144,0.020127118644067795,0.33333333333333326,0.3340486678463411,0.3392857142857144
graph_090_mu_0_4_node_528,21,0.09047619047619047,0.0009209286839253092,0.3953304313415117,2.5295295295295297,0.022768419493225597,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5999999999999998,0.015384615384615387,0.5555555555555556,0.5561198259539307,0.2400000000000001
graph_090_mu_0_4_node_529,30,0.08505747126436781,0.0018640368074386284,0.4169449081803005,2.3983983983983985,0.03355727381600038,9.0,21.0,0.42857142857142855,0.6999999999999998,1.0500000000000005,0.021428571428571422,0.5384615384615384,0.5392515170192632,0.4500000000000001
graph_090_mu_0_4_node_530,29,0.13105413105413105,0.0016380897064306574,0.3976910828025478,2.5145145145145147,0.02458658888021433,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.4152738934531933,0.5238095238095238
graph_090_mu_0_4_node_531,28,0.10582010582010581,0.001491781468828421,0.4095940959409594,2.4414414414414414,0.03422126182646175,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7727272727272727,0.017382413087934562,0.43589743589743607,0.4365371348626288,0.5
graph_090_mu_0_4_node_532,21,0.07142857142857142,0.0010493710719718051,0.3903868698710434,2.5615615615615615,0.020867796878628615,5.0,16.0,0.3125,0.7619047619047622,1.0,0.016260162601626018,0.6153846153846152,0.6159864358916493,0.3125
graph_090_mu_0_4_node_533,37,0.08739495798319327,0.0026027242904803198,0.41590341382181517,2.4044044044044046,0.03478522287850818,16.0,21.0,0.7619047619047622,0.5675675675675675,1.0,0.02145045965270685,0.3962264150943397,0.3970168099153718,0.7142857142857141
graph_090_mu_0_4_node_534,43,0.1353658536585366,0.0028469488366908444,0.42546848381601365,2.3503503503503502,0.05028286484148251,23.0,20.0,1.15,0.4651162790697675,0.625,0.020661157024793382,0.30303030303030304,0.3037834852250759,0.6875
graph_090_mu_0_4_node_535,29,0.18719211822660098,0.0014300106439219592,0.40925850061450225,2.4434434434434436,0.03619518424946308,14.0,15.0,0.9333333333333335,0.5172413793103449,0.625,0.015368852459016395,0.34883720930232553,0.34940181953306304,0.5833333333333334
graph_090_mu_0_4_node_536,21,0.017543859649122806,0.000982789523674682,0.38393543428132204,2.6046046046046047,0.017585213541497908,7.0,14.0,0.5,0.6666666666666665,0.8235294117647061,0.014242115971515762,0.5,0.5005267118133936,0.3529411764705881
graph_090_mu_0_4_node_537,28,0.082010582010582,0.001658115801920888,0.4033104561970125,2.4794794794794797,0.031471662093536266,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5,0.018672199170124477,0.4736842105263158,0.47436146238875837,0.2777777777777778
graph_090_mu_0_4_node_538,34,0.13368983957219252,0.0020434824680837294,0.41957160856782866,2.3833833833833835,0.04055295411895527,18.0,16.0,1.125,0.4705882352941177,0.4000000000000001,0.016666666666666663,0.3076923076923076,0.308294717330862,0.4500000000000001
graph_090_mu_0_4_node_539,24,0.07792207792207792,0.0011145896473467904,0.3885647607934656,2.5735735735735736,0.020589520919239122,9.0,15.0,0.5999999999999998,0.625,0.8823529411764709,0.015259409969481184,0.45454545454545436,0.4551098523330151,0.4705882352941177
graph_090_mu_0_4_node_540,34,0.09803921568627451,0.002262610402960888,0.4206315789473684,2.3773773773773774,0.038033089276230565,15.0,19.0,0.7894736842105262,0.5588235294117646,0.5,0.01975051975051976,0.38775510204081615,0.38847022116460733,0.3947368421052631
graph_090_mu_0_4_node_541,21,0.05714285714285714,0.0010709925833241945,0.38841368584758945,2.5745745745745747,0.01958948580137941,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005267118133936,0.46666666666666673
graph_090_mu_0_4_node_542,26,0.04710144927536232,0.0014935580871381939,0.40120481927710844,2.4924924924924925,0.026041959030542235,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8947368421052634,0.01732925586136596,0.4857142857142857,0.4863538884081419,0.4210526315789473
graph_090_mu_0_4_node_543,29,0.10591133004926108,0.0016543674873993326,0.4024979854955681,2.4844844844844847,0.027897604124194297,13.0,16.0,0.8125,0.5517241379310346,0.8421052631578946,0.0163098878695209,0.3809523809523811,0.3815545638654409,0.6842105263157895
graph_090_mu_0_4_node_544,20,0.031578947368421054,0.0009661106913031942,0.3958003169572108,2.5265265265265264,0.02084599893053558,3.0,17.0,0.17647058823529405,0.8499999999999998,0.6799999999999998,0.017435897435897435,0.7391304347826088,0.739769748836236,0.12000000000000005
graph_090_mu_0_4_node_545,29,0.1330049261083744,0.001703926468727406,0.4034733441033926,2.4784784784784786,0.03326118102021541,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7083333333333334,0.017418032786885248,0.41463414634146356,0.4152738934531933,0.5
graph_090_mu_0_4_node_546,40,0.10256410256410256,0.0031210055872993633,0.4247448979591837,2.354354354354354,0.03796047094434216,22.0,18.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.018711018711018712,0.29032258064516125,0.2910004446204569,0.5789473684210529
graph_090_mu_0_4_node_547,32,0.14516129032258066,0.0018310840996617083,0.411619283065513,2.4294294294294296,0.03652369369067371,15.0,17.0,0.8823529411764709,0.53125,0.6538461538461539,0.01745379876796715,0.3617021276595746,0.3623420192544102,0.5769230769230768
graph_090_mu_0_4_node_548,17,0.014705882352941176,0.0007638439054496325,0.3858632676709154,2.5915915915915915,0.018536532172520312,3.0,14.0,0.21428571428571427,0.8235294117647061,0.8235294117647061,0.014242115971515762,0.6999999999999998,0.7005265533323304,0.11764705882352942
graph_090_mu_0_4_node_549,30,0.2,0.001346320196119057,0.4036363636363636,2.4774774774774775,0.03753178655247703,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5833333333333334,0.01434426229508196,0.3043478260869565,0.30487489483178,0.6666666666666665
graph_090_mu_0_4_node_550,21,0.14285714285714285,0.000744423268624484,0.39423835832675613,2.5365365365365364,0.02876018134735264,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3055555555555554,0.011410788381742733,0.3548387096774193,0.3552526948492233,0.2777777777777778
graph_090_mu_0_4_node_551,20,0.042105263157894736,0.0009455617051122223,0.399919935948759,2.5005005005005003,0.025581367294430103,3.0,17.0,0.17647058823529405,0.8499999999999998,0.8499999999999998,0.017346938775510197,0.7391304347826088,0.739769748836236,0.14999999999999994
graph_090_mu_0_4_node_552,19,0.04093567251461988,0.0008690550995892476,0.37855248200075786,2.6416416416416415,0.01533859002401513,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0,0.015228426395939085,0.6521739130434784,0.6527380985476723,0.2666666666666666
graph_090_mu_0_4_node_553,23,0.07509881422924901,0.0011507151331106589,0.39800796812749006,2.5125125125125125,0.02391376086917822,8.0,15.0,0.5333333333333332,0.6521739130434784,0.75,0.01530612244897959,0.4838709677419357,0.48443532306004394,0.4000000000000001
graph_090_mu_0_4_node_554,37,0.17267267267267267,0.002282351262654356,0.4276541095890411,2.3383383383383385,0.055839353327486095,18.0,19.0,0.9473684210526316,0.5135135135135133,0.5588235294117646,0.019668737060041408,0.3454545454545456,0.3461698261080862,0.5294117647058824
graph_090_mu_0_4_node_555,47,0.13691026827012026,0.0037566267213242376,0.4397007042253521,2.274274274274274,0.0670026662824404,22.0,25.0,0.8800000000000002,0.5319148936170212,0.7352941176470587,0.02587991718426502,0.3623188405797101,0.36326007020208884,0.6470588235294118
graph_090_mu_0_4_node_556,25,0.08333333333333333,0.0013888944331737958,0.3976910828025478,2.5145145145145147,0.02491711429347215,9.0,16.0,0.5625,0.64,0.29090909090909095,0.016931216931216932,0.4705882352941177,0.4711902369496223,0.16363636363636364
graph_090_mu_0_4_node_557,42,0.07549361207897794,0.00358615051735126,0.436054124836316,2.2932932932932935,0.04750702231824202,17.0,25.0,0.6799999999999998,0.5952380952380952,0.6944444444444444,0.025933609958506233,0.42372881355932185,0.4246696889497852,0.4722222222222222
graph_090_mu_0_4_node_558,45,0.12222222222222222,0.0033862951624854015,0.4389279437609842,2.2782782782782784,0.06643860488474816,23.0,22.0,1.045454545454545,0.4888888888888889,0.4400000000000001,0.023157894736842103,0.3235294117647059,0.32435784978247967,0.4600000000000001
graph_090_mu_0_4_node_559,27,0.045584045584045586,0.0017745921821397475,0.40217391304347827,2.4864864864864864,0.02575348253244817,5.0,22.0,0.22727272727272718,0.8148148148148148,1.4666666666666663,0.022335025380710655,0.6875,0.6883273164861611,0.33333333333333326
graph_090_mu_0_4_node_560,21,0.06190476190476191,0.0009361075280138496,0.39501779359430605,2.5315315315315314,0.024943257566712077,7.0,14.0,0.5,0.6666666666666665,0.25454545454545446,0.014814814814814812,0.5,0.5005267118133936,0.12727272727272723
graph_090_mu_0_4_node_561,20,0.08421052631578947,0.0008891795056324371,0.38275862068965516,2.6126126126126126,0.019475472141489484,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.42902296379117566,0.5
graph_090_mu_0_4_node_562,21,0.02857142857142857,0.0011686956486587786,0.3855654187572366,2.5935935935935936,0.01777293128196836,4.0,17.0,0.23529411764705885,0.8095238095238098,1.0,0.017293997965412002,0.6799999999999998,0.6806393621422392,0.23529411764705885
graph_090_mu_0_4_node_563,36,0.1380952380952381,0.0024095510130744797,0.42098609355246525,2.3753753753753752,0.04105837189515339,18.0,18.0,1.0,0.5,0.5625,0.018595041322314047,0.33333333333333326,0.3340109931481061,0.5625
graph_090_mu_0_4_node_564,20,0.042105263157894736,0.0010182982060910383,0.3842307692307692,2.6026026026026026,0.01675740279435559,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6666666666666665,0.014300306435137904,0.5384615384615384,0.538988210645723,0.2857142857142856
graph_090_mu_0_4_node_565,24,0.13768115942028986,0.0010589544825142202,0.39315230224321135,2.5435435435435436,0.02748307562381298,11.0,13.0,0.8461538461538461,0.5416666666666667,0.40625,0.013429752066115706,0.37142857142857155,0.37191782663161244,0.34375
graph_090_mu_0_4_node_566,24,0.08695652173913043,0.0012007227389701442,0.40379951495553756,2.4764764764764764,0.02821459988226745,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.549026603225685,0.46666666666666673
graph_090_mu_0_4_node_567,25,0.06666666666666667,0.0015324956316189705,0.3951740506329114,2.5305305305305303,0.020540657692519636,8.0,17.0,0.4705882352941177,0.6799999999999998,1.133333333333333,0.01725888324873096,0.5151515151515154,0.5157910697205682,0.5333333333333332
graph_090_mu_0_4_node_568,21,0.09047619047619047,0.0009500247593014296,0.3867595818815331,2.5855855855855854,0.022314313295205022,7.0,14.0,0.5,0.6666666666666665,0.388888888888889,0.014522821576763488,0.5,0.5005267118133936,0.1944444444444445
graph_090_mu_0_4_node_569,15,0.05714285714285714,0.000513389566366642,0.3784090909090909,2.6426426426426426,0.01586157549617253,4.0,11.0,0.36363636363636365,0.7333333333333332,0.6470588235294118,0.011190233977619533,0.5789473684210529,0.5793611667131943,0.17647058823529405
graph_090_mu_0_4_node_570,55,0.11683599419448476,0.004733576599517908,0.45203619909502263,2.2122122122122123,0.07219726168327056,29.0,26.0,1.115384615384615,0.4727272727272728,0.4642857142857144,0.027542372881355928,0.3095238095238094,0.31050316766754904,0.5
graph_090_mu_0_4_node_571,33,0.06881720430107527,0.00203055859171979,0.4102669404517454,2.4374374374374375,0.03244032096890791,18.0,15.0,1.1999999999999995,0.45454545454545436,0.3947368421052631,0.015592515592515593,0.29411764705882354,0.2946824273592866,0.4473684210526317
graph_090_mu_0_4_node_572,19,0.0935672514619883,0.0006979060120992169,0.3854166666666667,2.5945945945945947,0.021907776010169043,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40782133026723794,0.3076923076923076
graph_090_mu_0_4_node_573,17,0.014705882352941176,0.0007635112294568746,0.3858632676709154,2.5915915915915915,0.017828708897357482,3.0,14.0,0.21428571428571427,0.8235294117647061,0.5384615384615384,0.014373716632443528,0.6999999999999998,0.7005265533323304,0.03846153846153845
graph_090_mu_0_4_node_574,37,0.11561561561561562,0.0025865490721925497,0.42619453924914674,2.3463463463463463,0.043065405233864595,17.0,20.0,0.8499999999999998,0.5405405405405405,0.625,0.020661157024793382,0.37037037037037035,0.37112321234883894,0.53125
graph_090_mu_0_4_node_575,40,0.06153846153846154,0.0033716462046252164,0.4317199654278306,2.3163163163163163,0.042144988134819976,15.0,25.0,0.5999999999999998,0.625,0.5813953488372092,0.026123301985370943,0.45454545454545436,0.4554861883177972,0.3255813953488372
graph_090_mu_0_4_node_576,57,0.1468013468013468,0.004906901799788336,0.4528558476881233,2.2082082082082084,0.07968173175818094,30.0,27.0,1.1111111111111112,0.4736842105263158,0.7941176470588238,0.027950310559006212,0.31034482758620696,0.3113618916612437,0.8529411764705883
graph_090_mu_0_4_node_577,25,0.1,0.0013892819709798606,0.4004008016032064,2.4974974974974975,0.03375437726657128,10.0,15.0,0.6666666666666665,0.5999999999999998,0.2999999999999999,0.015789473684210523,0.42857142857142855,0.42913586883483396,0.20000000000000004
graph_090_mu_0_4_node_578,20,0.09473684210526316,0.0007892315553252113,0.38841368584758945,2.5745745745745747,0.023075161626908487,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.48197058942384186,0.1944444444444445
