,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_295,56,0.1376659678546471,0.0049405567265066,0.4467799642218247,2.2382382382382384,0.0737010789956792,29.178,26.822,1.0891433568685742,0.4789642857142855,0.8197325521998692,0.0277668274371664,0.314964188042338,0.3159741851810904,0.8567383801333331
graph_019_mu_0_4_node_508,29,0.1330049261083744,0.0016116463775823,0.4124690338563171,2.4244244244244246,0.0369369691737328,12.922,16.078,0.8047290185304892,0.5544137931034484,0.5708425886473274,0.016568110319927,0.383636891236324,0.3842418217053616,0.4574399433107171
graph_019_mu_0_4_node_80,21,0.1047619047619047,0.0008216832231576,0.3885647607934656,2.5735735735735736,0.0244616551902163,9.149,11.851,0.7740227272727273,0.5643333333333332,0.3203357299862553,0.0123166664639764,0.3932991935483871,0.3937450284269064,0.2465639250782786
graph_019_mu_0_4_node_975,38,0.0746031746031746,0.0029233765478809,0.4146948941469489,2.411411411411412,0.0354659982773523,16.421,21.579,0.7793911376276467,0.5678684210526317,0.4662081301799899,0.0227838410319209,0.3984047541466946,0.3992166871068201,0.3170138391165309
graph_019_mu_0_4_node_239,21,0.0285714285714285,0.0010925556948518,0.3878105590062112,2.578578578578578,0.0210049719679102,5.342,15.658,0.3437102941176471,0.7456190476190475,0.3319911083996075,0.0165036735634369,0.5955145299145297,0.5961033300514483,0.0650044914099124
graph_019_mu_0_4_node_107,19,0.0350877192982456,0.0008320428928772,0.3937721718565234,2.53953953953954,0.022963056298836,3.172,15.828,0.2016221153846153,0.833052631578947,0.3261054849050775,0.0166691908351575,0.7146196939292592,0.7152147868439844,0.0610684605163115
graph_019_mu_0_4_node_949,17,0.0367647058823529,0.0007676956206249,0.3765548435733132,2.655655655655656,0.0142835199484028,4.807,12.193,0.4013978021978022,0.7172352941176471,0.195684446851666,0.0130184368458021,0.5618150856389986,0.562273628147691,0.0680549068856494
graph_019_mu_0_4_node_45,19,0.087719298245614,0.0007555352909164,0.3779795686719637,2.645645645645646,0.0174416137767484,9.587,9.413,1.038810010822511,0.4954210526315789,0.2149722047449278,0.0098864778040155,0.3305610904318356,0.3309152489415911,0.202730326877573
graph_019_mu_0_4_node_517,17,0.088235294117647,0.0006614119983462,0.380281690140845,2.6296296296296298,0.0170877427616133,5.953,11.047,0.5422576812076811,0.6498235294117647,0.2291236398770179,0.0116312504761978,0.4820837939710938,0.4824992944205047,0.1204126236440035
graph_019_mu_0_4_node_872,38,0.0936507936507936,0.0023839552511637,0.4197478991596639,2.3823823823823824,0.0433867373589463,20.034,17.966,1.1154761437908496,0.4727894736842106,0.3583749315225311,0.0189302218712895,0.3095963399794963,0.3102726203095973,0.3791303921696741
graph_019_mu_0_4_node_920,21,0.0333333333333333,0.0010940566778573,0.3914576802507837,2.5545545545545547,0.0217196834218717,5.554,15.446,0.3724221778994999,0.7355238095238094,0.276017898943259,0.0164732512156155,0.5872425734568613,0.5878234074429743,0.0671651086544365
graph_019_mu_0_4_node_686,22,0.0995670995670995,0.0010763409395666,0.3811522319725295,2.623623623623624,0.0168373913159632,11.908,10.092,1.1841833333333331,0.4587272727272726,0.2252894482423627,0.0106006756415529,0.2978554855275443,0.2982352504362959,0.2453627408504373
graph_019_mu_0_4_node_850,31,0.0989247311827957,0.0018899958339084,0.4039627982207844,2.4754754754754758,0.0297651277804086,15.437,15.563,0.9993993329383036,0.5020322580645163,0.3173854743955685,0.016479599900219,0.3357288112009864,0.3363144837505728,0.3014139034179089
graph_019_mu_0_4_node_326,16,0.0583333333333333,0.0006275528438565,0.3751408186256102,2.665665665665666,0.01470517939025,5.167,10.833,0.4789898989898988,0.6770625,0.2425407612427038,0.01137699468178,0.5122734424995294,0.512680873667225,0.1117962811637676
graph_019_mu_0_4_node_366,18,0.065359477124183,0.0007245125736128,0.3757051523128996,2.661661661661661,0.0166340151087287,7.425,10.575,0.7156272727272729,0.5874999999999999,0.1698324210319354,0.0112901327007517,0.4176014652014653,0.417999261623005,0.1062135346989348
graph_019_mu_0_4_node_349,23,0.1936758893280632,0.0008380589837966,0.3934619929105947,2.541541541541541,0.0337143100387924,13.037,9.963,1.3100305555555558,0.4331739130434783,0.304144814077719,0.0103148542495779,0.2765163584637268,0.2768913033519402,0.3967862926577152
graph_019_mu_0_4_node_539,23,0.0830039525691699,0.0010943640016251,0.389777604369879,2.5655655655655654,0.0230142127011076,9.172,13.828,0.6651678321678323,0.6012173913043479,0.2220673272216962,0.0147626274656783,0.4300993541404831,0.4306195258574587,0.1425716349869867
graph_019_mu_0_4_node_375,41,0.1182926829268292,0.0032559460166607,0.4190436241610738,2.3863863863863863,0.0418335872190108,21.923,19.077,1.153330542655659,0.4652926829268294,0.4671703023446381,0.0199346604105296,0.3033936630547005,0.3041118334353128,0.5291858737492575
graph_019_mu_0_4_node_417,23,0.0619047619047619,0.0009689373874464,0.392688679245283,2.5465465465465464,0.0248373579882084,8.864,14.136,0.6336752015957899,0.614608695652174,0.2575366934954736,0.0150810681339695,0.444872324048101,0.4454040607327368,0.1378399943948974
graph_019_mu_0_4_node_41,19,0.1052631578947368,0.0007321438961789,0.3885647607934656,2.5735735735735736,0.0221615188902472,7.227,11.773,0.6160363636363636,0.6196315789473685,0.2509860455181605,0.0124417182834144,0.4492545787545788,0.4496974163973676,0.1491886444068043
graph_019_mu_0_4_node_698,34,0.160427807486631,0.0019550263324911,0.4090909090909091,2.4444444444444446,0.037546033554937,17.553,16.447,1.070314194139194,0.4837352941176471,0.4763941607482819,0.017113138692758,0.3192212585457868,0.3198402786547209,0.4921045758878148
graph_019_mu_0_4_node_70,33,0.1247311827956989,0.0018647261313964,0.4114497528830313,2.4304304304304303,0.0366904357624246,15.041,17.959,0.8378519607843139,0.544212121212121,0.518625238712056,0.0186883071323019,0.3738572809123649,0.3745330438981837,0.4046518862915207
graph_019_mu_0_4_node_773,27,0.1054131054131054,0.001375795461801,0.3970588235294117,2.5185185185185186,0.0289819466594375,15.556,11.444,1.3712734265734263,0.4238518518518519,0.1999101537872422,0.0121580458228208,0.2693832811544666,0.269814016718753,0.2434911185710602
graph_019_mu_0_4_node_961,24,0.0905797101449275,0.0010896893145156,0.4051094890510949,2.468468468468469,0.0346349512365926,7.082,16.918,0.4192756302521009,0.7049166666666667,0.394804781486839,0.0177090227460564,0.5444862860100053,0.545122521685799,0.1635669073871694
graph_019_mu_0_4_node_563,35,0.125,0.002228409885483,0.4100985221674877,2.4384384384384385,0.0340859066440581,15.858,19.142,0.8300050309597521,0.5469142857142856,0.461475453242123,0.02003644970231,0.3765609378987848,0.3772812259894148,0.354088469279825
graph_019_mu_0_4_node_181,15,0.0476190476190476,0.0004756458771122,0.3758465011286682,2.660660660660661,0.0160407787829118,3.029,11.971,0.2534038461538461,0.7980666666666668,0.240092026307238,0.0126101223678722,0.6641682146542827,0.6646183550943354,0.0019721986521738
graph_019_mu_0_4_node_621,39,0.1201079622132253,0.0028670356564566,0.4309749784296807,2.32032032032032,0.0529797736867789,19.013,19.987,0.9516852277753204,0.5124871794871795,0.4714787992136615,0.020904569770704,0.3445580261002124,0.3453102662293207,0.424723318703163
graph_019_mu_0_4_node_161,21,0.0350877192982456,0.0009055329949095,0.3885647607934656,2.5735735735735736,0.0200125622288535,5.032,15.968,0.3159573529411765,0.7603809523809525,0.4050581860815089,0.0166609355272674,0.6137695726495724,0.6143700103409797,0.1012381895998469
graph_019_mu_0_4_node_899,26,0.2065217391304347,0.0011240304193631,0.3909980430528376,2.557557557557557,0.0263548075915276,14.054,11.946,1.1789444444444446,0.4594615384615386,0.3362255761549977,0.0124026464311742,0.2983440212840665,0.2987935944625277,0.3664826357184455
graph_019_mu_0_4_node_189,16,0.025,0.0007107055906051,0.3782658084059068,2.643643643643644,0.0142340400425551,2.91,13.09,0.2232058608058608,0.818125,0.2791064551383785,0.0137647952837856,0.6928577915376677,0.6933499837722048,0.0016787461409192
graph_019_mu_0_4_node_598,41,0.1548780487804878,0.0028217146075803,0.4294926913155632,2.3283283283283285,0.0515951046867363,20.072,20.928,0.9597986903533344,0.5104390243902437,0.743723349307616,0.0215645145477325,0.342726524286205,0.3435142149887106,0.7104997830201771
graph_019_mu_0_4_node_312,28,0.0861538461538461,0.0014696753313297,0.398961661341853,2.5065065065065064,0.0278809302552143,12.988,15.012,0.866091025641026,0.5361428571428571,0.417855413650412,0.0156092904129602,0.3663428625449045,0.3669077106197794,0.3331484434602723
graph_019_mu_0_4_node_368,25,0.05,0.0014201445872113,0.4044534412955465,2.4724724724724725,0.03054369901366,7.688,17.312,0.4453084150326798,0.6924799999999999,0.423103147757926,0.0180925010316498,0.529979230328495,0.5306303026486753,0.1843676888141258
graph_019_mu_0_4_node_640,23,0.0592885375494071,0.0011771426966793,0.3920722135007849,2.5505505505505504,0.0225083017731062,10.678,12.322,0.8697437562437562,0.5357391304347825,0.250766107071644,0.0130041846084873,0.3662023427552838,0.3666659413009916,0.1821595055827529
graph_019_mu_0_4_node_452,30,0.0689655172413793,0.001947886542723,0.4023358840112767,2.4854854854854853,0.029625528826893,13.203,16.797,0.7883024402068523,0.5598999999999998,0.3657994479667787,0.0176402678785052,0.3890141099157136,0.3896460881594525,0.2824110716492066
graph_019_mu_0_4_node_921,31,0.1053763440860215,0.0020002191453922,0.4039627982207844,2.4754754754754758,0.0304219540164076,15.037,15.963,0.9436301982331394,0.5149354838709675,0.4187166622400328,0.0166209599592737,0.3468720400926326,0.3474727416619854,0.3903540372764728
graph_019_mu_0_4_node_316,21,0.119047619047619,0.0008527267392536,0.3894736842105263,2.5675675675675675,0.0248730972121421,9.079,11.921,0.7629287878787879,0.5676666666666665,0.5405711353022882,0.0122098939451655,0.3964630498533724,0.3969115148147943,0.4069438236216424
graph_019_mu_0_4_node_824,27,0.1933333333333333,0.0011654658098445,0.3925343811394892,2.5475475475475475,0.0263547536959706,14.141,12.859,1.101931118881119,0.4762592592592593,0.3616131122172684,0.0133507673239976,0.312677424107373,0.3131613433856832,0.3692034281311127
graph_019_mu_0_4_node_249,21,0.0380952380952381,0.0010596627588137,0.388715953307393,2.5725725725725725,0.0218549337145977,6.792,14.208,0.4807368589743589,0.6765714285714285,0.319509934444312,0.0149377622865825,0.5120328470380194,0.5125672092351343,0.1304214735746355
graph_019_mu_0_4_node_783,17,0.0294117647058823,0.000726568865885,0.3804265041888804,2.6286286286286287,0.0165127157827472,5.197,11.803,0.4495096986346986,0.6942941176470587,0.2180237099629423,0.0125064629492161,0.5348308554527091,0.5352747499897418,0.072973229610492
graph_019_mu_0_4_node_912,26,0.1107692307692307,0.0013330964628471,0.4034733441033926,2.4784784784784786,0.0356894278555901,12.226,13.774,0.8902034632034633,0.5297692307692308,0.3257261262757163,0.0144038802555108,0.360547111681643,0.3610653720642865,0.286571296610049
graph_019_mu_0_4_node_913,54,0.1508295625942684,0.0043104731651372,0.4418398938522777,2.2632632632632634,0.076363499948861,28.231,25.769,1.0970283103624063,0.4772037037037038,0.7906090907755619,0.0267067162213317,0.3134532650085982,0.314423579968265,0.8287633131381626
graph_019_mu_0_4_node_402,25,0.0833333333333333,0.0012274927427788,0.3961141950832672,2.5245245245245247,0.0284360222725201,14.009,10.991,1.2758396464646466,0.4396400000000001,0.2192912761261947,0.0115806701858208,0.2818059513229602,0.2822195979413929,0.2591467267913536
graph_019_mu_0_4_node_790,22,0.0432900432900432,0.0010844986838592,0.3984842441164739,2.5095095095095097,0.0251819880282555,6.204,15.796,0.3948368562809739,0.7179999999999999,0.2940624328562232,0.0167475137429689,0.560718877530001,0.5613129029711179,0.0942094354606627
graph_019_mu_0_4_node_56,28,0.0767195767195767,0.0014956852756214,0.4047811993517017,2.4704704704704703,0.0375628788375055,11.04,16.96,0.6518702614379085,0.6057142857142855,0.4003731868927196,0.0177375207207483,0.4345641749777823,0.4352021789509078,0.2590974793363375
graph_019_mu_0_4_node_956,29,0.0812807881773399,0.0019471787636602,0.4085889570552147,2.4474474474474475,0.0309444260476928,11.251,17.749,0.6474735708817888,0.6120344827586206,0.3688001296611254,0.0186862962789695,0.4433286891048715,0.4439963541122406,0.2285323561769297
graph_019_mu_0_4_node_346,26,0.144927536231884,0.0010881865936533,0.3959571938168846,2.5255255255255253,0.0268976521323062,13.14,12.86,1.0237272727272728,0.4946153846153846,0.5594815496961435,0.0132055423859781,0.3286878048780487,0.3291717253575055,0.5214361582445308
graph_019_mu_0_4_node_263,20,0.1210526315789473,0.0008146509834847,0.379703534777651,2.6336336336336337,0.0180178302178114,9.455,10.545,0.9135367965367966,0.52725,0.4302560883863758,0.0108944375512161,0.3591751272457613,0.3595718561877942,0.3608469819853571
graph_019_mu_0_4_node_950,24,0.1376811594202898,0.0010242443183903,0.3931523022432113,2.543543543543544,0.0287135721247088,13.072,10.928,1.1977212121212124,0.4553333333333332,0.21800456625691,0.0115143690524008,0.294846263267316,0.2952575107889483,0.2601734808665015
