,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_899,37,0.080672268907563,0.002446609545591,0.421875,2.3703703703703702,0.0395323622539235,17.079,19.921,0.860621871132823,0.5384054054054054,0.411596214956724,0.0209791005978911,0.368669629690648,0.3694140098920599,0.3305670927662145
graph_092_mu_0_4_node_748,24,0.144927536231884,0.0010823004136842,0.3988023952095808,2.5075075075075075,0.0326136305175584,11.084,12.916,0.859884115884116,0.5381666666666668,0.3482817550386659,0.0134357314239311,0.3683029449617686,0.3687854833626586,0.2703273551543813
graph_092_mu_0_4_node_647,21,0.0380952380952381,0.0010930837240462,0.3916111328890631,2.5535535535535536,0.0201195440795231,7.249,13.751,0.5324688228438229,0.6548095238095237,0.3421789224383382,0.0144001198512902,0.4880105026477662,0.4885240711554416,0.1672480549907067
graph_092_mu_0_4_node_327,22,0.0346320346320346,0.0011232278171964,0.3908450704225352,2.558558558558558,0.021053291518207,7.629,14.371,0.5330853026230734,0.6532272727272728,0.2118778606405229,0.0154976391679669,0.4855718098592794,0.486108538319501,0.0913789720752963
graph_092_mu_0_4_node_557,22,0.1,0.00080030185726,0.3840830449826989,2.603603603603604,0.0209343103069993,10.056,11.944,0.8433666666666668,0.5429090909090908,0.3144053386711822,0.0124350859015979,0.3727150560224089,0.3731612628576871,0.2375523483131474
graph_092_mu_0_4_node_634,25,0.1366666666666666,0.0012061050529918,0.3992805755395683,2.5045045045045047,0.0318595610683435,11.024,13.976,0.7891317016317019,0.5590400000000002,0.398696576095473,0.0145095462717548,0.3879977143135039,0.388519831537488,0.3136624578304162
graph_092_mu_0_4_node_347,27,0.0626780626780626,0.0014401482780149,0.4114497528830313,2.4304304304304303,0.0334856346608995,8.104,18.896,0.4294523993808047,0.699851851851852,0.3860124542945645,0.0199064971883283,0.5384459662670188,0.5391516014762063,0.1645104460121411
graph_092_mu_0_4_node_342,28,0.1322751322751322,0.0014184064644792,0.4002403846153846,2.4984984984984986,0.0290796514678132,14.911,13.089,1.140641025641025,0.4674642857142858,0.343628225564587,0.013626184553746,0.3051120507399577,0.3056011892006737,0.389072123180369
graph_092_mu_0_4_node_459,20,0.0421052631578947,0.0008748215729758,0.3891702376314764,2.5695695695695697,0.0203188785551066,5.725,14.275,0.4125330845624964,0.71375,0.2749077049114493,0.0151732869956445,0.5590081049829175,0.5595411683077188,0.081331467355976
graph_092_mu_0_4_node_951,24,0.1014492753623188,0.0010982037402787,0.3997599039615846,2.5015015015015014,0.0297353298128919,11.804,12.196,0.97033006993007,0.5081666666666668,0.2497625638435379,0.0128481294925847,0.3408348438664227,0.341290519797466,0.2246877215521964
graph_092_mu_0_4_node_886,22,0.0692640692640692,0.0010248316393055,0.3911511354737666,2.5565565565565564,0.0236314480082346,7.051,14.949,0.4721999084249085,0.6795,0.5411379409065923,0.0154157886854727,0.5147015731765455,0.5152598536903372,0.2536286706181055
graph_092_mu_0_4_node_615,23,0.1146245059288537,0.0009238986256826,0.4008828250401284,2.4944944944944947,0.0324375720109846,10.424,12.576,0.8328667832167834,0.546782608695652,0.2494364867569585,0.0132755895082588,0.3766516170104404,0.3771214351245301,0.201734389273146
graph_092_mu_0_4_node_732,31,0.1268817204301075,0.0018116290195655,0.4140074595938665,2.4154154154154157,0.0413963894364895,13.125,17.875,0.7351692810457514,0.5766129032258065,0.4818790459633735,0.0185942613227304,0.4052065455666751,0.4058743292360219,0.3518887228764705
graph_092_mu_0_4_node_546,28,0.1269841269841269,0.0015559488304341,0.4075887392900856,2.4534534534534536,0.0294547023871025,12.057,15.943,0.7567333333333334,0.569392857142857,0.4176441818776626,0.0165975893704687,0.3980617886178862,0.3986573913792057,0.3152791483448355
graph_092_mu_0_4_node_780,24,0.0865800865800865,0.0009679227414297,0.387359441644048,2.581581581581581,0.0213414622968385,11.191,12.809,0.8781902097902099,0.5337083333333333,0.3879366701926435,0.0132775247878019,0.3643429113323851,0.3648214571570434,0.30436871394372
graph_092_mu_0_4_node_168,18,0.0326797385620915,0.0007973669918871,0.3810068649885583,2.6246246246246248,0.0163369530701744,3.762,14.238,0.2744092907092907,0.791,0.2868084130134626,0.0150097227976009,0.6587332458845501,0.6592648516615081,0.0299598414363813
graph_092_mu_0_4_node_945,18,0.0326797385620915,0.0006679103456651,0.3929976396538159,2.5445445445445447,0.0229725092501622,3.251,14.749,0.2222077922077922,0.819388888888889,0.4033970867935565,0.0154036074622071,0.6950397480780088,0.6955904063898831,0.0567350306000058
graph_092_mu_0_4_node_656,35,0.0795454545454545,0.0023349126971194,0.4206315789473684,2.3773773773773774,0.0378053784756306,15.076,19.924,0.7572082903336773,0.5692571428571428,0.6007816569724079,0.020657474807973,0.3979347221036456,0.3986791051788289,0.4226263021856948
graph_092_mu_0_4_node_362,18,0.1045751633986928,0.0006710090136897,0.378839590443686,2.63963963963964,0.0159117593659735,8.752,9.248,0.9708714285714288,0.5137777777777778,0.1595115087888307,0.0098713650246816,0.3477073133762788,0.3480527993769389,0.1187663651523607
graph_092_mu_0_4_node_91,30,0.1149425287356321,0.0017973385887069,0.4069246435845214,2.457457457457457,0.0302728925050569,13.483,16.517,0.8186102941176472,0.5505666666666666,0.34040607050123,0.0174187659017789,0.3800923185341789,0.3807094163267828,0.2749154982108573
graph_092_mu_0_4_node_472,25,0.14,0.0012087661023446,0.3914576802507837,2.5545545545545547,0.0237079192106045,12.069,12.931,0.9343094405594408,0.5172399999999998,0.3388940735096131,0.0134614056543646,0.348908523908524,0.3493916582808252,0.3142924518077288
graph_092_mu_0_4_node_584,26,0.1261538461538461,0.0011757564069491,0.4051094890510949,2.468468468468469,0.0383226698975261,13.036,12.964,1.0067525252525251,0.4986153846153845,0.2557173508133272,0.0136896763725224,0.3321680711989843,0.3326524729291029,0.2563645550166238
graph_092_mu_0_4_node_471,21,0.0619047619047619,0.0008785364118162,0.3959571938168846,2.5255255255255253,0.0244023117466679,5.206,15.794,0.3316648944193062,0.752095238095238,0.3268075259017759,0.0166305940065767,0.6034876569407603,0.6040773935061226,0.0866245827708557
graph_092_mu_0_4_node_238,26,0.1046153846153846,0.0013701392901257,0.4070904645476773,2.4564564564564564,0.0360678290228124,9.318,16.682,0.5600537114845938,0.6416153846153845,0.3302389561756574,0.0176121234548599,0.4726326853168958,0.4732557503363849,0.1776620549819091
graph_092_mu_0_4_node_852,35,0.0907563025210084,0.0024025996007055,0.4216969185310257,2.3713713713713718,0.0407094848492688,15.069,19.931,0.756688768489852,0.5694571428571427,0.5689234066326138,0.0206913140989698,0.3981380745041123,0.3988827184561436,0.4284330706085647
graph_092_mu_0_4_node_465,23,0.0711462450592885,0.0012123250237751,0.3916111328890631,2.5535535535535536,0.0212330510758668,10.791,12.209,0.8893683039183038,0.5308260869565217,0.1789774637261599,0.0131700715835429,0.3618531191215488,0.362309244950784,0.1417583763730785
graph_092_mu_0_4_node_39,28,0.0634920634920634,0.001719972352568,0.40056134723336,2.4964964964964964,0.0244249797949086,12.752,15.248,0.8445148143737928,0.5445714285714286,0.2863905324080711,0.0161522651149076,0.3750222604866842,0.3755919395771293,0.2168525204557542
graph_092_mu_0_4_node_130,28,0.0555555555555555,0.001696106332488,0.4134933774834437,2.4184184184184185,0.0310720746633239,7.154,20.846,0.3437303749570003,0.7445,0.7561190734753989,0.0214945610445178,0.5931947283315704,0.593973070609591,0.2544044472007203
graph_092_mu_0_4_node_949,24,0.0346320346320346,0.0011902595857437,0.3965859468042874,2.521521521521521,0.0236712102600687,8.344,15.656,0.5365787851982898,0.6523333333333332,0.2318944897629018,0.0168778605738572,0.4849109902268116,0.4854957129940119,0.1061359505578985
graph_092_mu_0_4_node_195,24,0.1168831168831168,0.000850522258911,0.3945497630331753,2.5345345345345347,0.0289621394987184,12.039,11.961,1.007581818181818,0.498375,0.3414895751824943,0.0124166507234396,0.3319501185395921,0.3323970265281069,0.3140613207486783
graph_092_mu_0_4_node_790,20,0.0736842105263157,0.0008904202993298,0.3911511354737666,2.5565565565565564,0.0208544895186621,8.202,11.798,0.6979266289266288,0.5898999999999999,0.3228279139939329,0.012319671997623,0.4187046932715453,0.4191453866693876,0.1937515686502754
graph_092_mu_0_4_node_101,23,0.0474308300395256,0.0011239221526175,0.3972166998011928,2.517517517517517,0.0243016590223366,6.13,16.87,0.3642675779286072,0.7334782608695652,0.509004677251442,0.0174910252223434,0.5794220798482199,0.5800520125238747,0.1817310654176357
graph_092_mu_0_4_node_605,29,0.0826210826210826,0.0014042618407712,0.4084219133278822,2.448448448448449,0.0370015861075314,13.072,15.928,0.82166076007326,0.5492413793103449,0.3315789374345552,0.0167568273311221,0.3786740697455562,0.3792691573824728,0.2502907700843623
graph_092_mu_0_4_node_222,29,0.0960591133004926,0.0018068424006104,0.4036363636363636,2.477477477477477,0.027137682748626,12.395,16.605,0.751861974789916,0.5725862068965517,0.3419415691476367,0.01751079804672,0.4018696794130431,0.4024900102555936,0.2507396744072162
graph_092_mu_0_4_node_462,27,0.1196581196581196,0.001360280945712,0.4067589576547231,2.4584584584584586,0.0374965958987806,13.04,13.96,0.9347032967032968,0.5170370370370369,0.2753328189121974,0.01474181377845,0.3486954703832751,0.34921706866838,0.2563287070325375
graph_092_mu_0_4_node_529,25,0.0833333333333333,0.0015018272604275,0.3967434471803018,2.5205205205205203,0.0222396077964818,9.359,15.641,0.6010259103641457,0.62564,0.2758324145558314,0.016722932573226,0.4557382650029709,0.4563224729237659,0.1395710961335147
graph_092_mu_0_4_node_76,29,0.0911330049261083,0.0017956502481222,0.4069246435845214,2.457457457457457,0.0290045388389126,14.009,14.991,0.9598281961502548,0.5169310344827586,0.333212985097678,0.0158362424783253,0.3507026193933429,0.3512627467179336,0.2824567728417207
graph_092_mu_0_4_node_207,28,0.0978835978835978,0.0015370375796296,0.4140074595938665,2.4154154154154157,0.0362593794465966,11.841,16.159,0.7341714177978883,0.5771071428571428,0.3308648135348573,0.0170223647207689,0.4057712552903705,0.4063749122247039,0.2251658913853485
graph_092_mu_0_4_node_858,21,0.0380952380952381,0.0009956073188247,0.3933070866141732,2.5425425425425425,0.0206617601804276,5.275,15.725,0.3366477941176471,0.7488095238095238,0.4300889760148694,0.0164213928583324,0.5989620512820512,0.5995492165628362,0.1088964146116452
graph_092_mu_0_4_node_152,15,0.0285714285714285,0.0005053334994853,0.3776937618147448,2.647647647647648,0.0159557939269407,2.13,12.87,0.1666369463869463,0.8580000000000002,0.3327777598947132,0.013427524039097,0.752108137992039,0.752588637203819,0.000702380552904
graph_092_mu_0_4_node_566,46,0.1256038647342995,0.0036696612151772,0.4341590612777053,2.3033033033033035,0.0525282311065321,23.183,22.817,1.0173626110731373,0.4960217391304347,0.6524498588618435,0.0236841264657746,0.3298906562663652,0.3307435487788745,0.6582855828081994
graph_092_mu_0_4_node_910,35,0.0662878787878787,0.002361401919432,0.4034733441033926,2.4784784784784786,0.0289989805095859,18.669,16.331,1.159093179803513,0.4666,0.3283058086111218,0.0174533527820216,0.3052241737235121,0.3058345559585987,0.3297123764706935
graph_092_mu_0_4_node_806,32,0.1008064516129032,0.0020381901492673,0.4185169669040637,2.3893893893893896,0.0444951003774203,13.048,18.952,0.688956862745098,0.59225,0.3738098114164718,0.0200128961011986,0.4207666219864449,0.4214746085349371,0.2564476730759371
graph_092_mu_0_4_node_229,24,0.0471014492753623,0.0013223532136237,0.3951740506329114,2.5305305305305303,0.0226476237605163,7.962,16.038,0.4974174996314315,0.6682499999999999,0.3374656682182826,0.0168864604094904,0.5020292797106708,0.502628245691049,0.1475531948709423
graph_092_mu_0_4_node_128,24,0.0833333333333333,0.0010912063867923,0.399919935948759,2.5005005005005003,0.0265890653660855,9.887,14.113,0.7020477052359404,0.5880416666666666,0.2971734168957157,0.0148597152322306,0.4166988623015188,0.4172260494931262,0.2041050408757813
graph_092_mu_0_4_node_169,22,0.1558441558441558,0.0009191750571607,0.3893219017926734,2.5685685685685686,0.0224336498019572,11.017,10.983,1.0034888888888889,0.4992272727272727,0.2876766304012561,0.0114338679314102,0.3326711484593836,0.3330814984914751,0.2880766949445576
graph_092_mu_0_4_node_2,33,0.1032258064516129,0.0021378872190569,0.4106041923551171,2.4354354354354357,0.0316463534734448,14.018,18.982,0.7420514963880289,0.5752121212121213,0.6232309274658505,0.0197528392834931,0.404184971398365,0.4048941265527045,0.4108895448378853
graph_092_mu_0_4_node_408,27,0.1481481481481481,0.001392411682674,0.40056134723336,2.4964964964964964,0.027654870339127,14.613,12.387,1.1877867132867137,0.4587777777777778,0.3234495548263451,0.0129326662479875,0.2981508913378169,0.2986137956291404,0.3328907567689212
graph_092_mu_0_4_node_361,16,0.0916666666666666,0.0006432332051593,0.3785524820007578,2.641641641641641,0.0157097656213683,5.976,10.024,0.5969737373737373,0.6265,0.1746920160737308,0.0107264831959124,0.4562913608130998,0.4566657526592358,0.1041500857289519
graph_092_mu_0_4_node_723,48,0.0656028368794326,0.0045733839399511,0.4358638743455497,2.294294294294294,0.0472418840387956,22.301,25.699,0.8698461758780414,0.5353958333333333,0.53159446073153,0.0270609153826412,0.3657422161754938,0.3667026687789325,0.4507725505902751
graph_092_mu_0_4_node_275,26,0.0461538461538461,0.0015337313876587,0.4059325477448192,2.463463463463464,0.0281369688823644,6.013,19.987,0.3012431639481948,0.7687307692307696,0.4122166770030314,0.0210512077464072,0.6245121925407504,0.6252584222484656,0.1206579025398418
graph_092_mu_0_4_node_450,50,0.0710204081632653,0.0050411464359033,0.4404761904761904,2.27027027027027,0.0525984805746332,23.963,26.037,0.922067073231616,0.5207399999999999,0.4287635486415566,0.0277578166194914,0.3521822159052883,0.3531554095474875,0.3928346615106357
graph_092_mu_0_4_node_382,24,0.0398550724637681,0.0013962909726656,0.4037995149555375,2.4764764764764764,0.0257935687345137,6.909,17.091,0.405504540763674,0.712125,0.2901966836174237,0.0181858639776296,0.5534185299683632,0.5540567462799131,0.1002269001098064
graph_092_mu_0_4_node_27,25,0.1166666666666666,0.0011481715108548,0.3975328292877039,2.5155155155155158,0.0262856399820785,11.668,13.332,0.8804141691641694,0.5332800000000001,0.289694572684554,0.0140999772832375,0.3640665984087037,0.3645646910829814,0.2437640644839951
