,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_408,23,0.0830039525691699,0.0010352565400204,0.3981666002391391,2.5115115115115114,0.0244294132782793,9.774,13.226,0.7432691773912364,0.5750434782608695,0.2278831362292387,0.0140647060363914,0.4042298020563265,0.4047130356083184,0.1509209388719106
graph_028_mu_0_4_node_348,23,0.0474308300395256,0.0011273394040333,0.4037995149555375,2.4764764764764764,0.0255083282525027,6.85,16.15,0.4250328081232493,0.702173913043478,0.2570077246087875,0.0172546747922098,0.5413400689920015,0.5419299483117402,0.0968041356762347
graph_028_mu_0_4_node_277,30,0.025287356321839,0.0020195804003067,0.41625,2.4024024024024024,0.0300401549872626,8.044,21.956,0.3671585699197827,0.7318666666666663,0.378569117865231,0.0233459173009493,0.5774263108989004,0.5782281542796605,0.1037045486386857
graph_028_mu_0_4_node_663,33,0.1231060606060606,0.0018207511584895,0.4174676138737986,2.3953953953953957,0.0437733129009668,17.086,15.914,1.0751446428571427,0.4822424242424241,0.3397669827342691,0.0167212387412685,0.3178123981900452,0.3183940976173222,0.3628512539566492
graph_028_mu_0_4_node_684,22,0.0822510822510822,0.0008804400228131,0.3951740506329114,2.5305305305305303,0.0251372508514503,9.976,12.024,0.8309523809523811,0.5465454545454542,0.2284632534961216,0.0127062357013763,0.376184946236559,0.3766242898637826,0.1701784082064829
graph_028_mu_0_4_node_985,32,0.1057471264367816,0.0017115482741816,0.4044534412955465,2.4724724724724725,0.029179256934292,15.831,16.169,0.982297780650722,0.50528125,0.3581163412068693,0.0170015251779324,0.3382842485079138,0.3388752081292382,0.3293106818464409
graph_028_mu_0_4_node_975,24,0.0471014492753623,0.0011706895478671,0.4140074595938665,2.4154154154154157,0.0301393007005969,5.079,18.921,0.2689962848297214,0.7883749999999999,0.3331072434644042,0.0200759977703152,0.6509323230718111,0.6516232541785825,0.0886167931785083
graph_028_mu_0_4_node_541,17,0.0294117647058823,0.0006151151104044,0.390234375,2.5625625625625625,0.0194901866847886,2.658,14.342,0.1866747252747252,0.8436470588235295,0.3288449297490349,0.0150297989796593,0.7306511278195488,0.7311748437391344,0.0464513754048592
graph_028_mu_0_4_node_468,22,0.0562770562770562,0.0010205798262087,0.4023358840112767,2.4854854854854853,0.0252344449933734,6.334,15.666,0.4078110998650472,0.712090909090909,0.3457134882681438,0.0164841956940673,0.5539345656549605,0.5545067538382016,0.1316785386191292
graph_028_mu_0_4_node_723,31,0.105911330049261,0.0017345409495336,0.4026602176541717,2.483483483483484,0.0276179201590266,15.431,15.569,0.9973562675070028,0.5022258064516131,0.3767428878672629,0.0164484138272636,0.3358165741597286,0.3363855986722101,0.3276022635041987
graph_028_mu_0_4_node_349,22,0.0519480519480519,0.0009443816906842,0.3943939992104224,2.535535535535536,0.0229224849490615,5.081,16.919,0.3011798943059005,0.7690454545454546,0.3213947839023761,0.0178776438423749,0.6250983477232198,0.6257162176402238,0.094996057260619
graph_028_mu_0_4_node_167,25,0.0866666666666666,0.0012648607361053,0.3934619929105947,2.541541541541541,0.0226668478859301,9.035,15.965,0.5664022435897437,0.6386000000000001,0.3037592615513651,0.016866600846756,0.469157140333611,0.4697403599515597,0.1715648378030548
graph_028_mu_0_4_node_816,21,0.0857142857142857,0.0009326668147011,0.390234375,2.5625625625625625,0.0226023190914097,7.321,13.679,0.5382336829836829,0.6513809523809523,0.2174629110379626,0.0146148333003084,0.4835924158155526,0.4840921033028045,0.1153162362486372
graph_028_mu_0_4_node_842,19,0.023391812865497,0.0008250660706397,0.392688679245283,2.5465465465465464,0.0203028946083398,5.343,13.657,0.3932289377289377,0.7187894736842103,0.2961569178708242,0.0143655297789749,0.5616879487179488,0.5621867611766723,0.09197477318643
graph_028_mu_0_4_node_211,19,0.0935672514619883,0.0007192063327851,0.3920722135007849,2.5505505505505504,0.0216613354255808,6.06,12.94,0.4689413752913753,0.6810526315789474,0.2457109128567404,0.0136733936125554,0.5165091656491654,0.5169818280311369,0.1140617770086224
graph_028_mu_0_4_node_339,14,0.0549450549450549,0.0003490143299633,0.3820267686424474,2.6176176176176176,0.0178730521474807,2.149,11.851,0.183890909090909,0.8465000000000001,0.2845326613873744,0.0124168274401689,0.7353632094943241,0.7357959865095965,0.0457144534326513
graph_028_mu_0_4_node_580,18,0.0522875816993464,0.0007047844040033,0.3882627283326856,2.575575575575576,0.0195164265616799,5.252,12.748,0.4145395604395605,0.7082222222222221,0.2804453879156895,0.0134165136572494,0.5490007879077443,0.5494664120141899,0.0877326971289014
graph_028_mu_0_4_node_756,29,0.0763546798029556,0.0016837433743028,0.4028225806451613,2.4824824824824825,0.0271046099448099,11.805,17.195,0.6887018231854144,0.5929310344827586,0.3221670721674661,0.0181959685768529,0.4217744760588151,0.4224027264957506,0.1837198279362819
graph_028_mu_0_4_node_90,26,0.163076923076923,0.0010884662992898,0.399919935948759,2.5005005005005003,0.0333606483685498,14.015,11.985,1.1697,0.4609615384615385,0.2608253543989708,0.0125813554004924,0.2995274099883855,0.2999654588793186,0.3046849678737724
graph_028_mu_0_4_node_644,20,0.0263157894736842,0.0009467689541983,0.3929976396538159,2.5445445445445447,0.0198399834890653,5.105,14.895,0.3442004955828485,0.74475,0.2639710078619547,0.0158019364553285,0.5938999203694855,0.5944439160433158,0.0712537481081622
graph_028_mu_0_4_node_666,26,0.0861538461538461,0.0012863882329717,0.4065934065934066,2.45945945945946,0.0279725204770443,9.046,16.954,0.534002731092437,0.6520769230769231,0.5886804758847252,0.017474945664426,0.4838491589333695,0.4844684859610838,0.3123706502662828
graph_028_mu_0_4_node_146,22,0.1368421052631579,0.0007947694847056,0.3867595818815331,2.5855855855855854,0.0200914366227681,10.061,11.939,0.8441666666666667,0.5426818181818179,0.2272363194702826,0.0126128292506749,0.3725042717086835,0.372940513648159,0.1720990717141407
graph_028_mu_0_4_node_111,18,0.065359477124183,0.0006919828603098,0.3936170212765957,2.5405405405405403,0.0216196640173522,3.565,14.435,0.249021978021978,0.8019444444444446,0.3029322124162442,0.0151977687635409,0.6705443252399773,0.6710714699256926,0.0425677681379003
graph_028_mu_0_4_node_56,29,0.1600985221674876,0.0014649978968682,0.4015273311897106,2.4904904904904903,0.0284888521007491,15.102,13.898,1.0877078754578753,0.4792413793103446,0.558430946097888,0.0142944372004301,0.3151952129995609,0.3157031861425303,0.6001976418617669
graph_028_mu_0_4_node_130,22,0.0519480519480519,0.0011211370792718,0.3914576802507837,2.5545545545545547,0.0208572430089859,6.074,15.926,0.3821399267399267,0.7239090909090908,0.3023687863270027,0.0168288889703241,0.5675159065628474,0.5680975762387634,0.1143813113194797
graph_028_mu_0_4_node_83,40,0.0412517780938833,0.0031088842590704,0.4391208791208791,2.2772772772772774,0.0450080269755206,10.95,29.05,0.3779331198093713,0.7262499999999998,0.5007437381150395,0.0308888082223774,0.570567148071799,0.5716280168971067,0.1705299647634549
graph_028_mu_0_4_node_55,25,0.1566666666666666,0.0011895882299505,0.3970588235294117,2.5185185185185186,0.0247732395060531,11.87,13.13,0.9053113553113556,0.5251999999999998,0.3082436784774373,0.0137884779156592,0.356239133870713,0.3567189365245095,0.2723748428275082
graph_028_mu_0_4_node_592,22,0.1168831168831168,0.0007838064004722,0.3911511354737666,2.5565565565565564,0.0276183547267124,11.04,10.96,1.0082388888888891,0.4981818181818181,0.238821204353261,0.0115037934400416,0.3317757236227824,0.3321762367878123,0.2392728252013384
