,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_390,23,0.0790513833992094,0.0011740881837316,0.4008828250401284,2.4944944944944947,0.025180251936707,6.627,16.373,0.4094133376427493,0.7118695652173913,0.453546025330522,0.01703647433098,0.5539975140480906,0.554602101735032,0.1650145234187108
graph_054_mu_0_4_node_142,29,0.0935960591133004,0.0016782408591036,0.4102669404517454,2.437437437437437,0.0310429368478529,10.528,18.472,0.5715464869281045,0.6369655172413793,0.6065040089833132,0.0191417247476201,0.4676296957816244,0.4683119369146686,0.3268355212824372
graph_054_mu_0_4_node_243,24,0.0579710144927536,0.0013193266306698,0.4015273311897106,2.4904904904904903,0.0249228657712605,6.368,17.632,0.3630302521008402,0.7346666666666667,0.3263238607351027,0.0186835793961894,0.5812576505088838,0.5819086871111977,0.1140538807178031
graph_054_mu_0_4_node_306,23,0.0948616600790513,0.0011169423828856,0.3969010727056019,2.51951951951952,0.0250358618663373,8.181,14.819,0.5535404761904762,0.644304347826087,0.4086438951661005,0.0154235136347307,0.475538906618366,0.4760862078672956,0.2199510868455543
graph_054_mu_0_4_node_952,21,0.0350877192982456,0.0008543682557249,0.3869093725793958,2.5845845845845847,0.0182917779950487,6.48,14.52,0.4514380656108598,0.6914285714285713,0.3082824877218045,0.0153605625415439,0.5298438255231358,0.5303800203409771,0.1117945543747128
graph_054_mu_0_4_node_843,37,0.0855855855855855,0.0026472204154324,0.4260127931769722,2.3473473473473474,0.0454577513219053,14.143,22.857,0.6195312015215907,0.6177567567567567,0.643213934367363,0.0237461865826862,0.4470426271594974,0.4478869125128868,0.3937401095813547
graph_054_mu_0_4_node_176,22,0.0952380952380952,0.0009230118022454,0.3936170212765957,2.5405405405405403,0.0251823195169224,8.066,13.934,0.5797802197802195,0.6333636363636365,0.2933790843015879,0.0147017343079776,0.4635967741935484,0.4641114030564608,0.1687042825612854
graph_054_mu_0_4_node_490,42,0.091025641025641,0.003192976673416,0.4233050847457627,2.3623623623623624,0.0396023423255035,17.385,24.615,0.7079164308460417,0.5860714285714285,0.6852160074492543,0.0256657198247854,0.4147067755367002,0.4156161549453308,0.4504311414467564
graph_054_mu_0_4_node_882,43,0.0863787375415282,0.0033203222566158,0.4379658044717229,2.2832832832832834,0.0533887965192436,21.07,21.93,0.9613225184172556,0.5099999999999999,0.4176424777500044,0.0231750409504754,0.3423196042489118,0.3431300912407906,0.4003934117421874
graph_054_mu_0_4_node_886,16,0.0333333333333333,0.0005746770562504,0.3805714285714285,2.627627627627628,0.0152340569809216,2.612,13.388,0.1987098235098235,0.83675,0.2770675098340747,0.0141708355381513,0.7218444542729373,0.7223387266456756,0.0416769203175941
graph_054_mu_0_4_node_631,18,0.261437908496732,0.0004650160624745,0.3843786071565987,2.601601601601601,0.0228391958153324,11.084,6.916,1.607428571428572,0.3842222222222223,0.1714562100871606,0.0072416440362837,0.237903448275862,0.2381590022009935,0.2716997933654013
graph_054_mu_0_4_node_590,30,0.1218390804597701,0.0017338278132799,0.4141791044776119,2.414414414414414,0.035795171574518,13.256,16.744,0.7945282805429866,0.5581333333333333,0.5615338377174395,0.0173103569862629,0.3873753793338586,0.3879939626204074,0.4372812406287403
graph_054_mu_0_4_node_893,28,0.1005291005291005,0.0015514956609203,0.3997599039615846,2.5015015015015014,0.0283136442581764,12.143,15.857,0.7686851981351981,0.5663214285714284,0.5303600230148491,0.0163952165645593,0.3952811621604589,0.3958669476979361,0.4003129883575244
graph_054_mu_0_4_node_688,20,0.0157894736842105,0.0010344542028897,0.386609907120743,2.5865865865865865,0.01839217723977,3.696,16.304,0.2290198412698412,0.8152,0.3145168789655886,0.0172353996544251,0.6893868157607287,0.6899887281803642,0.0409075776218362
graph_054_mu_0_4_node_924,18,0.0666666666666666,0.0006021865834807,0.3775510204081632,2.6486486486486487,0.0148632069909318,9.907,8.093,1.2954147352647354,0.4496111111111112,0.1532478227090644,0.008559935394335,0.2936875682003669,0.2939865662717287,0.1657340387970723
graph_054_mu_0_4_node_91,25,0.1,0.0011976352328541,0.3945497630331753,2.5345345345345347,0.0249279580356644,12.041,12.959,0.929801864801865,0.5183599999999999,0.3128145367314946,0.0135561221566979,0.3499022960207172,0.3503810728866492,0.2895589378928873
graph_054_mu_0_4_node_392,23,0.0513833992094861,0.0012197240047302,0.4015273311897106,2.4904904904904903,0.0252697310166073,8.067,14.933,0.5419136552946537,0.6492608695652174,0.3030146059568637,0.0157740952630578,0.481044591143218,0.4815960955206478,0.1215187425432763
graph_054_mu_0_4_node_297,23,0.1422924901185771,0.0010012523268229,0.3919183993723029,2.5515515515515514,0.0238490157885296,12.4,10.6,1.1774768759018757,0.4608695652173915,0.2931768772583945,0.011031034702645,0.2998021542074173,0.3001938198240748,0.329479200826935
graph_054_mu_0_4_node_74,26,0.1076923076923077,0.0012495930502708,0.4056029232643118,2.4654654654654653,0.0307140921000464,10.087,15.913,0.635052380952381,0.6120384615384613,0.5313478598441,0.0164554037393617,0.4411243875454403,0.441712152050488,0.3337404568529133
graph_054_mu_0_4_node_169,28,0.0953846153846153,0.0013707980507224,0.4036363636363636,2.477477477477477,0.0270160976931227,13.339,14.661,0.9120102564102568,0.5236071428571429,0.3100308239689287,0.0154645577884461,0.3548398563055398,0.3553815315756721,0.2578932417976676
graph_054_mu_0_4_node_963,16,0.025,0.0006265127857487,0.3776937618147448,2.647647647647648,0.0142923710700632,3.517,12.483,0.2948400932400932,0.7801875,0.2838645701209205,0.0131345846273201,0.6456208029956313,0.6460817058748808,0.0264564305666249
graph_054_mu_0_4_node_625,27,0.13,0.0011448709639704,0.3920722135007849,2.5505505505505504,0.0265840713691007,13.094,13.906,0.9427142857142858,0.515037037037037,0.4647259580060978,0.0143789791533472,0.3469174216027874,0.3474312076698242,0.4011171202956702
graph_054_mu_0_4_node_584,26,0.0646153846153846,0.0014759953739504,0.4031476997578692,2.4804804804804803,0.0288451093375945,12.378,13.622,0.9134940476190476,0.5239230769230769,0.2006683453982501,0.0146397065583849,0.3553639639639639,0.3558672342424315,0.1643286906406466
graph_054_mu_0_4_node_369,37,0.048048048048048,0.0030639919646804,0.4225888324873096,2.3663663663663663,0.0355934299237951,14.206,22.794,0.6261996320670833,0.6160540540540542,0.464663723088536,0.0240727247039667,0.4456751161461199,0.4465170773064062,0.2424177321235309
graph_054_mu_0_4_node_9,15,0.019047619047619,0.0005500147866295,0.3789833080424886,2.6386386386386387,0.0156530839248198,2.69,12.31,0.2246107226107225,0.8206666666666668,0.3742758991857619,0.0128005893251064,0.699610201975527,0.7000646953506248,0.0646758912218998
graph_054_mu_0_4_node_391,33,0.1978494623655914,0.0016527077999311,0.4033104561970125,2.47947947947948,0.0323865589024066,17.589,15.411,1.1449576923076925,0.4669999999999998,0.4419331557835585,0.0161114708965776,0.3048262963279167,0.305395844134873,0.4648984050193239
graph_054_mu_0_4_node_332,17,0.3235294117647059,0.000291253355413,0.3843786071565987,2.601601601601601,0.0321258944978575,11.119,5.881,1.913516666666666,0.3459411764705882,0.1637027681766162,0.0061142342300439,0.2094255098257323,0.2096428276963536,0.3052088479777965
graph_054_mu_0_4_node_385,31,0.0665024630541872,0.001901046421783,0.4047811993517017,2.4704704704704703,0.0283194206993756,14.436,16.564,0.8835019489669257,0.5343225806451614,0.2775154991067615,0.0176779301966713,0.3658353403058518,0.3664473251608181,0.2191657695402282
graph_054_mu_0_4_node_186,28,0.1137566137566137,0.0014264736198189,0.4010437575270975,2.4934934934934936,0.0341077746751077,14.031,13.969,1.0047948717948718,0.4988928571428572,0.274178339681596,0.0147364350200961,0.3323735024665257,0.3328896510201548,0.2747821963778975
graph_054_mu_0_4_node_527,34,0.0659536541889483,0.0027768088952222,0.4190436241610738,2.3863863863863863,0.0306606177363509,12.535,21.465,0.5863019318718402,0.6313235294117646,0.4296459363581336,0.0226180536470084,0.4617216164095218,0.4625144291541457,0.2366813839921719
graph_054_mu_0_4_node_113,19,0.0701754385964912,0.0007603485628112,0.3840830449826989,2.603603603603604,0.0199829517703531,6.251,12.749,0.4930988344988345,0.671,0.269482793794245,0.0134475393649636,0.5055038583638582,0.5059746779816742,0.1265637270295255
graph_054_mu_0_4_node_52,23,0.1422924901185771,0.000949938765528,0.3972166998011928,2.517517517517517,0.0291924189287169,11.143,11.857,0.9431282828282826,0.5155217391304346,0.3346522996707956,0.0123159645620898,0.3475024225906578,0.3479404736124148,0.3105304167455929
graph_054_mu_0_4_node_72,18,0.0457516339869281,0.0006872412532302,0.3826120260436614,2.6136136136136137,0.0173588423670571,3.361,14.639,0.2320744505494505,0.813277777777778,0.3162850467397422,0.0154275849505163,0.6867395821569733,0.6872800458771928,0.004475508053149
graph_054_mu_0_4_node_257,59,0.1641604010025062,0.004615130509231,0.4576271186440678,2.185185185185185,0.090747585257066,32.305,26.695,1.2128603695258044,0.4524576271186439,0.740232668455998,0.0277605999464641,0.2924894597262898,0.2934766945472419,0.860351373076535
graph_054_mu_0_4_node_555,28,0.1428571428571428,0.0013523904837142,0.3994402239104358,2.503503503503504,0.0287987579807233,15.803,12.197,1.3046842268842267,0.4356071428571429,0.3384022594006229,0.0127205978883451,0.2788220483343861,0.2792728086113345,0.4318549584798926
graph_054_mu_0_4_node_736,18,0.0522875816993464,0.0006906438953875,0.386609907120743,2.5865865865865865,0.0203428041814765,5.17,12.83,0.4049083916083917,0.7127777777777776,0.5054158096697154,0.0133284020315145,0.5542967892976587,0.5547705612754912,0.198216964747016
graph_054_mu_0_4_node_383,29,0.0886699507389162,0.0016975882346962,0.4024979854955681,2.4844844844844847,0.0282996524452802,11.626,17.374,0.6718672619047619,0.599103448275862,0.4853760222230673,0.0181122320599977,0.4280581812779772,0.4286999465596193,0.3099571118208609
graph_054_mu_0_4_node_276,45,0.0989898989898989,0.0034248766734693,0.440864960282436,2.2682682682682684,0.0509262503774566,24.103,20.897,1.1546348257006147,0.4643777777777778,0.5315784009440758,0.0217887873822777,0.3024633208457909,0.3032358325412258,0.6097759928400539
graph_054_mu_0_4_node_386,19,0.0409356725146198,0.0008871299252851,0.3863109048723898,2.5885885885885886,0.0177128008629971,6.591,12.409,0.5363176656676656,0.6531052631578947,0.3159955470544771,0.0129530261594279,0.4862234124329777,0.4866816919340086,0.1262293794722929
graph_054_mu_0_4_node_89,25,0.1333333333333333,0.0011235074739504,0.3965859468042874,2.521521521521521,0.0271606819514429,12.183,12.817,0.9528700466200468,0.5126799999999998,0.3592067601676545,0.01333449775438,0.344872706714812,0.3453462442283957,0.3356040858042552
graph_054_mu_0_4_node_491,31,0.1083743842364532,0.0016810444864596,0.4056029232643118,2.4654654654654653,0.0296872149438872,13.07,17.93,0.7296013655462181,0.5783870967741936,0.5846938238421878,0.0185839085804356,0.4069268994290734,0.4075892609823604,0.3918741816615899
graph_054_mu_0_4_node_566,29,0.1798029556650246,0.0014096481057325,0.4012048192771084,2.4924924924924925,0.0302762052566627,15.4,13.6,1.1355631868131868,0.4689655172413792,0.4071292882384871,0.0141000504258307,0.3064837505489679,0.3069863214305117,0.4596094555574998
graph_054_mu_0_4_node_321,15,0.0285714285714285,0.0005306446417595,0.3727611940298507,2.6826826826826826,0.012832835085991,3.201,11.799,0.2797937062937063,0.7865999999999999,0.2450951028572943,0.0124811672657041,0.6529921126345276,0.653427763169494,0.0268341689122894
graph_054_mu_0_4_node_965,49,0.1017576318223866,0.004106924168052,0.4436056838365897,2.254254254254254,0.0549196816199281,24.226,24.774,0.9789024440052704,0.505591836734694,0.6939145785142367,0.0257752975853338,0.3383950522548504,0.3393107642493899,0.6460258574201502
graph_054_mu_0_4_node_442,53,0.1035294117647058,0.0044908983344886,0.4465802413947251,2.239239239239239,0.0604390634588637,26.104,26.896,0.9710524055493625,0.5074716981132075,0.6494487595055572,0.0281348288499629,0.3400429010106954,0.3410371083704523,0.6041016824587011
graph_054_mu_0_4_node_352,42,0.1141025641025641,0.0027187100725227,0.4278372591006424,2.3373373373373374,0.0466545059414118,20.228,21.772,0.9313909372361382,0.5183809523809523,0.728961194000492,0.0225100062704762,0.3500431533399998,0.3508477540350851,0.6364067371676808
graph_054_mu_0_4_node_235,14,0.0549450549450549,0.0004501569396442,0.3727611940298507,2.6826826826826826,0.0135932286063748,3.992,10.008,0.4060843434343435,0.7148571428571426,0.259920783556312,0.0104434428063036,0.5585428964568282,0.5589124657994168,0.0946702893570109
graph_054_mu_0_4_node_535,32,0.0781609195402298,0.001836105187503,0.4090909090909091,2.4444444444444446,0.0311606430043094,13.254,18.746,0.7086432748538012,0.5858125,0.5211462292196618,0.0195476488403101,0.4144477746942132,0.4151402682647798,0.3375138101895171
graph_054_mu_0_4_node_111,17,0.0367647058823529,0.0005728554466381,0.390539483971853,2.5605605605605604,0.0204902650695054,3.532,13.468,0.2678456210456211,0.792235294117647,0.3380137584365999,0.0140904122149399,0.6587267308587674,0.6592239881829639,0.0578019908721249
graph_054_mu_0_4_node_596,21,0.1285714285714285,0.0008575635268625,0.3891702376314764,2.5695695695695697,0.0248224685046628,10.999,10.001,1.1012939393939392,0.4762380952380953,0.1903708696159569,0.0105693034155164,0.3126321480938416,0.3130016519374344,0.1906627217514276
graph_054_mu_0_4_node_992,29,0.0985221674876847,0.0015973536958882,0.4000800961153384,2.4994994994995,0.0285169889409739,13.141,15.859,0.8307013157894737,0.5468620689655175,0.3420517572531401,0.0167146301041982,0.3765112647716288,0.3770971677172465,0.2803646898767452
graph_054_mu_0_4_node_844,18,0.0522875816993464,0.0007154084218694,0.3827586206896551,2.612612612612613,0.0178800265127329,6.354,11.646,0.5492272727272728,0.647,0.2148391385266226,0.0123430603854358,0.4788914285714286,0.479321535109071,0.1116713818115548
graph_054_mu_0_4_node_816,23,0.0395256916996047,0.0013022587787192,0.3914576802507837,2.5545545545545547,0.0195251106479832,5.342,17.658,0.3064120939603911,0.7677391304347825,0.3506574622042006,0.0186762417248567,0.6248856965558439,0.6255376410112594,0.0801143405476575
graph_054_mu_0_4_node_397,25,0.1766666666666666,0.0011428263822629,0.3967434471803018,2.5205205205205203,0.024815276379915,13.063,11.937,1.095568181818182,0.4774800000000001,0.3893968794653032,0.0123720600269633,0.3136774628879892,0.3141185312834454,0.4241686649370317
graph_054_mu_0_4_node_134,23,0.1699604743083003,0.0008344898788578,0.391304347826087,2.555555555555556,0.0281290404189431,13.026,9.974,1.3067083333333338,0.4336521739130435,0.2804820403868185,0.0103625027170724,0.2768816974869606,0.2772502595193961,0.3653135516142553
graph_054_mu_0_4_node_256,28,0.1904761904761904,0.001384839185423,0.4051094890510949,2.468468468468469,0.034321122122356,15.063,12.937,1.1662873348873346,0.4620357142857143,0.4191189536002856,0.013375235467098,0.300500645636278,0.3009787165484143,0.4856959967692872
graph_054_mu_0_4_node_896,28,0.1164021164021164,0.0014198221543975,0.4075887392900856,2.4534534534534536,0.0364413096086683,12.095,15.905,0.7614987179487179,0.5680357142857141,0.5153056847529549,0.0164436384916967,0.39679466817924,0.3973822246117939,0.3884388944500702
graph_054_mu_0_4_node_630,26,0.0869565217391304,0.0012594025468389,0.3994402239104358,2.503503503503504,0.0244936787010361,10.367,15.633,0.6674083333333334,0.6012692307692306,0.3296707856304614,0.0164939017852789,0.4304683104156789,0.4310457489995906,0.1961848308200907
graph_054_mu_0_4_node_973,44,0.0835095137420718,0.0034394207847306,0.4278372591006424,2.3373373373373374,0.0462131819662382,23.069,20.931,1.1031599292348515,0.4757045454545455,0.5320595401234147,0.0218251214592753,0.3121362473117133,0.3129099559164807,0.5834543575655905
graph_054_mu_0_4_node_602,17,0.088235294117647,0.0006008566111918,0.3824655436447167,2.6146146146146148,0.0178809920277641,6.203,10.797,0.577342424242424,0.6351176470588236,0.2061762043377462,0.0114289389322228,0.4658311594202899,0.4662299193131194,0.1146523121817748
graph_054_mu_0_4_node_708,21,0.1238095238095238,0.0008060138496905,0.3940828402366864,2.537537537537537,0.0273195346649492,11.052,9.948,1.1121333333333332,0.4737142857142857,0.1953504781730116,0.0104940877295184,0.3104318181818182,0.3107993660972453,0.2164026378461172
graph_054_mu_0_4_node_680,23,0.1383399209486166,0.0010351319623772,0.3933070866141732,2.5425425425425425,0.0211758432264827,10.231,12.769,0.803395687645688,0.5551739130434783,0.2580545922352584,0.013455021512287,0.3844781767252355,0.3849498736090104,0.2057617697790059
graph_054_mu_0_4_node_929,24,0.072463768115942,0.0010774851736436,0.3983253588516746,2.5105105105105103,0.0284182423863715,10.047,13.953,0.7204835164835164,0.581375,0.2739670960190399,0.0147190634466218,0.4098689075630253,0.4103843134331434,0.196559153030508
graph_054_mu_0_4_node_808,24,0.1515151515151515,0.0008322776878396,0.3875096974398759,2.5805805805805804,0.0225485822802849,12.192,11.808,1.0354181818181818,0.492,0.5814589799110181,0.0121009681137341,0.3264409672830725,0.3268772427216285,0.5419111240872722
graph_054_mu_0_4_node_418,33,0.0852272727272727,0.0022375864913972,0.4201009251471825,2.38038038038038,0.0338131586824395,13.049,19.951,0.6651343653250774,0.6045757575757578,0.8039313512084596,0.0206984785348912,0.4347835654372758,0.435520520500765,0.4838191808817177
graph_054_mu_0_4_node_913,17,0.0514705882352941,0.0007446886326962,0.3846746245668078,2.5995995995996,0.0164576212361969,4.337,12.663,0.3543637140637141,0.7448823529411763,0.2405247220921331,0.01339423645709,0.5983459480717603,0.598813522545104,0.0758997693415912
graph_054_mu_0_4_node_834,23,0.0869565217391304,0.0011048784663216,0.3959571938168846,2.5255255255255253,0.02284883148969,9.966,13.034,0.7683940226440229,0.566695652173913,0.2661758422540499,0.0137643063925151,0.3958404666412018,0.3963219379927996,0.198732913518254
graph_054_mu_0_4_node_494,36,0.1158730158730158,0.0023634023480921,0.4165971643035863,2.4004004004004003,0.0369249461630662,16.238,19.762,0.8231637770897835,0.5489444444444443,0.5503429362431073,0.0206040851972603,0.3784486868312092,0.3791788460466403,0.4461917556081585
graph_054_mu_0_4_node_38,39,0.093093093093093,0.0022956704391555,0.4265584970111016,2.344344344344344,0.0501147045013432,19.067,19.933,0.9569923632610936,0.511102564102564,0.3913467466323974,0.0210276562798716,0.3433079696467411,0.3440445971017771,0.3539149497994031
graph_054_mu_0_4_node_312,32,0.1673387096774193,0.0018363479919441,0.4069246435845214,2.457457457457457,0.0319772509725253,15.684,16.316,0.9656903828197948,0.509875,0.4694005913564081,0.0170544004847934,0.3425115439848465,0.3431144323087823,0.436018423269315
graph_054_mu_0_4_node_220,38,0.1507823613086771,0.0023987646174651,0.4227676682183665,2.365365365365365,0.0556553400728315,18.237,19.763,0.9257606209150328,0.5200789473684211,0.5482327265475779,0.0205513890059375,0.3516412707689738,0.3523715737957819,0.4998808574935439
graph_054_mu_0_4_node_396,35,0.1663865546218487,0.0021440660241918,0.4100985221674877,2.4384384384384385,0.0331166337651373,17.094,17.906,0.959720975232198,0.5115999999999999,0.5151964499108285,0.0187199271211747,0.3441333035238695,0.3447949728497183,0.4653858230932404
graph_054_mu_0_4_node_605,21,0.0952380952380952,0.0009935753476579,0.3823191733639495,2.6156156156156154,0.0168708848220101,9.725,11.275,0.8700230769230766,0.5369047619047619,0.226007145520589,0.0118801970646443,0.3677733757204975,0.3681898889444687,0.1930614250935363
graph_054_mu_0_4_node_260,23,0.0355731225296442,0.0012842004983884,0.3978494623655914,2.5135135135135136,0.021473107038015,7.855,15.145,0.5269768018745961,0.6584782608695653,0.223290575172461,0.0162762046385125,0.4927592307951595,0.4933185475906304,0.1132314499502104
graph_054_mu_0_4_node_518,28,0.1076923076923077,0.00135723917956,0.4013660104459622,2.4914914914914914,0.0285376875850881,13.371,14.629,0.917124941724942,0.5224642857142857,0.3089308521786986,0.0154330210204934,0.3538592023467803,0.3543996968730035,0.2589932135878978
graph_054_mu_0_4_node_858,34,0.0445632798573975,0.0025380611265938,0.4190436241610738,2.3863863863863863,0.0348572867120429,11.894,22.106,0.5400717931191614,0.6501764705882352,0.3256485402304447,0.0237570638328255,0.4821080250483845,0.4829244555232876,0.1499947833268022
graph_054_mu_0_4_node_333,25,0.0733333333333333,0.0013974456499482,0.3945497630331753,2.5345345345345347,0.0222873315758367,8.54,16.46,0.5231591386554623,0.6583999999999999,0.656415068692175,0.0170868027431104,0.4916744177734891,0.4922823023244893,0.3175130884508826
graph_054_mu_0_4_node_437,27,0.0797720797720797,0.0015525893143134,0.4054383116883117,2.4664664664664664,0.0276486634818523,10.446,16.554,0.6400642937944409,0.613111111111111,0.523117729219345,0.0171938193880582,0.4434271703611242,0.4440386077503561,0.2939789487947564
graph_054_mu_0_4_node_672,24,0.2294372294372294,0.0007598382492972,0.3879611650485436,2.5775775775775776,0.0241957535185096,13.481,10.519,1.2940363636363637,0.4382916666666666,0.3027153055296612,0.0109947158151074,0.2811388554546449,0.2815275595906679,0.3490698787974105
graph_054_mu_0_4_node_878,41,0.0939024390243902,0.0029776041567871,0.430603448275862,2.3223223223223224,0.0540533257399497,19.117,21.883,0.8747135566188196,0.5337317073170734,0.4299371117998021,0.0230833578042915,0.3640979482490156,0.3649065823496228,0.3732554853445984
graph_054_mu_0_4_node_32,24,0.0615942028985507,0.0012096613031936,0.3969010727056019,2.51951951951952,0.0232599542815921,9.863,14.137,0.6991983016983015,0.5890416666666668,0.2605824797539246,0.0149843567646688,0.4176972209031033,0.4182194123060246,0.1735662508579171
graph_054_mu_0_4_node_303,18,0.0588235294117647,0.0007827002250292,0.381588999236058,2.6206206206206204,0.0159601741785223,6.694,11.306,0.5998797202797204,0.6281111111111111,0.2098496646861115,0.0119791129356549,0.4592974804905241,0.4597150446320412,0.0968653456418487
graph_054_mu_0_4_node_545,49,0.1207482993197278,0.004435070461433,0.4428191489361702,2.2582582582582584,0.0522416926028405,24.208,24.792,0.9778178590250332,0.5059591836734695,0.6947546068584354,0.0257924804608193,0.3387452206076431,0.3396615957338992,0.6724351499400347
graph_054_mu_0_4_node_538,24,0.0760869565217391,0.0012909978589661,0.3970588235294117,2.5185185185185186,0.0230621517360203,10.589,13.411,0.7923956043956043,0.5587916666666668,0.268152794621313,0.0141399330216713,0.3880515406162465,0.3885469544823033,0.2107081652853033
graph_054_mu_0_4_node_670,17,0.0367647058823529,0.0006645609591794,0.3776937618147448,2.647647647647648,0.014722180259423,3.474,13.526,0.2687293512043512,0.7956470588235295,0.3300974223785011,0.014173094944426,0.6666307236013412,0.6671301157964165,0.0476181698237965
graph_054_mu_0_4_node_380,19,0.023391812865497,0.0008067310058149,0.3881118881118881,2.5765765765765765,0.0197435032587513,4.865,14.135,0.3454833521870286,0.7439473684210525,0.2834716644314653,0.014902651283199,0.5929336081309994,0.5934555328363622,0.0361530146737849
graph_054_mu_0_4_node_285,26,0.1415384615384615,0.0012831683304189,0.3969010727056019,2.51951951951952,0.026397426072589,13.612,12.388,1.1148670274170271,0.4764615384615385,0.3955821003770267,0.0128585576782962,0.3135676710726954,0.3140254108263602,0.416631699238227
graph_054_mu_0_4_node_572,33,0.0838709677419354,0.0019158214767389,0.404126213592233,2.4744744744744747,0.0298875074932524,15.62,17.38,0.9019377450980394,0.5266666666666666,0.5723500249433059,0.0180364631816085,0.357742412965186,0.358384589145576,0.4693722863907207
graph_054_mu_0_4_node_655,24,0.1014492753623188,0.001124266141512,0.4020120724346076,2.4874874874874875,0.0268687893098522,11.804,12.196,0.9713902097902098,0.5081666666666667,0.1794333069227175,0.0131079609291387,0.3409105466368624,0.3413611379933775,0.1727507236882782
graph_054_mu_0_4_node_684,37,0.1361344537815126,0.0021154684608349,0.4178168130489335,2.393393393393393,0.0375771509703751,18.641,18.359,1.0174025670794635,0.4961891891891893,0.6032722541356004,0.0190247879325805,0.3300962417999731,0.3307747188689339,0.568609352468933
graph_054_mu_0_4_node_314,19,0.023391812865497,0.0008858900955179,0.390234375,2.5625625625625625,0.0192307536256437,3.575,15.425,0.2352899536737772,0.8118421052631578,0.231960807033478,0.016557437054042,0.6853795689817429,0.6859490429343179,0.0481151813360123
graph_054_mu_0_4_node_320,36,0.0819964349376114,0.0022718012520377,0.4100985221674877,2.4384384384384385,0.0327008786692847,19.443,16.557,1.177196638655462,0.4599166666666667,0.35851495333103,0.017446721468413,0.2987779482465507,0.299389907239439,0.394165494338744
graph_054_mu_0_4_node_881,26,0.0461538461538461,0.001406340560787,0.4072564207093355,2.4554554554554557,0.0313657132330499,6.328,19.672,0.3230747764017886,0.7566153846153848,0.4742625483417996,0.0206038342170545,0.609067630598513,0.6097939347067067,0.146359232581797
graph_054_mu_0_4_node_252,26,0.0797101449275362,0.0011565517922167,0.396271320904403,2.523523523523524,0.0254635893289495,10.26,15.74,0.654902380952381,0.6053846153846153,0.4969814397687173,0.0163489223548105,0.4345215742057848,0.4351029588416955,0.2875900394072871
graph_054_mu_0_4_node_824,23,0.1739130434782608,0.0008886508187056,0.3954869358669833,2.5285285285285286,0.0265991102507685,14.013,8.987,1.5597996031746035,0.3907391304347826,0.2167747346938329,0.0094017061114856,0.2428196009774957,0.2431517274903028,0.3375380779371519
graph_054_mu_0_4_node_859,20,0.1263157894736842,0.0007603345119655,0.3867595818815331,2.5855855855855854,0.0219856961575743,8.977,11.023,0.8187171717171718,0.55115,0.2726824755868684,0.0115438748377577,0.3808295990253721,0.3812367854103931,0.2210275052604809
graph_054_mu_0_4_node_648,23,0.0592885375494071,0.0011429341201412,0.3933070866141732,2.5425425425425425,0.0230637498982441,8.304,14.696,0.5711694356297299,0.6389565217391305,0.2459991396698301,0.0156868145179829,0.4707337641662684,0.4712765274674869,0.1191938220071341
graph_054_mu_0_4_node_175,32,0.0725806451612903,0.0021514325808065,0.4245643858903527,2.3553553553553552,0.0366642171857753,9.916,22.084,0.4516299180097807,0.690125,0.7282744908244309,0.0229173107276884,0.52760470126162,0.5284201997603768,0.3047226333880545
