,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_1,22,0.0649350649350649,0.0010757265781838,0.3867595818815331,2.5855855855855854,0.0188343519129475,7.707,14.293,0.5447923076923078,0.6496818181818182,0.3891743090989531,0.0148838054160387,0.4822762421208751,0.4827979410988612,0.1936945118527504
graph_038_mu_0_4_node_922,25,0.0711462450592885,0.0011443175234279,0.388867263526664,2.5715715715715715,0.0206646658514549,10.867,14.133,0.7787275224775226,0.56532,0.2981839800701652,0.0148851729805175,0.395098496414286,0.3956144761131863,0.2055236257505986
graph_038_mu_0_4_node_45,25,0.0666666666666666,0.0012479715447511,0.4051094890510949,2.468468468468469,0.0268017622666933,8.051,16.949,0.4756003555268261,0.6779599999999998,0.6018941455142311,0.0174705826301656,0.5129376148493797,0.5135562171380659,0.2843025585782587
graph_038_mu_0_4_node_658,24,0.1014492753623188,0.0010916208996214,0.4060975609756098,2.4624624624624625,0.0281026802297969,7.1,16.9,0.4208133807369101,0.7041666666666667,0.5614755108800182,0.0174660878423917,0.543599908819833,0.5442166808814181,0.2337972849281238
graph_038_mu_0_4_node_877,23,0.0830039525691699,0.0012027351854213,0.3943939992104224,2.535535535535536,0.0204249540810444,9.382,13.618,0.6962465534465535,0.5920869565217391,0.2632405973799722,0.0144059825041742,0.4216773378266262,0.4221744714910695,0.155905354271796
graph_038_mu_0_4_node_618,17,0.019047619047619,0.0005777069358686,0.3782658084059068,2.643643643643644,0.014972477843561,5.456,11.544,0.4764698135198135,0.6790588235294117,0.2644039503989604,0.0121004835193995,0.5151589968003011,0.5155803302837999,0.1009061753555444
graph_038_mu_0_4_node_535,19,0.0643274853801169,0.0007867865483668,0.3858632676709154,2.5915915915915915,0.0172077621000157,4.398,14.602,0.3051494963369963,0.7685263157894735,0.3946353421634814,0.0152107057450698,0.6257492206344382,0.6262820639596413,0.1149280470918143
graph_038_mu_0_4_node_438,21,0.0760233918128654,0.0007746199544371,0.3881118881118881,2.5765765765765765,0.0191559743412117,8.585,12.415,0.6950279720279721,0.5911904761904759,0.2733208829387217,0.0130303027402986,0.420142032814238,0.4205952454873544,0.1657614286197514
graph_038_mu_0_4_node_881,23,0.0830039525691699,0.0011548766858282,0.389777604369879,2.5655655655655654,0.0192431247642429,10.446,12.554,0.8403672494172497,0.5458260869565218,0.2418063233898293,0.0132802551048783,0.3760893557422968,0.3765477013625461,0.1947424715570577
graph_038_mu_0_4_node_977,44,0.0452961672473867,0.003450065641555,0.4358638743455497,2.294294294294294,0.0464932987870691,18.125,25.875,0.7010193629558846,0.5880681818181819,0.4789532241196746,0.0273822743132469,0.4165676856618478,0.4175124546541642,0.3158506961269404
graph_038_mu_0_4_node_706,22,0.1341991341991342,0.0009214865233864,0.3937721718565234,2.53953953953954,0.0221615571312968,9.032,12.968,0.6970846153846153,0.5894545454545455,0.6986846911202304,0.0132293432125507,0.4179621283997469,0.4184355354698425,0.4844364491583964
