,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_816,22,0.0865800865800865,0.0009296931380895,0.3916111328890631,2.5535535535535536,0.0245888684175254,9.087,12.913,0.7051999999999998,0.5869545454545455,0.2401439738899963,0.0136710802341022,0.4155602466793167,0.4160400204498918,0.1676433018088886
graph_094_mu_0_4_node_652,29,0.0320197044334975,0.0019996713726638,0.4070904645476773,2.4564564564564564,0.0281376887768315,10.243,18.757,0.5474476921470343,0.6467931034482758,0.4596380236210514,0.0195934448732721,0.4782524575599031,0.4789492692853295,0.2053493061470074
graph_094_mu_0_4_node_203,26,0.1261538461538461,0.0012311660699284,0.4049452776651804,2.4694694694694697,0.031844242870267,10.104,15.896,0.6372833333333334,0.6113846153846152,0.4362098834075286,0.0165365520223215,0.4405065749960488,0.4410971590469482,0.2745046196953981
graph_094_mu_0_4_node_868,28,0.0846560846560846,0.0015448544671212,0.4060975609756098,2.4624624624624625,0.0324469894752124,11.098,16.902,0.6573176470588235,0.6036428571428571,0.3728654657679178,0.0177472178107015,0.4324002501563478,0.4330282335158443,0.2425856823961551
graph_094_mu_0_4_node_967,27,0.0933333333333333,0.0012893121463088,0.3976910828025478,2.5145145145145147,0.0284326113352404,12.235,14.765,0.8317175824175825,0.5468518518518517,0.3670476823414695,0.0154104699984651,0.3766025864379523,0.3771512598633331,0.2764598448966459
graph_094_mu_0_4_node_596,30,0.0689655172413793,0.0018491656590296,0.4106041923551171,2.4354354354354357,0.0323237056900884,11.833,18.167,0.6541645343887503,0.6055666666666665,0.3623804863528154,0.0191653304405421,0.4347629067279335,0.4354378936193685,0.2217005837401176
graph_094_mu_0_4_node_554,18,0.0130718954248366,0.0009303741107417,0.3867595818815331,2.5855855855855854,0.0162442759006255,3.379,14.621,0.2340615384615385,0.8122777777777779,0.2381649915903842,0.0156308914555532,0.685800790513834,0.6863437575848218,0.0154104636621024
graph_094_mu_0_4_node_25,24,0.1884057971014492,0.0009549191198472,0.391304347826087,2.555555555555556,0.0256436713302154,12.996,11.004,1.1825454545454548,0.4584999999999999,0.3328870876440657,0.011398309841936,0.2975149724623409,0.2979239665512317,0.3896137235819267
graph_094_mu_0_4_node_360,20,0.0947368421052631,0.0007836374348146,0.3818807339449541,2.6186186186186187,0.0198203319149498,8.757,11.243,0.7850101010101009,0.5621499999999998,0.2750818613198317,0.01178790061528,0.391653768737751,0.3920715092119086,0.2008008729117134
graph_094_mu_0_4_node_681,24,0.0543478260869565,0.0012754996430134,0.3976910828025478,2.5145145145145147,0.0232045957233634,7.888,16.112,0.4957592544710192,0.6713333333333333,0.4110577257120881,0.016934351157814,0.5067422385963183,0.5073407410373229,0.1826336781403057
graph_094_mu_0_4_node_728,34,0.1088709677419354,0.0019081186424723,0.4164235097957482,2.4014014014014013,0.0405734843675256,17.1,16.9,1.0127333333333333,0.4970588235294118,0.4636265912863734,0.0175816716049616,0.3307827769714562,0.3314109662187969,0.4392744673939712
graph_094_mu_0_4_node_612,31,0.105911330049261,0.0014381587677174,0.4133223003723624,2.41941941941942,0.0390081405649302,14.071,16.929,0.8318677170868349,0.5460967741935485,0.3845078763580087,0.0177422283359896,0.3756715207112757,0.3763006456546444,0.2956870470543641
graph_094_mu_0_4_node_210,23,0.233201581027668,0.0008542512006762,0.3956435643564356,2.5275275275275275,0.0339934888208671,12.056,10.944,1.1027749999999996,0.4758260869565218,0.3422862532896055,0.0113229806707929,0.3122470342522973,0.3126537708552556,0.3748682765891057
graph_094_mu_0_4_node_557,33,0.0871212121212121,0.0021053943208009,0.4172932330827067,2.3963963963963963,0.0392558763350081,14.131,18.869,0.7502329919822177,0.571787878787879,0.3509220975141016,0.0199766351627004,0.4004925930492629,0.4011937654152156,0.2611549690411746
graph_094_mu_0_4_node_399,23,0.0592885375494071,0.0011016954491175,0.3954869358669833,2.5285285285285286,0.025867881601215,6.804,16.196,0.4216749484949175,0.7041739130434781,0.3231908242422623,0.0170850236988362,0.5439339126401139,0.544535488066145,0.1129854442277981
graph_094_mu_0_4_node_243,27,0.0797720797720797,0.0014302246759778,0.398961661341853,2.5065065065065064,0.027042092064967,11.425,15.575,0.7388658938198026,0.5768518518518518,0.3110989006177333,0.0164299774341097,0.4061197351836313,0.4066984544183491,0.2241347190734344
graph_094_mu_0_4_node_10,22,0.0606060606060606,0.0010382177026181,0.3958003169572108,2.5265265265265264,0.0225588733231846,5.421,16.579,0.3318402876535228,0.7535909090909091,0.3746711333912311,0.0173947644358169,0.6063567857584264,0.6069725127248154,0.1152092947086486
graph_094_mu_0_4_node_872,26,0.0646153846153846,0.0014253938712329,0.4042897612302711,2.4734734734734736,0.0274835400362319,8.115,17.885,0.4590217062263501,0.6878846153846152,0.4554247687326715,0.0188048864234102,0.5257780339162692,0.5264423642199527,0.1929885763051475
graph_094_mu_0_4_node_942,20,0.0263157894736842,0.0009583183274352,0.3894736842105263,2.5675675675675675,0.0183758531741464,7.015,12.985,0.5485287016904664,0.64925,0.1919232709487713,0.0139620626723604,0.4825290059487961,0.4830113760268572,0.0601995882595486
graph_094_mu_0_4_node_480,18,0.1045751633986928,0.0006344856839786,0.3860123647604327,2.5905905905905904,0.0221846137280473,7.05,10.95,0.644618181818182,0.6083333333333332,0.2413681317237631,0.0114986376647773,0.4372389743589744,0.4376457825206439,0.1546080445219006
graph_094_mu_0_4_node_121,30,0.0555555555555555,0.0017787566121459,0.4104354971240756,2.4364364364364364,0.0296981292997682,14.019,15.981,0.8819759624153386,0.5327,0.259035744100535,0.0171401446507045,0.3636028015927487,0.364196712404338,0.2090956627225584
graph_094_mu_0_4_node_213,22,0.0692640692640692,0.0010644507328719,0.3857142857142857,2.592592592592593,0.019459845462358,8.88,13.12,0.6785999084249084,0.5963636363636365,0.2887817582292725,0.0138028295200413,0.4251515731765453,0.4256390264130631,0.1795500992810525
graph_094_mu_0_4_node_38,35,0.0336134453781512,0.0028401391686677,0.4211635750421585,2.374374374374374,0.0358778537790407,8.259,26.741,0.30951603183451,0.7640285714285717,0.6078448194212303,0.0280240801402254,0.6184439028105637,0.6194368749905309,0.1829801498187584
graph_094_mu_0_4_node_484,42,0.0923076923076923,0.0031220713188095,0.4309749784296807,2.32032032032032,0.0467887643818391,17.463,24.537,0.713970606060606,0.5842142857142856,0.8858735860045494,0.025320029186113,0.4129282702177507,0.4138400975313371,0.5830228021985009
graph_094_mu_0_4_node_132,26,0.1507692307692307,0.0010989426498058,0.4028225806451613,2.4824824824824825,0.0318933777167474,15.08,10.92,1.3835106060606055,0.42,0.2938575114481588,0.0113693439912716,0.2659020731584545,0.2663080091911205,0.4028235559352512
graph_094_mu_0_4_node_739,30,0.0551724137931034,0.0020603263445347,0.4128099173553719,2.4224224224224224,0.0298541014240154,10.93,19.07,0.5751979689108848,0.6356666666666665,0.4582594673504483,0.0199263850580195,0.4663856993506217,0.4670941659104386,0.215196681896041
graph_094_mu_0_4_node_692,29,0.0935960591133004,0.001671061173731,0.4106041923551171,2.4354354354354357,0.0362375057474146,10.077,18.923,0.5337095249435806,0.6525172413793102,0.3517830642930403,0.020034367021873,0.48445602305981,0.4851589888795349,0.1858819008873875
graph_094_mu_0_4_node_911,19,0.0175438596491228,0.0007866707261922,0.389777604369879,2.5655655655655654,0.021107401333732,3.317,15.683,0.2148264194139194,0.8254210526315787,0.4421772814007891,0.0163711311894978,0.70500428383211,0.7055866633323735,0.0671755847053207
graph_094_mu_0_4_node_95,28,0.1269841269841269,0.0014458068230234,0.4057676685621446,2.4644644644644647,0.0324479726360481,10.228,17.772,0.5767683006535946,0.6347142857142858,0.6400005107523018,0.0183414938504391,0.4651250913399823,0.4657853344988622,0.3626358803022415
graph_094_mu_0_4_node_285,34,0.1733870967741935,0.0016602122889962,0.4155574043261231,2.4064064064064064,0.0474401737891863,17.054,16.946,1.006968956043956,0.4984117647058824,0.5296868041357716,0.0175332654006267,0.3319600641147811,0.3325899601741202,0.5003063133387523
graph_094_mu_0_4_node_149,20,0.0326797385620915,0.0009023325734095,0.3785524820007578,2.641641641641641,0.0144504402566147,8.416,11.584,0.7340940170940171,0.5791999999999999,0.2542081259287571,0.0121895954385748,0.4086875409433808,0.4091179344563058,0.1626618836281038
graph_094_mu_0_4_node_159,25,0.0355731225296442,0.0012023909200875,0.3978494623655914,2.5135135135135136,0.0260317394406688,6.102,18.898,0.323561876504988,0.7559199999999999,0.5505067312335096,0.0195843860725868,0.60786665362626,0.6085684843831292,0.14743210842828
graph_094_mu_0_4_node_489,16,0.0166666666666666,0.0005422871861037,0.3830521472392638,2.6106106106106104,0.0173799579944817,2.101,13.899,0.1520087912087911,0.8686875,0.2806891563809021,0.0146648329869899,0.7685437908496734,0.7690599119641266,0.0117641887429492
graph_094_mu_0_4_node_854,25,0.11,0.0010094885983057,0.4056029232643118,2.4654654654654653,0.0346587728597456,10.086,14.914,0.6778862803862803,0.59656,0.2772967645474992,0.0157896941659693,0.4252608044713308,0.4258149238584836,0.1864244193496143
graph_094_mu_0_4_node_803,39,0.0458839406207827,0.0033828884001387,0.4343478260869565,2.3023023023023024,0.0421406701297857,11.736,27.264,0.4325031855500822,0.6990769230769228,0.4651128762599888,0.0290410422891775,0.5380151671737877,0.5390277987111748,0.1713504017382963
graph_094_mu_0_4_node_617,32,0.0504032258064516,0.0020662757584708,0.4165971643035863,2.4004004004004003,0.0355375425948289,13.14,18.86,0.6980396284829722,0.589375,0.4163414483120424,0.0198021809297639,0.4179769424120951,0.4186777288979132,0.243363030773775
graph_094_mu_0_4_node_997,26,0.1138461538461538,0.001291007557843,0.4085889570552147,2.4474474474474475,0.033395475283213,11.218,14.782,0.7607095238095235,0.5685384615384614,0.3262026953332839,0.0155211679905503,0.3973806069227121,0.3979298706908667,0.2455266042361673
graph_094_mu_0_4_node_100,23,0.0790513833992094,0.001071964482206,0.399919935948759,2.5005005005005003,0.0263555626586001,8.138,14.862,0.5485578862314157,0.6461739130434784,0.2728974869343313,0.0158000678702939,0.4774923616605102,0.478044470348748,0.1474676761260304
graph_094_mu_0_4_node_598,16,0.0416666666666666,0.0005534694157403,0.3840830449826989,2.603603603603604,0.0180090561053054,4.954,11.046,0.4523959595959594,0.690375,0.1894360945881378,0.0117614572910746,0.5282610954263127,0.5286714036531187,0.0816518282859094
graph_094_mu_0_4_node_458,19,0.0935672514619883,0.0006977101527176,0.3864603481624758,2.587587587587588,0.0226282682649186,6.048,12.952,0.4677367132867133,0.6816842105263159,0.2941237897232515,0.0135742916575882,0.5172574114774113,0.5177385251379497,0.1363879230608024
graph_094_mu_0_4_node_115,30,0.135632183908046,0.0015997146453227,0.4070904645476773,2.4564564564564564,0.0357095058566212,14.049,15.951,0.8813434065934066,0.5317000000000001,0.4412595752116898,0.0165768350699682,0.3621672413309786,0.3627600419584147,0.3870799118851409
graph_094_mu_0_4_node_246,31,0.0623655913978494,0.0020210475389178,0.4065934065934066,2.45945945945946,0.0327112826833009,16.449,14.551,1.1354287545787545,0.4693870967741935,0.2701047163450278,0.015408422368999,0.3069573302938196,0.3074982243570935,0.2788198455473733
graph_094_mu_0_4_node_29,26,0.1507692307692307,0.0012368669679597,0.3983253588516746,2.5105105105105103,0.0288181124935271,13.091,12.909,1.0159121212121214,0.4965,0.4639826303334382,0.0133236048670401,0.3303387921022067,0.3308185600592562,0.4667788733357172
graph_094_mu_0_4_node_258,25,0.0434782608695652,0.0012526357263507,0.3973747016706443,2.5165165165165164,0.0231788361939574,7.965,17.035,0.467935632586368,0.6813999999999999,0.4094424610749285,0.0177995112890163,0.5168602251506665,0.5174929997717937,0.1673196251229673
graph_094_mu_0_4_node_310,26,0.0769230769230769,0.0013963768397171,0.4007220216606498,2.4954954954954958,0.0260748907757764,12.308,13.692,0.9079835497835498,0.5266153846153845,0.2020812980651686,0.0147238192844653,0.358278844142913,0.3587876649719625,0.1421944634919367
graph_094_mu_0_4_node_398,32,0.1770114942528735,0.0014726423540069,0.4047811993517017,2.4704704704704703,0.0351135934080894,17.578,14.422,1.2230798534798537,0.4506875,0.518855474458547,0.0148854170424085,0.2910963474620617,0.2916324943229932,0.591773501987662
graph_094_mu_0_4_node_939,23,0.0666666666666666,0.0008583960166801,0.3934619929105947,2.541541541541541,0.0258263067128458,10.064,12.936,0.779214285714286,0.5624347826086956,0.2938021551809589,0.0135576853318069,0.3913624851455733,0.3918431480655336,0.2050074553214478
graph_094_mu_0_4_node_852,21,0.0714285714285714,0.0011005967985016,0.3870592793490895,2.583583583583584,0.0192493805099746,6.689,14.311,0.4724331293706294,0.6814761904761903,0.3159965592521203,0.0150525906343321,0.5181223306047554,0.5186539216358482,0.13785933181526
graph_094_mu_0_4_node_733,35,0.1294117647058823,0.0021718414714511,0.4128099173553719,2.4224224224224224,0.0351174173851677,18.063,16.937,1.06722181372549,0.4839142857142857,0.5998128627354802,0.0174506386537516,0.3192289562289562,0.3198585651148325,0.6373082343985752
graph_094_mu_0_4_node_800,24,0.0398550724637681,0.0012600149650693,0.4021739130434782,2.4864864864864864,0.0277553171648915,9.106,14.894,0.6125241758241757,0.6205833333333334,0.3386241437110291,0.0156083400627938,0.4500703081232491,0.4506236446790856,0.159089178847321
graph_094_mu_0_4_node_573,46,0.0581395348837209,0.00410394584578,0.440864960282436,2.2682682682682684,0.0535352600781884,14.227,31.773,0.4483012831717782,0.6907173913043476,0.7878884210537822,0.0331676380351575,0.5276971358691547,0.5288772638165885,0.3258746068583404
graph_094_mu_0_4_node_907,16,0.0166666666666666,0.0005792615054145,0.3804265041888804,2.6286286286286287,0.0161223436030123,3.876,12.124,0.3213098901098901,0.75775,0.1995448875263166,0.0129978244074813,0.610767403356877,0.6112177009250124,0.0433460920048157
graph_094_mu_0_4_node_731,21,0.1,0.0008399974326502,0.3923802042419481,2.5485485485485486,0.0243736904878719,8.029,12.971,0.619312937062937,0.6176666666666665,0.4590954275692802,0.013364757737,0.4468789766407118,0.4473608668427239,0.2831219546060965
