,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_833,20,0.1,0.0006917554480944,0.3969010727056019,2.51951951951952,0.0276444082122011,9.117,10.883,0.8397525252525254,0.5441499999999999,0.2118486762892917,0.0114945238551022,0.3739515202076381,0.3743549726109474,0.1555571593836529
graph_083_mu_0_4_node_590,20,0.0421052631578947,0.0008961970639155,0.3958003169572108,2.5265265265265264,0.0241999996753996,6.056,13.944,0.4351465201465201,0.6971999999999998,0.2897594523053442,0.0146668790412127,0.5353642653642653,0.5358810188418065,0.1245413022287303
graph_083_mu_0_4_node_524,31,0.1419354838709677,0.0017073122913474,0.4049452776651804,2.4694694694694697,0.0316087114096245,14.072,16.928,0.8325581139448788,0.5460645161290324,0.4338457032453203,0.0176479009799922,0.3756758623523415,0.3763035038248139,0.3592026757467247
graph_083_mu_0_4_node_165,29,0.1305418719211822,0.0014806785169542,0.4023358840112767,2.4854854854854853,0.0310411620431361,12.251,16.749,0.7348637418953594,0.5775517241379309,0.7384594755395338,0.017232529463009,0.4063884704224607,0.4070093940937344,0.5258453614736611
graph_083_mu_0_4_node_422,48,0.1062801932367149,0.0034401621408192,0.4368167905553126,2.289289289289289,0.0580838320580608,24.091,23.909,1.008514178727451,0.4981041666666666,0.4384160502894836,0.0253079324976636,0.3317056413103709,0.3325925475042997,0.4225209817499083
graph_083_mu_0_4_node_940,16,0.0416666666666666,0.0005982595015744,0.3720670391061452,2.687687687687688,0.0135259672627837,4.897,11.103,0.4573075369075368,0.6939375,0.2944402124679863,0.0115608212109541,0.535574976968112,0.5359864484706489,0.1134370628281974
graph_083_mu_0_4_node_711,27,0.2136752136752136,0.0011650998410873,0.4007220216606498,2.4954954954954958,0.0287871738580716,15.94,11.06,1.443922727272727,0.4096296296296296,0.2199709726183171,0.0116858200089599,0.2576589852008457,0.2580692040891051,0.3124111745070075
graph_083_mu_0_4_node_627,20,0.1368421052631579,0.0007695956539827,0.3884136858475894,2.5745745745745747,0.0272835738852506,8.134,11.866,0.687,0.5932999999999998,0.2531927209797892,0.0124724654650519,0.4219737274220033,0.4224135733597075,0.1731898452079692
graph_083_mu_0_4_node_808,24,0.0579710144927536,0.0011140801050991,0.3996,2.5025025025025025,0.0289304854131247,7.047,16.953,0.4161621848739497,0.706375,0.3107624739728806,0.0179454997682716,0.5461700017250303,0.5467982425688643,0.1102190146222946
graph_083_mu_0_4_node_928,34,0.089126559714795,0.0021826509648647,0.4111111111111111,2.4324324324324325,0.0360363765479665,17.036,16.964,1.0053931623931625,0.4989411764705882,0.3524971177937909,0.0178437005380573,0.3324680230461362,0.3330971367567524,0.3521827755182204
graph_083_mu_0_4_node_11,36,0.0606060606060606,0.0025469695346138,0.4140074595938665,2.4154154154154157,0.0338044968773278,13.099,22.901,0.5725315302089213,0.6361388888888889,0.59260814366715,0.0238442916022238,0.466529741101023,0.4673785951236124,0.3117238550680636
graph_083_mu_0_4_node_812,49,0.0573543015726179,0.0045233460633015,0.4400881057268722,2.2722722722722724,0.0505326815325911,22.569,26.431,0.8556273163631861,0.5394081632653062,0.5493689443558737,0.027801561684254,0.3694718034277941,0.3704520594688989,0.4463384918885991
graph_083_mu_0_4_node_763,22,0.0995670995670995,0.0008967040472418,0.3936170212765957,2.5405405405405403,0.0265301738940016,9.926,12.074,0.8234341880341882,0.5488181818181816,0.2216013113257467,0.0127804604193251,0.3783319372910455,0.3787795493915452,0.1651432536096276
graph_083_mu_0_4_node_784,40,0.082051282051282,0.0030183539046558,0.4227676682183665,2.365365365365365,0.0449048767580539,18.05,21.95,0.8227664884135474,0.5487499999999998,0.4022550134434275,0.023235620740663,0.3781609566483909,0.378974888383937,0.3118152726158947
graph_083_mu_0_4_node_341,22,0.1731601731601731,0.000791120585913,0.3882627283326856,2.575575575575576,0.0312846102638673,12.017,9.983,1.2252984126984128,0.4537727272727273,0.2155880687378807,0.0104873087875337,0.2945505337270043,0.2949207099240067,0.2534314874273989
graph_083_mu_0_4_node_404,42,0.1242740998838559,0.0029511969166043,0.4269230769230769,2.3423423423423424,0.049617474790577,19.171,22.829,0.8416263643297965,0.5435476190476191,0.7750458751355555,0.0235740915846203,0.3733582565680396,0.3742048239993287,0.6450205316147253
graph_083_mu_0_4_node_952,29,0.1133004926108374,0.001589229288226,0.4126394052044609,2.4234234234234235,0.0358249182670441,14.909,14.091,1.058968131868132,0.4858965517241378,0.258449602977363,0.0149162539579436,0.3209782710829223,0.3215008123218237,0.2724081459859795
graph_083_mu_0_4_node_270,47,0.0484848484848484,0.0046506209041852,0.4379658044717229,2.2832832832832834,0.0467585774304101,21.51,25.49,0.846249116278247,0.5423404255319149,0.4267804137378519,0.02717178016569,0.3723138427839916,0.373259157313495,0.3403398711756101
graph_083_mu_0_4_node_104,46,0.0782608695652174,0.0040733027888743,0.4430155210643015,2.2572572572572573,0.056217332133175,17.191,28.809,0.5973376951145917,0.6262826086956521,0.5603343907468467,0.03042916334609,0.4560083881548654,0.457076319320213,0.331111170881824
graph_083_mu_0_4_node_982,24,0.108695652173913,0.0011172867036511,0.4037995149555375,2.4764764764764764,0.0305488602835397,8.242,15.758,0.5245208791208791,0.6565833333333333,0.5344774068626849,0.016273798690495,0.4890583651642474,0.4896423989186785,0.2768893783809419
graph_083_mu_0_4_node_345,29,0.0714285714285714,0.0016429239606804,0.413151364764268,2.4204204204204203,0.0357628358864937,12.799,16.201,0.7923743113912232,0.5586551724137931,0.2974634490724123,0.0171490727269582,0.3879008721851037,0.3885015171587123,0.2335262179002315
graph_083_mu_0_4_node_340,22,0.0779220779220779,0.001091551346733,0.3884136858475894,2.5745745745745747,0.0182047909743987,10.44,11.56,0.9125632478632478,0.5254545454545455,0.3114264482897386,0.0121289227440231,0.3572748012108068,0.3577033801360559,0.2393001312701995
graph_083_mu_0_4_node_266,24,0.0779220779220779,0.0009903717519947,0.3947056499407348,2.5335335335335336,0.0238538096753131,10.381,13.619,0.7682081918081917,0.5674583333333333,0.286643389222417,0.0143326168301001,0.3969008623596859,0.3974057372452994,0.1998506770288632
graph_083_mu_0_4_node_913,17,0.0294117647058823,0.0006784938756691,0.3881118881118881,2.5765765765765765,0.0187696211586351,3.046,13.954,0.2227421245421245,0.8208235294117648,0.3338031643633095,0.0146299974630928,0.6990169514695829,0.6995339575501895,0.0344304667358745
graph_083_mu_0_4_node_647,31,0.0665024630541872,0.0019970333632975,0.399919935948759,2.5005005005005003,0.0262686572334256,13.893,17.107,0.8184388968745392,0.5518387096774194,0.2662358378291398,0.0183170809742838,0.381730458317567,0.3823647205615519,0.1978650341924044
graph_083_mu_0_4_node_343,31,0.0451612903225806,0.0020388744020043,0.408255006129955,2.4494494494494496,0.0312690154295436,11.14,19.86,0.561851284461153,0.6406451612903226,0.3862899594550619,0.0209769101038531,0.4714511276453618,0.472187239062696,0.1751793751232015
graph_083_mu_0_4_node_469,20,0.031578947368421,0.0009148600514868,0.387359441644048,2.581581581581581,0.0202477827077225,4.482,15.518,0.2959360949508008,0.7758999999999999,0.3802755879577319,0.0162357925343918,0.6374181370963979,0.6379931162194905,0.0743256490112614
graph_083_mu_0_4_node_438,29,0.0738916256157635,0.001815836322358,0.4059325477448192,2.463463463463464,0.0282943829316522,11.015,17.985,0.6165461349452062,0.6201724137931035,0.3756502991187656,0.0189527933287534,0.4501490593882823,0.4508157116072691,0.2107444580797745
graph_083_mu_0_4_node_792,34,0.0855614973262032,0.0020861857888784,0.4094262295081967,2.4424424424424425,0.0361346348491026,17.987,16.013,1.1247356227106229,0.4709705882352941,0.3327458890361697,0.0168432661429356,0.3081014391618165,0.3086953475463089,0.353369496463798
graph_083_mu_0_4_node_687,22,0.0389610389610389,0.0011109781666073,0.3942383583267561,2.5365365365365364,0.0211528485810604,7.273,14.727,0.500004831932773,0.669409090909091,0.3049780827811802,0.0155280224781342,0.504737634555738,0.5052834354245201,0.1273063240128399
graph_083_mu_0_4_node_133,24,0.0303030303030303,0.0011018468188357,0.392226148409894,2.5495495495495497,0.0214214235913978,6.164,17.836,0.3462549019607843,0.7431666666666666,0.4618528238817517,0.018569967487451,0.5915548387096774,0.5922157364649118,0.1324224895728171
graph_083_mu_0_4_node_46,31,0.0788177339901477,0.0017606900856606,0.4099302421009438,2.43943943943944,0.032078919358176,14.096,16.904,0.8360378716871364,0.5452903225806454,0.351456409617584,0.0177796657971115,0.3750126745517819,0.3756394273927826,0.2708607380352114
graph_083_mu_0_4_node_751,20,0.0578947368421052,0.0009099765917415,0.3804265041888804,2.6286286286286287,0.0188301823771146,4.952,15.048,0.3333518638224521,0.7524,0.3877670327279104,0.0156974302714308,0.6050000389304736,0.6055576347546525,0.1233534357555849
graph_083_mu_0_4_node_75,24,0.108695652173913,0.0011725211929461,0.3956435643564356,2.5275275275275275,0.0255231201602221,8.296,15.704,0.5297923076923077,0.6543333333333332,0.6139759993783674,0.0161531014805878,0.4865797555385789,0.4871617913710063,0.3113372409447215
graph_083_mu_0_4_node_28,43,0.1317073170731707,0.0027973978457978,0.4293081220455522,2.329329329329329,0.0539413721187975,21.257,21.743,0.979043785767896,0.5056511627906977,0.7373773189784684,0.0224539698060486,0.3384711792790273,0.3392776323663541,0.6832490022671056
graph_083_mu_0_4_node_902,26,0.083076923076923,0.0013953643892733,0.408923454768727,2.4454454454454453,0.0309565212220016,9.065,16.935,0.5359081232492997,0.6513461538461539,0.3291302824863935,0.0178883559228892,0.4830806475648581,0.4837083155817959,0.1751086952543962
graph_083_mu_0_4_node_347,22,0.0432900432900432,0.0010833129391898,0.3994402239104358,2.503503503503504,0.0245634441355204,6.475,15.525,0.4217751831501831,0.7056818181818183,0.2599756425956076,0.0165475563675144,0.5465669924254462,0.5471423180755101,0.1036672301837322
graph_083_mu_0_4_node_813,26,0.16,0.0011647595770327,0.4023358840112767,2.4854854854854853,0.0312609469472751,11.115,14.885,0.7485017316017314,0.5724999999999998,0.6540866062175482,0.0153173808181723,0.4012403647549988,0.4017921782354032,0.4825556452124944
graph_083_mu_0_4_node_23,25,0.1,0.0012610562549824,0.3996,2.5025025025025025,0.0276784014791392,8.672,16.328,0.533847500538677,0.6531199999999999,0.3448253994830147,0.0171791540930183,0.4854642894271378,0.4860694545974972,0.1704419532912763
graph_083_mu_0_4_node_334,16,0.125,0.00054983206336,0.3792710706150342,2.6366366366366365,0.0181467190544006,6.047,9.953,0.6087999999999998,0.6220625,0.2423371549425318,0.0103940058687771,0.4516258234519102,0.4519947280040946,0.145935307476117
graph_083_mu_0_4_node_666,25,0.08,0.0012245357238642,0.3988023952095808,2.5075075075075075,0.0263153248133207,11.052,13.948,0.7932051282051285,0.5579200000000003,0.3070648020977009,0.014635457882002,0.3869640034771614,0.3874810966810346,0.241966198861074
