,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_823,27,0.0142450142450142,0.0017741072328694,0.4134933774834437,2.4184184184184185,0.027231797149409,4.828,22.172,0.2186791662456535,0.8211851851851852,0.3347844340522256,0.0237765590878648,0.6972918687770386,0.6980921122305468,0.015538576569256
graph_086_mu_0_4_node_872,29,0.1009852216748768,0.0014550180235861,0.4126394052044609,2.4234234234234235,0.0348011558818519,10.054,18.946,0.5311497463020296,0.6533103448275861,0.6752263069532127,0.0195173539082179,0.4852167470740641,0.4859008946890364,0.3564190323949175
graph_086_mu_0_4_node_189,23,0.1422924901185771,0.0008541894522695,0.3934619929105947,2.541541541541541,0.0244612557499496,12.032,10.968,1.099284343434343,0.4768695652173914,0.1912216386805253,0.0116478174812066,0.3131722741538529,0.3135685036398909,0.209134058412624
graph_086_mu_0_4_node_931,36,0.065079365079365,0.0024621195695814,0.4209860935524652,2.3753753753753752,0.0381119116334014,12.82,23.18,0.5544753359683794,0.643888888888889,0.4167394027309746,0.024630295227396,0.4750905939200557,0.4759276708563613,0.2167301966849025
graph_086_mu_0_4_node_746,18,0.0784313725490196,0.0005968586371983,0.3801369863013699,2.630630630630631,0.0173958281737759,7.087,10.913,0.6506727272727274,0.6062777777777776,0.4059077362793386,0.0112456245129279,0.4351897435897437,0.4355838461440639,0.2595123109325901
graph_086_mu_0_4_node_942,24,0.0649350649350649,0.0010733033784707,0.383493282149712,2.607607607607608,0.0169367357264439,11.828,12.172,0.9859162425809486,0.5071666666666667,0.2367892763784835,0.0128728642306229,0.3412605877184025,0.3417002825223622,0.2090419800507085
graph_086_mu_0_4_node_126,22,0.2294372294372294,0.0006720493065038,0.3970588235294117,2.5185185185185186,0.0287480664783621,12.061,9.939,1.2174865079365076,0.4517727272727271,0.2014980539860555,0.0104641188565722,0.2919361899714841,0.2922952597508521,0.243804517015559
graph_086_mu_0_4_node_179,18,0.0718954248366013,0.0006226247283229,0.3876600698486612,2.57957957957958,0.0205820206509482,8.046,9.954,0.8101142857142859,0.5529999999999999,0.1492505613735218,0.0106941617734175,0.3823087533156499,0.3826682607417301,0.120147431662032
graph_086_mu_0_4_node_554,29,0.1083743842364532,0.0015705969594436,0.4054383116883117,2.4664664664664664,0.0278191684475064,9.177,19.823,0.4639312478500172,0.6835517241379313,0.500381187316066,0.0206848081742586,0.5194838456366054,0.520199593532325,0.2297842651651302
graph_086_mu_0_4_node_933,25,0.1027667984189723,0.0010028466829811,0.3936170212765957,2.5405405405405403,0.0232789696226593,14.331,10.669,1.3601515151515151,0.4267600000000001,0.2118429696098284,0.0113130402604686,0.2719854925775978,0.272370985553662,0.2522196461070753
graph_086_mu_0_4_node_22,23,0.150197628458498,0.0009295037588738,0.3896255850234009,2.5665665665665665,0.0207551848628956,13.014,9.986,1.304017532467533,0.4341739130434783,0.2993993053287717,0.0103621924788996,0.2773071893177156,0.2776679817211518,0.3895125209669828
graph_086_mu_0_4_node_350,37,0.1351351351351351,0.0022225249025752,0.4220532319391635,2.369369369369369,0.0412704536822342,17.048,19.952,0.8548146911396136,0.5392432432432431,0.7425305038555245,0.0205237632692357,0.3691859823706397,0.3699067950889173,0.6324037185471536
graph_086_mu_0_4_node_24,30,0.0873015873015873,0.0015963885319346,0.4051094890510949,2.468468468468469,0.0256608720848242,14.97,15.03,0.9965480769230768,0.501,0.3527726826643854,0.0157061598602046,0.3342632523196815,0.3348062612621192,0.3272799383452634
graph_086_mu_0_4_node_528,53,0.0894117647058823,0.004671546825548,0.4449888641425389,2.247247247247248,0.0542639497602871,26.12,26.88,0.972556784367002,0.5071698113207547,0.4687440146771831,0.0285456927607963,0.339792756497813,0.3407642524168108,0.4368717677482785
graph_086_mu_0_4_node_999,17,0.0367647058823529,0.0006112633165579,0.3867595818815331,2.5855855855855854,0.0171166073582468,4.119,12.881,0.3210096348096347,0.7577058823529412,0.3889701493891468,0.0133873764328862,0.6103885620176923,0.6108536023157883,0.1207717496503699
graph_086_mu_0_4_node_140,29,0.0467980295566502,0.0017965993396676,0.4092585006145022,2.443443443443444,0.0278260804598066,8.016,20.984,0.3825978028074138,0.7235862068965517,0.3708576516201108,0.0223153131175491,0.5671011253011252,0.5678586983648176,0.1071188403581704
graph_086_mu_0_4_node_160,21,0.119047619047619,0.0008298762495869,0.3836405529953917,2.6066066066066065,0.0165469143239041,10.118,10.882,0.93275303030303,0.5181904761904762,0.1944724688716803,0.0115408564177509,0.3499090046575814,0.3503020739099152,0.1794545401069533
graph_086_mu_0_4_node_4,31,0.0623655913978494,0.0019698593869257,0.4099302421009438,2.43943943943944,0.0288699728905351,15.278,15.722,0.9744271714396714,0.5071612903225805,0.2782656435133027,0.0167180151110537,0.3399190400543362,0.3404870472910236,0.2650723509771227
graph_086_mu_0_4_node_351,17,0.0514705882352941,0.0007007452403302,0.3830521472392638,2.6106106106106104,0.015958926094956,4.199,12.801,0.3323601398601397,0.7530000000000001,0.2363791108735188,0.0136050593493374,0.6052732354601918,0.6057353903527891,0.0768999467531897
graph_086_mu_0_4_node_827,37,0.081081081081081,0.0026369249365693,0.425287356321839,2.3513513513513518,0.0387725642899027,16.977,20.023,0.848423831637918,0.5411621621621621,0.3489893155398386,0.0212651586079082,0.3710063795853268,0.3717297516201105,0.2789440529363128
graph_086_mu_0_4_node_512,26,0.0738461538461538,0.0012858020336921,0.4008828250401284,2.4944944944944947,0.0264595040825876,10.716,15.284,0.7080584639590527,0.5878461538461537,0.2316740079818706,0.0164118684633237,0.4176839327671809,0.4182359392260319,0.1593368236769896
graph_086_mu_0_4_node_915,28,0.082010582010582,0.0015040122499696,0.4039627982207844,2.4754754754754758,0.0264760370870168,13.05,14.95,0.874417948717949,0.5339285714285713,0.2239307949402971,0.0160365818053022,0.3643269908386187,0.3648670357199586,0.1948447239376497
graph_086_mu_0_4_node_125,51,0.0637755102040816,0.004407428065179,0.4436056838365897,2.254254254254254,0.0521021896787805,25.099,25.901,0.9696152078356428,0.5078627450980392,0.3883688619963385,0.0278269060979626,0.3404001094787237,0.3413361867616947,0.3608772270962762
graph_086_mu_0_4_node_473,25,0.16,0.0009680080463341,0.3972166998011928,2.517517517517517,0.0295302861281184,12.981,12.019,1.0815268065268064,0.4807600000000002,0.2436447794874809,0.0126547024934255,0.3165392366050261,0.3169734477450764,0.2618103403794147
graph_086_mu_0_4_node_816,32,0.0873563218390804,0.0018547938189415,0.4095940959409594,2.4414414414414414,0.0289303407796975,14.505,17.495,0.8311778465772276,0.54671875,0.3408094403296945,0.0185655069929333,0.3764247096310001,0.3770566963004483,0.2586047716379728
graph_086_mu_0_4_node_706,24,0.1376811594202898,0.001045372199521,0.3991210547343188,2.5055055055055053,0.0256377487209589,13.032,10.968,1.1889454545454543,0.4569999999999999,0.1642562220381385,0.0117653901561914,0.2962100886311413,0.2966063469510713,0.1946741516418556
graph_086_mu_0_4_node_837,54,0.1357466063348416,0.0041705110520244,0.4467799642218247,2.2382382382382384,0.066971069932764,27.167,26.833,1.0135683516483516,0.4969074074074074,0.7648293871356461,0.0278542264622469,0.3306612189476395,0.3316310908757928,0.7416411795274928
graph_086_mu_0_4_node_469,28,0.0714285714285714,0.0016895050179796,0.4100985221674877,2.4384384384384385,0.0277078852387802,9.037,18.963,0.476811575507396,0.6772500000000001,0.728557390230625,0.0195195199353883,0.5120601013969434,0.5127448123551683,0.3456424171195697
graph_086_mu_0_4_node_46,19,0.0409356725146198,0.0007158319168872,0.383935434281322,2.6046046046046047,0.0183609165674358,6.718,12.282,0.5504510378510379,0.6464210526315791,0.2564585680307752,0.0129191916110297,0.4782815698988113,0.4787250766765034,0.12530105700436
graph_086_mu_0_4_node_764,25,0.16,0.0010736890004151,0.4065934065934066,2.45945945945946,0.0351862645358788,10.026,14.974,0.6697985347985347,0.5989599999999999,0.468879799814455,0.0154935222909931,0.4275439725439726,0.4280847663252393,0.3129763300625241
graph_086_mu_0_4_node_138,44,0.065040650406504,0.0034145201466177,0.4311609840310746,2.319319319319319,0.0406472344080454,19.762,24.238,0.8178088085505478,0.5508636363636362,0.4840402407657385,0.0255851542047518,0.3803904894524626,0.3812661774206214,0.3706510031415297
graph_086_mu_0_4_node_321,26,0.04,0.001458115698206,0.4064279902359642,2.4604604604604603,0.0256380580914496,8.552,17.448,0.4941001167133521,0.671076923076923,0.3097089616233672,0.0185483336788274,0.5058540324380107,0.5064840499450871,0.1416326608162044
graph_086_mu_0_4_node_389,32,0.0766129032258064,0.0020074854118923,0.4133223003723624,2.41941941941942,0.0308292996177281,13.188,18.812,0.7018672170622635,0.587875,0.6487856040427167,0.0194759411614932,0.4164175557611265,0.4170970214096985,0.4491090085965615
graph_086_mu_0_4_node_317,19,0.0526315789473684,0.0007335431806643,0.3937721718565234,2.53953953953954,0.0212692050761875,4.105,14.895,0.2763580586080585,0.7839473684210525,0.2966107166593085,0.0157248257647595,0.6450153400222967,0.6455530518884728,0.080860613301395
graph_086_mu_0_4_node_952,32,0.157258064516129,0.0017284139209027,0.4052738336713996,2.4674674674674675,0.0316312226976251,16.198,15.802,1.0269787545787543,0.4938125,0.5639256561473195,0.0163619472060022,0.3279767587034813,0.3285476928632139,0.5679525289557683
graph_086_mu_0_4_node_898,23,0.0197628458498023,0.0011586807840475,0.3973747016706443,2.5165165165165164,0.0216942878271768,7.783,15.217,0.5140739926739927,0.661608695652174,0.3190868603850441,0.0160026816736948,0.4949666647868261,0.4955161393487221,0.0630881087501091
graph_086_mu_0_4_node_822,28,0.2328042328042328,0.001133219681609,0.4036363636363636,2.477477477477477,0.0375029768513479,15.049,12.951,1.1629999999999996,0.4625357142857144,0.4058695202436722,0.0133996610609848,0.3008897345548508,0.3013576704351874,0.4698903035391732
graph_086_mu_0_4_node_45,24,0.0434782608695652,0.0011245369251751,0.39800796812749,2.5125125125125125,0.0235125977833834,6.286,17.714,0.3564966386554621,0.7380833333333332,0.2658080254949175,0.0189994535206813,0.5855319718624631,0.586171484803494,0.0884176351342538
graph_086_mu_0_4_node_127,24,0.1231884057971014,0.0009424815185732,0.4094262295081967,2.4424424424424425,0.0338018214138051,10.905,13.095,0.8342817182817184,0.545625,0.2334462172418952,0.0138853371780394,0.3753249451131805,0.3757979395006791,0.1936259207613935
graph_086_mu_0_4_node_427,37,0.084084084084084,0.0023461147551023,0.4215189873417722,2.3723723723723724,0.0410380672904,16.13,20.87,0.7742002070126298,0.564054054054054,0.5763603389015148,0.0216797986326316,0.3929377653740168,0.393691667208456,0.4420368798787375
graph_086_mu_0_4_node_769,34,0.196078431372549,0.0016040498588762,0.4134933774834437,2.4184184184184185,0.0427591346329011,20.076,13.924,1.4434004329004326,0.409529411764706,0.3968040572848849,0.0144540266897918,0.2575355028986607,0.2580387594696796,0.5691741843063819
graph_086_mu_0_4_node_883,25,0.0666666666666666,0.0012679703522503,0.4013660104459622,2.4914914914914914,0.0253479427980928,7.255,17.745,0.410263480392157,0.7098000000000001,0.6128548350976366,0.0183705024469771,0.550573752228164,0.5512144287433286,0.2449611282731967
graph_086_mu_0_4_node_411,31,0.1569892473118279,0.0016927962135477,0.4077551020408163,2.4524524524524525,0.0299400839847833,14.245,16.755,0.8526483543417367,0.540483870967742,0.4240990246044139,0.0174830218996757,0.3705620345452677,0.3711672942774981,0.3453011940107168
graph_086_mu_0_4_node_407,28,0.1005291005291005,0.0014949001481454,0.4039627982207844,2.4754754754754758,0.0259820505467547,12.162,15.838,0.769324358974359,0.565642857142857,0.475483415780116,0.0164332144021388,0.3945087162034412,0.3950807835995297,0.362942229863279
graph_086_mu_0_4_node_337,20,0.031578947368421,0.0008369205747325,0.3981666002391391,2.5115115115115114,0.0228216880300459,2.873,17.127,0.1709052287581699,0.8563500000000002,0.4294148747885655,0.0179958889926925,0.7513459815546772,0.7519641616926035,0.0518679940742514
graph_086_mu_0_4_node_275,49,0.0714285714285714,0.0045924175725594,0.4389279437609842,2.2782782782782784,0.0463396228052291,25.936,23.064,1.1260258208478318,0.4706938775510203,0.4073632710868933,0.0245284960701067,0.3078787262686175,0.3087124076959054,0.4569288728265666
graph_086_mu_0_4_node_507,21,0.0571428571428571,0.0008489862320552,0.4013660104459622,2.4914914914914914,0.0256166255185074,4.959,16.041,0.3095357843137255,0.763857142857143,0.2876674309042267,0.0170467547633737,0.6181314529914529,0.618710547583381,0.0876021863967875
graph_086_mu_0_4_node_214,19,0.0467836257309941,0.0007837150615797,0.392226148409894,2.5495495495495497,0.0199284548149181,3.251,15.749,0.2090659174159174,0.828894736842105,0.3124718756398366,0.0166849871273012,0.7092710387036474,0.709839526195217,0.0637641035551549
graph_086_mu_0_4_node_646,30,0.0689655172413793,0.0018585260470514,0.4051094890510949,2.468468468468469,0.0262150807607397,14.582,15.418,0.950466519806303,0.5139333333333332,0.2688114449758311,0.0163985494154555,0.346273472648846,0.3468304737722343,0.2496527741378173
graph_086_mu_0_4_node_759,34,0.0784313725490196,0.0021513526589308,0.4167709637046308,2.3993993993994,0.0328583836637727,15.805,18.195,0.8714510298181352,0.5351470588235294,0.3723940196953882,0.0191573783100796,0.3656046957096014,0.3662620136750627,0.3077682838363949
graph_086_mu_0_4_node_632,25,0.0566666666666666,0.0012748975013164,0.4046172539489672,2.4714714714714714,0.0255046915174807,9.075,15.925,0.5706355077456082,0.637,0.281411351503607,0.0169356614024796,0.4674927555762471,0.4680678356323579,0.1593835439718165
graph_086_mu_0_4_node_311,48,0.2,0.0030223019968361,0.4345367551109177,2.3013013013013013,0.0607098159378107,27.058,20.942,1.292561403508772,0.4362916666666666,0.6560027322646501,0.0216681758763459,0.2790310153004891,0.2797881145349955,0.8143220270336802
graph_086_mu_0_4_node_496,49,0.0722789115646258,0.0042674514470897,0.4459821428571429,2.2422422422422423,0.0539855629205369,23.798,25.202,0.9451287761674722,0.5143265306122451,0.3789948869556668,0.0270717241586218,0.3462623605274987,0.3471731125024922,0.3549892331196557
graph_086_mu_0_4_node_821,36,0.1016042780748663,0.0021610593234167,0.4186923721709975,2.3883883883883885,0.0360945304160394,16.192,19.808,0.8188437939769211,0.5502222222222222,0.4607987304988133,0.0207409379629344,0.3796594308835819,0.3803749999167601,0.3510503757077713
graph_086_mu_0_4_node_63,45,0.1196013289036544,0.0028409785880416,0.4347258485639687,2.3003003003003,0.0531431774562837,26.085,18.915,1.3798587461300311,0.4203333333333334,0.3370199677899108,0.0200564983588538,0.2661168333585371,0.2668006539901444,0.4461966792052109
graph_086_mu_0_4_node_843,38,0.1081081081081081,0.0024469531441764,0.4238438693254137,2.359359359359359,0.044171315368729,16.112,21.888,0.7368747474747473,0.5760000000000002,0.6235409933086804,0.0227219904351342,0.4045818214990628,0.405372467546245,0.4559731403336547
graph_086_mu_0_4_node_183,21,0.0904761904761904,0.0008027676810417,0.3964285714285714,2.5225225225225225,0.0243063967323146,7.104,13.896,0.5130003496503496,0.6617142857142857,0.2459279119398404,0.0147760902692449,0.4947908092324806,0.495292583467092,0.1248427874775136
graph_086_mu_0_4_node_878,26,0.1446153846153846,0.0012060418114839,0.4000800961153384,2.4994994994995,0.0291015200000507,11.051,14.949,0.7399619047619045,0.5749615384615383,0.5328910571915952,0.0153997422440401,0.4035492650545281,0.4040891962103143,0.3920164454026957
graph_086_mu_0_4_node_753,21,0.1238095238095238,0.0008150153376414,0.3903868698710434,2.561561561561561,0.0225888464357236,8.038,12.962,0.6206860139860139,0.6172380952380949,0.2319828644148291,0.0137758427002973,0.446462597330367,0.4469306933865748,0.1435322454311981
graph_086_mu_0_4_node_261,48,0.1014492753623188,0.0038615814228149,0.4428191489361702,2.2582582582582584,0.0472055596325894,24.991,23.009,1.0866359449246406,0.4793541666666667,0.4122400223843202,0.0244529042812351,0.3152614763852181,0.3160931156679088,0.4285836611094036
graph_086_mu_0_4_node_768,27,0.06,0.0012986967591616,0.3994402239104358,2.503503503503504,0.0254752468452983,7.073,19.927,0.3554752321981424,0.7380370370370369,0.5524385509481963,0.0207171674658938,0.5850058509058508,0.5857252423455948,0.1675719765287868
graph_086_mu_0_4_node_249,20,0.1052631578947368,0.0007280840893695,0.3937721718565234,2.53953953953954,0.0238744748143256,8.777,11.223,0.7854172494172494,0.5611499999999998,0.1693972172842111,0.0120531581027266,0.3904075898558658,0.3908129318111738,0.1200590859172976
graph_086_mu_0_4_node_34,20,0.0789473684210526,0.0007603081206057,0.387359441644048,2.581581581581581,0.018975946296513,8.327,11.673,0.7213193473193473,0.58365,0.2492002678717269,0.0122814650021799,0.4132377303411786,0.4136593028741603,0.1477623751953055
graph_086_mu_0_4_node_715,30,0.1425287356321839,0.0014660058841149,0.4155574043261231,2.4064064064064064,0.0397935957539964,15.052,14.948,1.0074945054945057,0.4982666666666666,0.2662682228281013,0.0158505241613353,0.3318297872340425,0.3323698384737432,0.2675449239116677
graph_086_mu_0_4_node_647,31,0.167487684729064,0.0013682381301783,0.4104354971240756,2.4364364364364364,0.0366495800268435,16.045,14.955,1.0734457875457877,0.4824193548387098,0.533010532378103,0.0154060330919468,0.3179189643942683,0.3184593071697181,0.5345367980607811
graph_086_mu_0_4_node_635,19,0.0701754385964912,0.0006894920080813,0.3997599039615846,2.5015015015015014,0.023424668785427,5.038,13.962,0.3612142857142856,0.7348421052631577,0.2090932147600286,0.0149769941698014,0.5809558974358975,0.5814599790379363,0.0751956021638406
graph_086_mu_0_4_node_216,26,0.0953846153846153,0.0011551750698378,0.4015273311897106,2.4904904904904903,0.0282210191518139,14.045,11.955,1.1760161616161615,0.4598076923076923,0.2084274858232825,0.0126960352241653,0.2985911838586824,0.2990231172013973,0.2440402896313444
graph_086_mu_0_4_node_137,53,0.0698039215686274,0.0047808169741867,0.4449888641425389,2.247247247247248,0.0559792012505484,24.07,28.93,0.832343435364125,0.5458490566037736,0.4337293254282633,0.0310813550330385,0.3754047910284251,0.3764501461963871,0.3454866072280559
graph_086_mu_0_4_node_117,17,0.0761904761904762,0.0005084450619496,0.3720670391061452,2.687687687687688,0.0125719382074455,9.82,7.18,1.437925061050061,0.4223529411764705,0.1449780679443315,0.0075789444244907,0.2708840048590423,0.2711433768752794,0.1705597043297476
graph_086_mu_0_4_node_53,24,0.0432900432900432,0.0010532857167462,0.388867263526664,2.5715715715715715,0.0195986374738002,8.536,15.464,0.5538857142857141,0.6443333333333332,0.4671298222352865,0.0160424650891121,0.4756898395721924,0.4762482589667965,0.2218815475821517
graph_086_mu_0_4_node_991,36,0.1319073083778966,0.0020617581842467,0.4227676682183665,2.365365365365365,0.0411447761816813,16.719,19.281,0.8685108359133128,0.5355833333333333,0.7180690654208329,0.0198330587371802,0.3658672824031315,0.3665638531945526,0.5828715834560803
graph_086_mu_0_4_node_712,24,0.0869565217391304,0.0012160310319085,0.395017793594306,2.5315315315315314,0.0220697892686264,9.497,14.503,0.6687191808191807,0.6042916666666668,0.2822252004265857,0.0153565929971551,0.4346736124528693,0.4351973792124674,0.1815641512771409
graph_086_mu_0_4_node_548,45,0.1212121212121212,0.00347607037837,0.4381578947368421,2.2822822822822824,0.0502983806021321,18.648,26.352,0.709681463464072,0.5855999999999999,0.9445862592901144,0.0272817133755206,0.4142975260308173,0.4152494409793621,0.6500551734815005
graph_086_mu_0_4_node_254,19,0.0994152046783625,0.0006907162036772,0.388867263526664,2.5715715715715715,0.0197910661088356,7.889,11.111,0.7162504045790811,0.5847894736842106,0.1681877701406741,0.0119322569930765,0.414282940477813,0.414684212173798,0.1166112364635986
graph_086_mu_0_4_node_956,20,0.0947368421052631,0.0006545642194819,0.399919935948759,2.5005005005005003,0.0265753650624443,7.033,12.967,0.5427156177156178,0.6483500000000001,0.1941496698161264,0.0139100667684294,0.479739098704616,0.4802073413178085,0.0901609450376562
graph_086_mu_0_4_node_644,27,0.1066666666666666,0.0010989640907304,0.3975328292877039,2.5155155155155158,0.025155913353276,12.689,14.311,0.8890357142857145,0.530037037037037,0.3957977259277171,0.0148807600116093,0.3608045133941795,0.3613214734951159,0.3242128015492659
graph_086_mu_0_4_node_853,19,0.0643274853801169,0.000727260024287,0.3931523022432113,2.543543543543544,0.0210592099402441,6.834,12.166,0.5631153846153847,0.6403157894736842,0.2851552145873487,0.012714417600245,0.4712430769230769,0.4716824011408795,0.1407593808902263
graph_086_mu_0_4_node_335,30,0.1011494252873563,0.0015762951655153,0.4179916317991631,2.3923923923923924,0.0381061902721098,12.906,17.094,0.7559033613445378,0.5697999999999999,0.304621807105738,0.0181260562904218,0.3985192966790539,0.3991367360775923,0.2291416581495561
graph_086_mu_0_4_node_859,53,0.0667634252539912,0.0053427790406869,0.4502027940513745,2.221221221221221,0.0563835488419401,21.23,31.77,0.6694545928523543,0.5994339622641509,0.5543496675777333,0.0337377039566023,0.4281647892661199,0.4293124094980143,0.3519664522586354
