,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_506,26,0.08,0.0015987863959765,0.3978494623655914,2.5135135135135136,0.0246459905387893,10.555,15.445,0.6880678571428571,0.5940384615384614,0.3496659256923913,0.0162429081770097,0.4231819074713811,0.4237641563311952,0.2032586923132436
graph_0112_mu_0_4_node_8,18,0.0522875816993464,0.000901729598949,0.3827586206896551,2.612612612612613,0.0166607605066705,5.108,12.892,0.3978969030969032,0.7162222222222221,0.3058148169514135,0.0135462404562041,0.5584232532684706,0.5589091072953839,0.1182974340267822
graph_0112_mu_0_4_node_123,25,0.0566666666666666,0.0015674370277966,0.3936170212765957,2.5405405405405403,0.0216858508718684,10.741,14.259,0.7753231338235209,0.5703600000000001,0.2724256402716142,0.0151009631962835,0.4026148421217451,0.403152402104352,0.2013896674989845
graph_0112_mu_0_4_node_16,32,0.1310483870967742,0.0017138707678412,0.4031476997578692,2.4804804804804803,0.0344222439750091,17.344,14.656,1.1869288045288044,0.458,0.4333627894875063,0.0152017591960204,0.2971825126915788,0.297735318281471,0.5096313239239914
graph_0112_mu_0_4_node_734,26,0.1415384615384615,0.0010348943488992,0.4031476997578692,2.4804804804804803,0.0428848771244576,13.192,12.808,1.033318181818182,0.4926153846153846,0.2183774123544589,0.0136252385604907,0.3270010452961672,0.3274840292390214,0.2226447770930137
graph_0112_mu_0_4_node_153,27,0.0484330484330484,0.0018262209683667,0.4111111111111111,2.4324324324324325,0.0288893190457354,7.735,19.265,0.4045599473282135,0.7135185185185186,0.3464307606922721,0.0204364768447743,0.555695219426837,0.5564212164297042,0.1149726198896625
graph_0112_mu_0_4_node_565,24,0.0833333333333333,0.0010220298696344,0.3970588235294117,2.5185185185185186,0.0289099226565458,10.106,13.894,0.7288915084915084,0.5789166666666667,0.2611064172985567,0.014690397975837,0.4075457228125959,0.4080695164486634,0.1698972810474185
graph_0112_mu_0_4_node_279,18,0.0196078431372549,0.0008057197314824,0.3860123647604327,2.5905905905905904,0.0174632052203313,3.553,14.447,0.2500925824175824,0.8026111111111112,0.3193068688285208,0.0151915531562013,0.6725531902879729,0.6730975491975746,0.0617135496954579
graph_0112_mu_0_4_node_919,26,0.08,0.0013697961859336,0.4039627982207844,2.4754754754754758,0.030885690991809,13.081,12.919,1.0135844155844156,0.4968846153846154,0.2412417384688733,0.0136713555672506,0.3306383397518185,0.3311255040224707,0.2427318497139812
graph_0112_mu_0_4_node_321,25,0.1633333333333333,0.0011670822290778,0.3956435643564356,2.5275275275275275,0.0257611144200273,12.321,12.679,0.98463591963592,0.5071600000000002,0.2786487538905408,0.0133491775451733,0.3407425271128737,0.3412206139882845,0.2513393106928334
graph_0112_mu_0_4_node_774,25,0.0566666666666666,0.0012837723671275,0.3956435643564356,2.5275275275275275,0.0265262508590897,9.865,15.135,0.6533092948717948,0.6053999999999998,0.3768851281677861,0.0158030315601317,0.4343468667694674,0.4349174079383293,0.223271851191865
graph_0112_mu_0_4_node_260,37,0.1111111111111111,0.0027556596443616,0.4160766347355268,2.4034034034034035,0.0370489873033596,18.314,18.686,0.9835915192392748,0.5050270270270271,0.3906005861864293,0.0197958614312161,0.338077228136565,0.3387819837918193,0.36687177785218
graph_0112_mu_0_4_node_788,20,0.1,0.0007889588569582,0.392688679245283,2.5465465465465464,0.0233897040904092,7.174,12.826,0.561965034965035,0.6413000000000002,0.2676711681955938,0.0136085154667136,0.4724608648056925,0.4729443077444115,0.1472830208956388
graph_0112_mu_0_4_node_771,44,0.1004228329809725,0.0035231037441895,0.4381578947368421,2.2822822822822824,0.0542063005459598,21.213,22.787,0.9323857197341175,0.5178863636363635,0.4256533555518603,0.0241128308852557,0.3495299086572514,0.3503893930683156,0.3937979346578706
graph_0112_mu_0_4_node_870,37,0.1171171171171171,0.0023628411885922,0.4183417085427136,2.3903903903903903,0.0463155036996856,21.051,15.949,1.320521749084249,0.431054054054054,0.2995694155992874,0.0168641113250359,0.2747642154749244,0.275365931501925,0.3941752842226145
graph_0112_mu_0_4_node_781,24,0.1601731601731601,0.0008839840490965,0.3884136858475894,2.5745745745745747,0.0262750017641502,12.135,11.865,1.0254303030303031,0.494375,0.5018506159970298,0.0121801892329701,0.3285115074588758,0.3289589117879408,0.4660200807602716
graph_0112_mu_0_4_node_230,46,0.0761099365750528,0.0038925064438119,0.4324675324675324,2.3123123123123124,0.0549924201024863,21.731,24.269,0.8965106493506492,0.527586956521739,0.4528671527074895,0.0256842724800657,0.3584125618799128,0.3593279294025939,0.3858002110084491
graph_0112_mu_0_4_node_938,17,0.0661764705882353,0.0006345461932445,0.3781226343679031,2.6446446446446448,0.0159124758243305,4.867,12.133,0.4154603063603064,0.7137058823529411,0.2225475446035749,0.0128969503699179,0.5599495736376514,0.560406822669151,0.0674813861015783
graph_0112_mu_0_4_node_620,18,0.1633986928104575,0.0005793385401942,0.3840830449826989,2.603603603603604,0.021381105542959,8.729,9.271,0.9703396103896104,0.5150555555555557,0.2159497809170609,0.0097386010854739,0.3493270935960591,0.3496766230576081,0.1893718277467835
graph_0112_mu_0_4_node_853,19,0.0760233918128654,0.0007974512613534,0.383493282149712,2.607607607607608,0.0202264665933944,6.086,12.914,0.472989393939394,0.6796842105263157,0.3817913571439119,0.013394323923535,0.51515094017094,0.5156376588688136,0.1776371792158937
graph_0112_mu_0_4_node_867,21,0.0095238095238095,0.0010376847864542,0.3933070866141732,2.5425425425425425,0.0214540219497447,3.988,17.012,0.2360367389060887,0.8100952380952383,0.2322850040851608,0.0184600165806243,0.6818192196209586,0.6824601877277641,0.0113507906687278
graph_0112_mu_0_4_node_858,20,0.1210526315789473,0.0007119267223871,0.3863109048723898,2.5885885885885886,0.0230933165506964,10.938,9.062,1.2150238095238093,0.4531000000000001,0.2267242596642743,0.0094601268286355,0.2932901069518717,0.2936318206035206,0.2669144122525753
graph_0112_mu_0_4_node_202,20,0.0326797385620915,0.0008086228702215,0.3807164634146341,2.6266266266266265,0.0172782254552654,9.285,10.715,0.8746499333999334,0.53575,0.197805299920902,0.0113532832793669,0.3667578439028939,0.3671618132150409,0.1504668122915186
graph_0112_mu_0_4_node_67,20,0.0263157894736842,0.0009554794726687,0.3903868698710434,2.561561561561561,0.0215474364539438,5.406,14.594,0.3741609566903683,0.7297,0.2458971300158791,0.0155434583695642,0.5758475842997581,0.5763975562238147,0.0507830078940037
graph_0112_mu_0_4_node_2,22,0.0735930735930736,0.001148830103831,0.3992805755395683,2.5045045045045047,0.0252327476769424,7.381,14.619,0.5083759157509159,0.6645,0.2895413459253171,0.0154854739789692,0.4983258263149532,0.4988768223783653,0.1388061355903181
graph_0112_mu_0_4_node_214,22,0.1948051948051948,0.0008915052870858,0.3855654187572366,2.5935935935935936,0.0208365463601849,12.158,9.842,1.2386222222222218,0.4473636363636362,0.3413612800902392,0.0101672949833687,0.2882756302521008,0.2886467804478193,0.4179939904802269
graph_0112_mu_0_4_node_719,30,0.1402298850574712,0.0016770525460421,0.4007220216606498,2.4954954954954958,0.0325845056436228,15.118,14.882,1.0179175824175823,0.4960666666666667,0.5740982211173421,0.0153162541243941,0.3299706290471785,0.3305318605703331,0.5772332933030024
graph_0112_mu_0_4_node_974,20,0.0894736842105263,0.0006874676202562,0.3961141950832672,2.5245245245245247,0.0316772895212426,8.034,11.966,0.672550505050505,0.5982999999999998,0.224762439213291,0.0126523474644244,0.4269626966470682,0.4274137686296587,0.1502615453606097
graph_0112_mu_0_4_node_819,38,0.1634920634920635,0.0024055130779685,0.4174676138737986,2.3953953953953957,0.0390274629169237,20.048,17.952,1.117332679738562,0.472421052631579,0.754961561055734,0.0184203025285167,0.3092904836273167,0.309967665397876,0.7992687284072876
graph_0112_mu_0_4_node_713,18,0.065359477124183,0.0007332115861179,0.3876600698486612,2.57957957957958,0.0204251023291911,4.18,13.82,0.3050590409590409,0.7677777777777779,0.3743040585348202,0.0143864464759308,0.6241451496329757,0.6246659214650645,0.1115353980284463
graph_0112_mu_0_4_node_170,31,0.1034482758620689,0.0018316126787853,0.40056134723336,2.4964964964964964,0.0299622838982148,12.658,18.342,0.6930036291709666,0.5916774193548388,0.4000483614293096,0.0193184598815194,0.4205779750414735,0.4212694704266675,0.2492544071297747
graph_0112_mu_0_4_node_616,17,0.0588235294117647,0.0006946584632662,0.3830521472392638,2.6106106106106104,0.0173271427250138,5.313,11.687,0.4585289543789543,0.6874705882352941,0.2549600746785219,0.0123256845812455,0.524932636928289,0.5253731046858389,0.108480700529593
graph_0112_mu_0_4_node_336,32,0.0524193548387096,0.0021346344902028,0.4185169669040637,2.3893893893893896,0.0387149457623437,11.176,20.824,0.538058813700919,0.65075,0.4200506186224376,0.0219412346263645,0.4825684305134254,0.4833533378020181,0.2216280228688422
graph_0112_mu_0_4_node_897,36,0.0659536541889483,0.0025275629671767,0.4165971643035863,2.4004004004004003,0.0395309728350452,17.084,18.916,0.9039407120743036,0.5254444444444444,0.3530383528171618,0.0200183786766223,0.3564051307183382,0.3571184906121452,0.2992584856285681
graph_0112_mu_0_4_node_796,32,0.1264367816091954,0.0017035957697023,0.4039627982207844,2.4754754754754758,0.0341956576907065,16.616,15.384,1.084175824175824,0.48075,0.3501931588856341,0.0161751548429495,0.3166837294917967,0.3172639460412546,0.3485857038958553
graph_0112_mu_0_4_node_684,33,0.1458333333333333,0.002025828491641,0.4084219133278822,2.448448448448449,0.0327974850784102,15.118,17.882,0.8462637254901962,0.5418787878787876,0.6347677221491562,0.018560366888348,0.3717055462184874,0.3723798382079583,0.5312652954722578
graph_0112_mu_0_4_node_226,14,0.0109890109890109,0.0004331040190009,0.3744377811094452,2.670670670670671,0.0146159446367399,2.061,11.939,0.1734191919191919,0.8527857142857144,0.2760104624804453,0.0125457236241311,0.7438674750601996,0.7443173270918613,0.0032276280700778
graph_0112_mu_0_4_node_341,36,0.1174603174603174,0.0026223073900927,0.4145228215767635,2.4124124124124124,0.0358346878567808,16.695,19.305,0.8674270897832819,0.53625,0.6722509120138066,0.0199403506068706,0.3665998190488757,0.3673278153064853,0.5585704771560663
graph_0112_mu_0_4_node_232,24,0.1123188405797101,0.0011603167220558,0.3972166998011928,2.517517517517517,0.0296481885969812,9.07,14.93,0.6087300699300697,0.6220833333333332,0.6923650715299751,0.0152926425680935,0.4516318514163713,0.4521946356497678,0.4166986222948996
graph_0112_mu_0_4_node_689,27,0.2022792022792023,0.0012605707733357,0.3969010727056019,2.51951951951952,0.0272055897734678,15.588,11.412,1.3716431818181818,0.4226666666666667,0.3986805176471467,0.0117862988331589,0.268176027208383,0.2686064686615101,0.5216661313279728
graph_0112_mu_0_4_node_603,27,0.1111111111111111,0.0015385777509884,0.3970588235294117,2.5185185185185186,0.0252432899792083,11.066,15.934,0.6953218406593407,0.5901481481481481,0.5511253106915122,0.0164616121671364,0.4186887556602575,0.4192894533449048,0.3800242320307178
graph_0112_mu_0_4_node_346,24,0.0942028985507246,0.0011337859017021,0.3919183993723029,2.5515515515515514,0.0327791680464136,11.575,12.425,0.9362681318681318,0.5177083333333333,0.2113251487903899,0.0132214313284772,0.3496802068764916,0.3501486970361237,0.1805844375379752
graph_0112_mu_0_4_node_148,25,0.1857707509881423,0.0009941999252297,0.3876600698486612,2.57957957957958,0.0249557083066516,12.069,12.931,0.9360523504273506,0.5172399999999998,0.5452428735486085,0.0132766989518719,0.3489980675282345,0.3494856464577385,0.464709157850315
graph_0112_mu_0_4_node_165,27,0.1737891737891738,0.0012841987053046,0.3994402239104358,2.503503503503504,0.0314466429199224,14.104,12.896,1.0964944055944057,0.4776296296296297,0.4973297849650793,0.0132727967629198,0.3138758992567274,0.3143622337227895,0.5383829489660134
graph_0112_mu_0_4_node_967,25,0.17,0.0011556929639115,0.4004008016032064,2.497497497497497,0.0292919683113717,11.055,13.945,0.7934294871794872,0.5578000000000002,0.5881244064335017,0.0143176355919825,0.3868381539434172,0.3873639071969914,0.4633314547286226
graph_0112_mu_0_4_node_939,27,0.0797720797720797,0.0016434762913443,0.40056134723336,2.4964964964964964,0.0277097427100178,8.109,18.891,0.429893575851393,0.699666666666667,0.6194455720950232,0.0196074252163604,0.5382432635643162,0.5389551993548751,0.2621769493352458
graph_0112_mu_0_4_node_993,19,0.0526315789473684,0.0008146554920819,0.3884136858475894,2.5745745745745747,0.0228219234023852,6.064,12.936,0.4701814685314686,0.6808421052631579,0.2921931938202614,0.0136056010012758,0.5164049247049246,0.5168924714933965,0.1130364793493093
graph_0112_mu_0_4_node_624,32,0.1057471264367816,0.0017798059654612,0.4056029232643118,2.4654654654654653,0.0337370370213946,16.096,15.904,1.0198442577030813,0.497,0.3157170112302654,0.0167839460838431,0.3312394847300622,0.3318392758655767,0.293910225514493
graph_0112_mu_0_4_node_755,21,0.1571428571428571,0.0007343212740869,0.3869093725793958,2.5845845845845847,0.0228339303309145,10.202,10.798,0.9479249999999996,0.5141904761904762,0.5031125201596978,0.0110590644928772,0.3463014598067966,0.3467085867211964,0.4636016933947423
graph_0112_mu_0_4_node_115,28,0.0615384615384615,0.0015272435329528,0.39800796812749,2.5125125125125125,0.0249053535095212,12.984,15.016,0.8668192912694465,0.5362857142857143,0.2736926960779874,0.0159193956077384,0.3666690489407579,0.367235239408988,0.2179112870056686
graph_0112_mu_0_4_node_551,25,0.1466666666666666,0.0013651277465008,0.3937721718565234,2.53953953953954,0.0229510907792148,11.294,13.706,0.8314643689643691,0.5482400000000001,0.3054314982741603,0.0146166020397379,0.3784591850381325,0.3789759384677249,0.2161735429960018
graph_0112_mu_0_4_node_142,23,0.0909090909090909,0.0010422006245852,0.392226148409894,2.5495495495495497,0.0237023979832859,8.512,14.488,0.5913711233211234,0.6299130434782609,0.3485222633172145,0.0152162101767458,0.4604300604187939,0.460976168217086,0.1955173256870829
graph_0112_mu_0_4_node_190,38,0.1009957325746799,0.0026962384091215,0.4269230769230769,2.3423423423423424,0.0488114318506549,17.116,20.884,0.8203245564892626,0.5495789473684211,0.4208656848119849,0.0220059823651808,0.3789812868604219,0.3797688073441637,0.3432325337597974
graph_0112_mu_0_4_node_403,26,0.1231884057971014,0.0011911301253034,0.392226148409894,2.5495495495495497,0.0244435136590067,13.426,12.574,1.0780718614718614,0.4836153846153846,0.2806157128810123,0.0134113399604389,0.3196499908307353,0.3201241607361163,0.2577665797345411
graph_0112_mu_0_4_node_984,24,0.072463768115942,0.0012553072812606,0.39800796812749,2.5125125125125125,0.0252414257740885,8.967,15.033,0.5989472527472526,0.626375,0.3748955125681482,0.0156955140001215,0.4564469060351412,0.4570135653882139,0.1985515215571058
graph_0112_mu_0_4_node_303,48,0.0398936170212766,0.0052930536964294,0.4465802413947251,2.239239239239239,0.049321837652694,18.561,29.439,0.6328719490875886,0.6133125,0.3602071490753163,0.0321212011357914,0.4427579923068466,0.4438678736454647,0.1823528044151559
graph_0112_mu_0_4_node_472,19,0.1169590643274853,0.000655879126956,0.3852680293096799,2.5955955955955954,0.0218779523571236,8.056,10.944,0.7375499999999999,0.5760000000000002,0.3234011570987802,0.0113513272837517,0.4046438970990694,0.4050564601461162,0.2363549481527279
graph_0112_mu_0_4_node_777,21,0.1333333333333333,0.0008796872242228,0.3829053277117669,2.6116116116116115,0.0182968371671508,10.4,10.6,0.9859636363636362,0.5047619047619047,0.2403228040563927,0.0111476560186687,0.3379340175953079,0.338333687684533,0.2250007417547469
graph_0112_mu_0_4_node_102,36,0.0349206349206349,0.0030853545832635,0.4261945392491467,2.3463463463463463,0.0405194685912023,7.177,28.823,0.2507922655616537,0.8006388888888889,0.5730229858744051,0.0305190512714754,0.6685744976884713,0.6696602492280822,0.1221924547694798
graph_0112_mu_0_4_node_41,22,0.0692640692640692,0.0010582162888637,0.3920722135007849,2.5505505505505504,0.0214690090847693,9.227,12.773,0.7384509157509159,0.5805909090909089,0.1953735579704615,0.0137935563458212,0.4115616332962551,0.4120431479654587,0.1120647509327114
graph_0112_mu_0_4_node_140,40,0.0839260312944523,0.0030869769703603,0.415211970074813,2.4084084084084085,0.0359471921416033,16.684,23.316,0.7180432504185364,0.5828999999999999,0.8111643748561733,0.0240833177527876,0.4116512284630289,0.4125303462596653,0.5353549462201067
graph_0112_mu_0_4_node_37,55,0.1248185776487663,0.0048388293883686,0.4559561843906892,2.1931931931931934,0.0869907274971522,28.157,26.843,1.049636111111111,0.4880545454545455,0.4570328510525427,0.0285593291962502,0.3228415369510089,0.3238543827232398,0.4609470327841435
graph_0112_mu_0_4_node_324,23,0.0395256916996047,0.0012272331997668,0.3996,2.5025025025025025,0.0253821382148738,7.866,15.134,0.5215916747468218,0.658,0.1852100720708526,0.016512690978263,0.4907608033697857,0.4913312205744365,0.0729098735098842
graph_0112_mu_0_4_node_196,40,0.1153846153846153,0.0025462102211249,0.4225888324873096,2.3663663663663663,0.058722994711905,23.275,16.725,1.394937441643324,0.418125,0.2846553822985919,0.0177952906033454,0.2644402156982802,0.2650712943771688,0.393669081467764
graph_0112_mu_0_4_node_837,28,0.0846560846560846,0.0016161426792896,0.4111111111111111,2.4324324324324325,0.0357092859616713,11.777,16.223,0.7274205882352942,0.579392857142857,0.30265552722896,0.0171693363086448,0.4080521575984992,0.4086637759505664,0.2052105943838608
graph_0112_mu_0_4_node_989,30,0.0827586206896551,0.0019106051255312,0.4146948941469489,2.411411411411412,0.0370862577957814,12.043,17.957,0.670955882352941,0.5985666666666666,0.3349030085920658,0.0190049578175032,0.4271519178495923,0.4278288793714234,0.2239857665077985
graph_0112_mu_0_4_node_133,24,0.0688405797101449,0.0011869606011711,0.3984842441164739,2.5095095095095097,0.0276398541313468,7.026,16.974,0.414236910148675,0.70725,0.7857548554201953,0.0173881128115333,0.5471688237758447,0.547808508866349,0.3240131271691104
graph_0112_mu_0_4_node_918,21,0.0476190476190476,0.001085251623931,0.386609907120743,2.5865865865865865,0.02004334653711,6.395,14.605,0.4401192307692309,0.6954761904761904,0.3038876623677777,0.0154751793546934,0.5337586206896551,0.5343090490475118,0.1244165313578859
graph_0112_mu_0_4_node_846,18,0.0166666666666666,0.0006368446830091,0.3794151158374478,2.635635635635636,0.0170268341398528,7.042,10.958,0.6442139860139862,0.6087777777777776,0.2162100664406231,0.0116076039329935,0.4378353177257527,0.4382483766271235,0.1186807990821117
graph_0112_mu_0_4_node_948,17,0.0294117647058823,0.0006118417380185,0.3785524820007578,2.641641641641641,0.016532456262939,4.493,12.507,0.3629607059607059,0.7357058823529411,0.2335679375941961,0.0132687807410746,0.5833604683645872,0.5838317970550347,0.0684328163779183
graph_0112_mu_0_4_node_50,15,0.0285714285714285,0.0005217515253989,0.3772658610271903,2.650650650650651,0.0151932139195813,2.549,12.451,0.2070017482517482,0.8300666666666668,0.403180852038065,0.0129308535839478,0.7110990712074303,0.7115682223321573,0.0333568475114228
graph_0112_mu_0_4_node_200,28,0.0502645502645502,0.0018212022700416,0.4049452776651804,2.4694694694694697,0.0277775077314682,7.682,20.318,0.380409651434251,0.7256428571428571,0.2793311679371639,0.0220487127115642,0.5702262090239587,0.570991855505283,0.0978431954779821
graph_0112_mu_0_4_node_727,25,0.1866666666666666,0.0008830256384087,0.4051094890510949,2.468468468468469,0.0451767726032103,14.081,10.919,1.2914898989898993,0.4367600000000001,0.1859744000767173,0.0116166761886277,0.2794660725453407,0.2798778805813217,0.2387568012494274
graph_0112_mu_0_4_node_34,24,0.0869565217391304,0.0012475219793435,0.3994402239104358,2.503503503503504,0.0266009111815296,9.342,14.658,0.6475686313686313,0.61075,0.3128283387084469,0.0155367603386223,0.4413221053066254,0.4418746485108214,0.1716912941472702
graph_0112_mu_0_4_node_13,30,0.2114942528735632,0.0013463751301751,0.4107730263157895,2.434434434434434,0.0527758324007582,18.042,11.958,1.5098636363636364,0.3986,0.2035106677150679,0.0127230431441211,0.2489357142857143,0.2493868252978316,0.3060930772848402
graph_0112_mu_0_4_node_134,25,0.0933333333333333,0.0012470419993725,0.39800796812749,2.5125125125125125,0.0268922376815192,9.495,15.505,0.6147836538461539,0.6202,0.4588414236343345,0.0160814597588648,0.4499015822545235,0.4504860462149704,0.2766440222368228
graph_0112_mu_0_4_node_930,32,0.096551724137931,0.0019690282950819,0.4195716085678286,2.3833833833833835,0.0358620175407563,14.31,17.69,0.815095731787992,0.5528125,0.3707762440181302,0.0187385172713105,0.3826523314845519,0.3833193439118997,0.2701653292845355
graph_0112_mu_0_4_node_432,28,0.1216931216931216,0.001283505208016,0.4075887392900856,2.4534534534534536,0.0381481769298683,16.042,11.958,1.342581818181818,0.4270714285714285,0.2246323890561753,0.0126440786798275,0.2715492314448835,0.2720002743867767,0.3004824243411858
graph_0112_mu_0_4_node_208,43,0.08859357696567,0.0035377328748123,0.4298623063683304,2.3263263263263263,0.0463440430778654,19.114,23.886,0.8009357848673064,0.5554883720930233,0.6292938063338124,0.0249269469612605,0.3846228449865546,0.3855236023852241,0.5004688873560063
graph_0112_mu_0_4_node_533,29,0.0886699507389162,0.0015977017026756,0.4046172539489672,2.4714714714714714,0.0315189207425341,13.12,15.88,0.8278059981684983,0.5475862068965519,0.4695519614439664,0.0164706822209198,0.3771635777097861,0.3777623332132094,0.3847233041129809
graph_0112_mu_0_4_node_516,48,0.0735815602836879,0.0041542077591064,0.4400881057268722,2.2722722722722724,0.056804317950843,22.151,25.849,0.8576236910915174,0.5385208333333333,0.5209679603319064,0.0272376617240102,0.3685383913501993,0.369513325946819,0.4427965407769894
graph_0112_mu_0_4_node_49,21,0.0761904761904762,0.0009810297087989,0.3920722135007849,2.5505505505505504,0.0238655418722207,6.601,14.399,0.4611437062937064,0.6856666666666666,0.3739486297623696,0.0150754540893794,0.5224169076751946,0.5229595847611377,0.1670535633735854
graph_0112_mu_0_4_node_894,20,0.1526315789473684,0.0007400952974963,0.3810068649885583,2.6246246246246248,0.0191757735912781,10.103,9.897,1.025047619047619,0.49485,0.1994814463464378,0.0104731791635494,0.3290382579971011,0.3294114234539416,0.2010881411548785
graph_0112_mu_0_4_node_397,29,0.1748768472906404,0.0015261865204097,0.404126213592233,2.4744744744744747,0.0323686580962015,14.072,14.928,0.943685164835165,0.5147586206896554,0.5750307782007299,0.0153648515340255,0.3466558190601669,0.3472187403524973,0.5386409191939739
graph_0112_mu_0_4_node_95,21,0.0238095238095238,0.0011817991388495,0.391304347826087,2.555555555555556,0.0187185292740831,4.313,16.687,0.2613017533936652,0.7946190476190477,0.211210325591597,0.0181734059132519,0.660570651340996,0.6611993965939409,0.0385653981984393
graph_0112_mu_0_4_node_658,32,0.1169354838709677,0.0018468768463303,0.4140074595938665,2.4154154154154157,0.0414014459578903,17.087,14.913,1.1469186813186811,0.46603125,0.2801271955624964,0.0157688176124106,0.303864137655062,0.304426621518481,0.3196588839737591
graph_0112_mu_0_4_node_23,28,0.0707692307692307,0.0015011025643741,0.3978494623655914,2.5135135135135136,0.0268074365168101,11.49,16.51,0.6976235294117648,0.5896428571428571,0.5460069456479024,0.0171309209401153,0.4183234521575986,0.418945870249039,0.3375222325537913
