,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_212,23,0.0553359683794466,0.0010697873731144,0.40056134723336,2.4964964964964964,0.0258609528723549,5.924,17.076,0.3502022346117934,0.7424347826086958,0.3182080287956647,0.0181111522309598,0.5915888691435721,0.5922272876857069,0.1085426904072969
graph_0104_mu_0_4_node_322,23,0.0790513833992094,0.0011296696748158,0.3893219017926734,2.5685685685685686,0.0228927462152765,10.687,12.313,0.8779888694638696,0.5353478260869565,0.1889662290727773,0.013196471744413,0.3663805740564254,0.3668411637954008,0.147159241153533
graph_0104_mu_0_4_node_13,19,0.0935672514619883,0.0007868642488155,0.388867263526664,2.5715715715715715,0.0218137842761641,6.288,12.712,0.5026798201798202,0.6690526315789472,0.2293138712015895,0.0134860335953424,0.5042892863153282,0.504764638001326,0.1056944325237728
graph_0104_mu_0_4_node_630,21,0.119047619047619,0.0009479010226915,0.3972166998011928,2.517517517517517,0.0266881027490754,9.056,11.944,0.7591106060606061,0.5687619047619046,0.3697003405579916,0.0123706629832788,0.397487646627566,0.3979343876427824,0.2785205166188571
graph_0104_mu_0_4_node_86,21,0.1333333333333333,0.0008727823658824,0.389018691588785,2.5705705705705704,0.024232778850412,9.066,11.934,0.7606909090909092,0.5682857142857142,0.3694486989338064,0.0123604080363391,0.3970362903225807,0.397482657771982,0.2784355469412484
graph_0104_mu_0_4_node_316,28,0.1957671957671957,0.0012889897145176,0.4018503620273532,2.4884884884884886,0.0349465344540642,15.087,12.913,1.169993473193473,0.4611785714285715,0.4173502674024363,0.0133533585271306,0.2997714904351911,0.3002546752291522,0.4837696221934543
graph_0104_mu_0_4_node_51,18,0.0457516339869281,0.0006770921575127,0.386609907120743,2.5865865865865865,0.0191864863063393,4.224,13.776,0.3129631868131868,0.7653333333333334,0.233071023632381,0.0147079165505629,0.6230474308300396,0.6235624689876237,0.0487392165311423
graph_0104_mu_0_4_node_929,28,0.0582010582010582,0.0017035423942111,0.4029850746268656,2.4814814814814814,0.0279094283638405,10.831,17.169,0.6337559574068863,0.6131785714285714,0.4524572256038305,0.0178639370524198,0.4427302273282641,0.4433723565752814,0.2590855539784432
graph_0104_mu_0_4_node_891,20,0.0368421052631578,0.0008787564473653,0.390234375,2.5625625625625625,0.0211074704783627,5.892,14.108,0.4185323565323565,0.7053999999999999,0.217340905276141,0.0151146164527815,0.5451949827949827,0.5457224960415439,0.0614279612590648
graph_0104_mu_0_4_node_597,31,0.0623655913978494,0.0021144484716438,0.4046172539489672,2.4714714714714714,0.0279232399791094,10.489,20.511,0.5159699300054951,0.6616451612903227,0.4321660766654146,0.0217183004840864,0.4953683634720761,0.4961353676560274,0.2074189591375589
graph_0104_mu_0_4_node_882,24,0.181159420289855,0.0010644725248564,0.391304347826087,2.555555555555556,0.0282923401015166,12.917,11.083,1.1683636363636365,0.4617916666666665,0.3573052067388728,0.0114628344984711,0.3003713024765656,0.300785972224379,0.4153347446745042
graph_0104_mu_0_4_node_203,30,0.1172413793103448,0.0019321540308474,0.4119587628865979,2.4274274274274275,0.0371808324729045,13.859,16.141,0.8601217679379445,0.5380333333333333,0.3470376643412559,0.0169607188661317,0.3681691103753147,0.3687729532914095,0.2787871051619219
graph_0104_mu_0_4_node_853,27,0.0569800569800569,0.0015789797122105,0.4042897612302711,2.4734734734734736,0.0288344465450611,11.144,15.856,0.7072861178681998,0.5872592592592591,0.2448966028129981,0.0169839724875675,0.4163696293748925,0.4169626941360371,0.1632234186522783
graph_0104_mu_0_4_node_221,53,0.0745098039215686,0.0051025026828032,0.440864960282436,2.2682682682682684,0.0556437513217079,27.468,25.532,1.0778060872380435,0.4817358490566038,0.3908965252467571,0.0273679985402206,0.3174145660999704,0.3183703673600951,0.4038823336392396
graph_0104_mu_0_4_node_728,18,0.0261437908496732,0.0007520268561995,0.389777604369879,2.5655655655655654,0.0199986421116619,3.276,14.724,0.2248121878121878,0.8180000000000003,0.2779042534066533,0.0155857819441116,0.6933366685488423,0.6938870933764035,0.0200300788080662
graph_0104_mu_0_4_node_613,24,0.1159420289855072,0.0010790734760838,0.4010437575270975,2.4934934934934936,0.0327358093386852,9.082,14.918,0.6099252747252746,0.6215833333333333,0.4310057710416908,0.0154928701863593,0.4511128087598674,0.4516707249821708,0.2597988058031782
graph_0104_mu_0_4_node_428,16,0.025,0.0005697049618221,0.3772658610271903,2.650650650650651,0.0155486276139349,3.713,12.287,0.3052981684981685,0.7679375,0.2704934921421569,0.0129730931512614,0.6248000607579554,0.6252594402653526,0.0746312077539497
graph_0104_mu_0_4_node_403,29,0.1502463054187192,0.0016328221269722,0.4046172539489672,2.4714714714714714,0.0294142633095504,12.91,16.09,0.808256908777497,0.5548275862068965,0.4242584101361552,0.0169586672191754,0.384498424217874,0.3851003152978927,0.3199744401415795
graph_0104_mu_0_4_node_861,28,0.1719576719576719,0.0014935585159467,0.398961661341853,2.5065065065065064,0.0299267959362411,13.081,14.919,0.8776102564102567,0.5328214285714286,0.4091742682200062,0.0154995107500387,0.3632301002079788,0.3637882209559178,0.3586504361559057
graph_0104_mu_0_4_node_753,32,0.0846774193548387,0.0021369663384998,0.4121287128712871,2.4264264264264264,0.0368528484097729,10.238,21.762,0.4712424698108907,0.6800625,0.7030056402060416,0.0225048165120397,0.5154233095070303,0.5162370454476369,0.3277026016593307
graph_0104_mu_0_4_node_643,36,0.0427807486631016,0.002621019965861,0.4172932330827067,2.3963963963963963,0.0342439790783109,15.63,20.37,0.7769399830855505,0.5658333333333333,0.4148554474619922,0.021532845069482,0.3957162756515979,0.3964782998326885,0.2975977832492823
graph_0104_mu_0_4_node_528,33,0.1634408602150537,0.001648822741166,0.3996,2.5025025025025025,0.0321193180592643,17.859,15.141,1.182485326438267,0.4588181818181816,0.4169232507289647,0.0157284471958273,0.2978791120202313,0.2984457346219429,0.4605994212295476
graph_0104_mu_0_4_node_869,33,0.1496212121212121,0.001756026791265,0.4111111111111111,2.4324324324324325,0.0422702434051052,18.073,14.927,1.2123901098901098,0.4523333333333331,0.3766376946154163,0.0155709025393935,0.2923342961761385,0.292892924471519,0.4536490312328499
graph_0104_mu_0_4_node_555,29,0.1527093596059113,0.0015977255068147,0.40056134723336,2.4964964964964964,0.0275266872056606,13.997,15.003,0.9402240925740926,0.5173448275862069,0.3964655131272491,0.0158117123900308,0.3495054493847601,0.3500667463062816,0.3385156961613092
graph_0104_mu_0_4_node_647,27,0.0655270655270655,0.0016206107216199,0.4079216006533279,2.4514514514514514,0.028999112680421,9.786,17.214,0.5721127653693057,0.6375555555555555,0.4147973824524524,0.0181490083098021,0.4686452542478859,0.4692890148099373,0.2266185808387435
graph_0104_mu_0_4_node_308,29,0.0443349753694581,0.001897168995282,0.4133223003723624,2.41941941941942,0.030499200266271,7.664,21.336,0.361762655326494,0.7357241379310345,0.4396092930392026,0.0225393259183809,0.5828996015726666,0.5836972649893641,0.1449006656864205
graph_0104_mu_0_4_node_605,33,0.1225806451612903,0.0018467060979511,0.4033104561970125,2.47947947947948,0.0322094575662595,14.985,18.015,0.8327006062951497,0.5459090909090907,0.4952280498775553,0.018714548437407,0.3755186894332201,0.3761926495073956,0.382294622080957
graph_0104_mu_0_4_node_767,18,0.0392156862745098,0.0007534816730354,0.3851195065535852,2.5965965965965965,0.0195470522254404,3.712,14.288,0.263588011988012,0.7937777777777778,0.2742459855688042,0.015161628619634,0.6602341840767929,0.6607683350440187,0.0484118506228477
graph_0104_mu_0_4_node_580,19,0.023391812865497,0.0008865332005534,0.3833461243284727,2.6086086086086087,0.016823172812845,3.747,15.253,0.2474213369963369,0.8027894736842104,0.2774190581771013,0.0161994727346684,0.6715674115739334,0.6721376209834744,0.0552587879253105
graph_0104_mu_0_4_node_612,19,0.327485380116959,0.0004629100728617,0.3836405529953917,2.6066066066066065,0.0257119172081949,12.033,6.967,1.7292142857142858,0.3666842105263156,0.2250725690303028,0.0072047413275189,0.2245423387096773,0.224803031777175,0.3872199808153835
graph_0104_mu_0_4_node_763,16,0.0333333333333333,0.0006187386694133,0.3827586206896551,2.612612612612613,0.018067366363464,3.201,12.799,0.2609556221556222,0.7999375,0.2817360311144132,0.0134939647755129,0.6723717567964707,0.6728502472471644,0.0446153180850349
graph_0104_mu_0_4_node_986,19,0.0467836257309941,0.0007974041009025,0.387359441644048,2.581581581581581,0.0214645713658251,7.022,11.978,0.5978813353313354,0.6304210526315791,0.1836157698711057,0.0128396211113564,0.4626152828652828,0.4630632226795507,0.0847621743307814
graph_0104_mu_0_4_node_952,19,0.0818713450292397,0.0007838960975961,0.3851195065535852,2.5965965965965965,0.0185092260322602,7.09,11.91,0.5970459595959596,0.626842105263158,0.3142740765613321,0.0123905106581033,0.4567667957840371,0.4572121998698217,0.1856299897254081
graph_0104_mu_0_4_node_789,23,0.0355731225296442,0.0013376374947232,0.4010437575270975,2.4934934934934936,0.0247102312395848,4.119,18.881,0.2214345453093517,0.8209130434782608,0.4927255980079658,0.0197100499201826,0.6982791924550548,0.6989849506802605,0.1014708542423232
graph_0104_mu_0_4_node_532,27,0.0284900284900284,0.0017817030776426,0.4016887816646562,2.4894894894894897,0.0263440658955514,4.162,22.838,0.1845740542066628,0.8458518518518519,0.6246603645661725,0.0237812685854339,0.7346904358229287,0.7355439807270604,0.09143129174551
graph_0104_mu_0_4_node_259,34,0.0887096774193548,0.0021619464919954,0.408255006129955,2.4494494494494496,0.0319729535637993,14.126,19.874,0.7127191520467835,0.5845294117647059,0.6664230572015363,0.0205420530910474,0.4131659672403069,0.4139093741377955,0.4372735372735985
graph_0104_mu_0_4_node_587,33,0.0625,0.0023479467705546,0.4109419991772933,2.433433433433433,0.0307393072147231,15.443,17.557,0.8829644478844171,0.5320303030303029,0.3275618669363266,0.0186205662020318,0.3627181140967025,0.3633749721324558,0.2652635289592052
graph_0104_mu_0_4_node_620,25,0.0533333333333333,0.0014379430933454,0.3992805755395683,2.5045045045045047,0.0243217335991331,8.477,16.523,0.5147274069884364,0.6609199999999998,0.3007822623291725,0.0175467026607977,0.4939604518097166,0.494578327539654,0.1450350328329395
graph_0104_mu_0_4_node_556,29,0.125615763546798,0.0018113191807632,0.4026602176541717,2.483483483483484,0.0256010498334491,12.611,16.389,0.7720349709114414,0.5651379310344828,0.7669816581075568,0.0168136986940386,0.3941617308323491,0.394774787935413,0.5707654973040714
graph_0104_mu_0_4_node_860,42,0.0940766550522648,0.0033651541247543,0.427105600684053,2.3413413413413413,0.0456252579637373,17.221,24.779,0.6961937154150196,0.5899761904761903,0.9214756460229,0.02553498201001,0.4185701048230241,0.4194970329720232,0.6329567803187007
graph_0104_mu_0_4_node_741,19,0.1052631578947368,0.000778152472167,0.3827586206896551,2.612612612612613,0.0196477585511151,6.05,12.95,0.4681729603729604,0.6815789473684211,0.4007999889671655,0.0134126984653592,0.5171799267399265,0.5176641679221499,0.1856956806418997
graph_0104_mu_0_4_node_442,26,0.0338461538461538,0.0014881402953957,0.4033104561970125,2.47947947947948,0.0269568771796852,6.605,19.395,0.3440366924392667,0.7459615384615383,0.312602766173682,0.0207518110036973,0.5964099639259083,0.597135055623507,0.0486184605641978
