,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_436,23,0.075098814229249,0.0010536720843689,0.399919935948759,2.5005005005005003,0.024242634084103,8.097,14.903,0.5446058608058607,0.6479565217391305,0.3508177922608351,0.0156200032545939,0.4794716771606005,0.4800123708440116,0.1882740814102263
graph_027_mu_0_4_node_549,23,0.0434782608695652,0.0011395967714799,0.3986432561851556,2.5085085085085086,0.0233321617247497,7.116,15.884,0.449194826007326,0.6906086956521738,0.3580306697681948,0.0166340506402863,0.5277399673880068,0.528316190982458,0.1549171916332442
graph_027_mu_0_4_node_891,20,0.0684210526315789,0.000879119240142,0.388867263526664,2.5715715715715715,0.018933308268035,8.626,11.374,0.7678088578088579,0.5687000000000001,0.1982127615136553,0.0120853745343515,0.3986316365626711,0.3990443613395748,0.1339677406232253
graph_027_mu_0_4_node_219,35,0.0907563025210084,0.002145019227403,0.4171189979123173,2.397397397397397,0.0383111252360425,16.09,18.91,0.8515249828001374,0.5402857142857143,0.3868908183074735,0.0199101835938173,0.3701902760781785,0.3708766458187841,0.3277126094091858
graph_027_mu_0_4_node_124,37,0.075075075075075,0.0026897717435332,0.4347258485639687,2.3003003003003,0.0429753568880376,11.09,25.91,0.4283346767001115,0.7002702702702704,0.5890954992999724,0.0272405264155021,0.5388700500200082,0.5398099164882602,0.2504494158296229
graph_027_mu_0_4_node_845,31,0.105911330049261,0.0016088940676101,0.399919935948759,2.5005005005005003,0.0272210313049014,14.174,16.826,0.8470630718954248,0.5427741935483871,0.503781774337131,0.0174484439789662,0.3729563666264869,0.3735670529603497,0.3865771553260168
graph_027_mu_0_4_node_819,31,0.1311827956989247,0.0015917926115684,0.4097621000820344,2.4404404404404403,0.0362792734453023,16.068,14.932,1.0778310023310025,0.4816774193548389,0.3055797081291658,0.0157214353528575,0.3173308042365881,0.3178728630336081,0.3272994331817954
graph_027_mu_0_4_node_139,26,0.0676923076923076,0.001283034679216,0.4044534412955465,2.4724724724724725,0.0261071627890298,10.799,15.201,0.712550070028011,0.584653846153846,0.2350389539169327,0.0162883326083739,0.413388923321818,0.4139405303835103,0.138493072060986
graph_027_mu_0_4_node_476,46,0.1046511627906976,0.0032811093263865,0.4354838709677419,2.2962962962962963,0.0550468383880371,23.104,22.896,1.0099478203083463,0.4977391304347826,0.4685726814677114,0.0241061735059609,0.331380963593458,0.3322123145798294,0.4506868578373023
graph_027_mu_0_4_node_341,30,0.0735632183908046,0.0018446747826138,0.4077551020408163,2.4524524524524525,0.0270040489233441,12.112,17.888,0.6781918767507003,0.5962666666666664,0.3891209086104528,0.0188423774847695,0.4249147374364765,0.4255638483279501,0.2614637873622784
graph_027_mu_0_4_node_289,23,0.0276679841897233,0.0011569914953778,0.3996,2.5025025025025025,0.0231294896688844,4.056,18.944,0.2147185967369403,0.8236521739130431,0.3665026538983883,0.0200207829936344,0.7005542405232064,0.701241243137182,0.0395253101657551
graph_027_mu_0_4_node_789,23,0.1225296442687747,0.0010483892462548,0.3919183993723029,2.5515515515515514,0.0210143052003342,10.228,12.772,0.805830613830614,0.5553043478260867,0.2878303835381947,0.0133747917645642,0.3848487436252142,0.3853122292718095,0.2276157180599025
graph_027_mu_0_4_node_211,22,0.1473684210526315,0.0007215649517558,0.3956435643564356,2.5275275275275275,0.0252637584528014,11.025,10.975,1.0050444444444444,0.4988636363636363,0.2256552424589266,0.0115518920670419,0.332355182072829,0.3327535062845541,0.2059213764443889
graph_027_mu_0_4_node_285,25,0.0733333333333333,0.0012832252649603,0.4013660104459622,2.4914914914914914,0.0228465020871109,9.046,15.954,0.5674020989974938,0.6381600000000001,0.6490726696583706,0.0163958441989258,0.4686787295563387,0.4692575726430467,0.3660290680506505
graph_027_mu_0_4_node_364,24,0.1298701298701298,0.0008852617852145,0.3896255850234009,2.5665665665665665,0.0236386502917963,12.039,11.961,1.0074545454545456,0.498375,0.2142427124862519,0.012688240845833,0.3319468942626837,0.3323810204437666,0.1973147877050237
graph_027_mu_0_4_node_498,36,0.0523809523809523,0.0026918015260558,0.4208087615838247,2.3763763763763763,0.0332742851131812,13.953,22.047,0.6334298344675919,0.6124166666666665,0.4895138206643973,0.0231116541120944,0.4414470240113463,0.4422470410566661,0.3089197200750281
graph_027_mu_0_4_node_146,15,0.0380952380952381,0.0005157166074409,0.3876600698486612,2.57957957957958,0.0183766854462838,2.579,12.421,0.2111835664335664,0.8280666666666668,0.3498956905003186,0.0129534163877408,0.708905056759546,0.7093555603538721,0.0431209833717672
