,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_991,26,0.1138461538461538,0.0012579584419874,0.395017793594306,2.5315315315315314,0.0236991887694002,12.486,13.514,0.929719887955182,0.5197692307692308,0.3343219844268191,0.0142002005623186,0.3515983373066812,0.3520906747189858,0.3007119035720907
graph_071_mu_0_4_node_93,47,0.1082331174838112,0.0036706533086818,0.4330299089726918,2.309309309309309,0.051692559270582,22.221,24.779,0.8979885356672317,0.5272127659574467,0.7028523721289459,0.0257338355948595,0.3580705965992499,0.3589736088351861,0.6256361269930091
graph_071_mu_0_4_node_829,28,0.1269841269841269,0.0013523407767941,0.4004008016032064,2.497497497497497,0.0293456716902201,11.947,16.053,0.744978431372549,0.5733214285714284,0.2687284955610786,0.0171105053751534,0.4019564727954973,0.4025412351000343,0.1994482200107045
graph_071_mu_0_4_node_995,21,0.0952380952380952,0.0008843863412902,0.3891702376314764,2.5695695695695697,0.0206132032109557,8.5,12.5,0.6839216783216782,0.595238095238095,0.312642336668003,0.0131269402144725,0.4243401974416018,0.4247954781550219,0.1977427479352647
graph_071_mu_0_4_node_449,20,0.0789473684210526,0.0008116217101468,0.3852680293096799,2.5955955955955954,0.0198400618061094,8.083,11.917,0.6798080808080806,0.5958499999999999,0.3073524931643261,0.0124264481244321,0.4245412362942952,0.4249752797034107,0.2059248824872849
graph_071_mu_0_4_node_15,21,0.1333333333333333,0.0006541059694696,0.3914576802507837,2.5545545545545547,0.0261972228398943,10.038,10.962,0.9165575757575756,0.522,0.3586804039236781,0.011326911216416,0.3532426686217009,0.3536419998096787,0.3268763192433638
graph_071_mu_0_4_node_923,14,0.0219780219780219,0.0004856517945665,0.374859287054409,2.667667667667668,0.0127964270671652,3.007,10.993,0.2791686868686868,0.7852142857142858,0.3038275009091616,0.011498284709931,0.649079721362229,0.6494799745877506,0.0493541194956004
graph_071_mu_0_4_node_519,20,0.0196078431372549,0.0007815157626998,0.3837879369957741,2.6056056056056054,0.0165801685307461,4.685,15.315,0.3091410256410256,0.76575,0.4384155528499157,0.0159544287315208,0.6218650386650386,0.6224226360603818,0.1001736123149053
graph_071_mu_0_4_node_741,47,0.1141414141414141,0.003609188213769,0.4339704604691572,2.304304304304304,0.0484243916663615,22.407,24.593,0.9124980274797668,0.523255319148936,0.7961891502750825,0.0254100430178577,0.3544450571671708,0.3553413090905417,0.6887858612323109
graph_071_mu_0_4_node_965,22,0.1255411255411255,0.0009581104594578,0.3867595818815331,2.5855855855855854,0.0196335373633856,10.618,11.382,0.9423965811965812,0.5173636363636364,0.3255042097017607,0.0118118605646953,0.3498464353483328,0.350261075223863,0.3001453488233938
graph_071_mu_0_4_node_533,50,0.0555102040816326,0.0048849724156469,0.440864960282436,2.2682682682682684,0.0486002226252396,26.348,23.652,1.1168918545222897,0.4730399999999999,0.3718161228747143,0.0252998882633904,0.3099639171201463,0.3108261516176615,0.4014948847630804
graph_071_mu_0_4_node_514,26,0.1692307692307692,0.0012577786883546,0.3967434471803018,2.5205205205205203,0.0271857703994024,12.473,13.527,0.925400432900433,0.5202692307692307,0.4381835897088804,0.0139763497940555,0.3518732991014119,0.352366110248306,0.3879243351847485
graph_071_mu_0_4_node_811,21,0.0428571428571428,0.0010238017189982,0.396271320904403,2.523523523523524,0.0206528213257148,6.476,14.524,0.4537645004763039,0.6916190476190475,0.2735796962903772,0.0153821142670956,0.5309516744192005,0.5314805543939989,0.1023104837178705
graph_071_mu_0_4_node_253,18,0.1437908496732026,0.000628660546129,0.3821729150726855,2.6166166166166165,0.0175198980325068,8.352,9.648,0.8738357142857144,0.536,0.4253789943775859,0.0099463732748836,0.3668080080838702,0.3671594443621952,0.3494226126732767
graph_071_mu_0_4_node_214,35,0.0638655462184873,0.0024261125638289,0.4245643858903527,2.3553553553553552,0.0401344235704683,12.073,22.927,0.5268915123777822,0.6550571428571428,0.5354154518057903,0.0240027542471496,0.487115330174623,0.4879502903774722,0.2801897791007652
graph_071_mu_0_4_node_47,29,0.1108374384236453,0.0014505010797361,0.4069246435845214,2.457457457457457,0.0305361685194325,13.914,15.086,0.9235059981684984,0.5202068965517241,0.4872205362945518,0.0155894016197744,0.3516455350850699,0.3521951704781344,0.4484760348404901
graph_071_mu_0_4_node_122,17,0.0571428571428571,0.0005076691254203,0.3689069423929099,2.710710710710711,0.0121339139249732,8.761,8.239,1.1154433261183263,0.4846470588235294,0.1716625784881302,0.0086881627902286,0.3235491920318007,0.3238493227291589,0.1527324537337784
graph_071_mu_0_4_node_994,15,0.0476190476190476,0.0004414000983659,0.3811522319725295,2.623623623623624,0.0165654248157997,4.087,10.913,0.3758143939393938,0.727533333333333,0.2814915816515713,0.0113793490189715,0.5721531100478471,0.5725504844375503,0.1028918193563624
graph_071_mu_0_4_node_406,49,0.0740055504162812,0.0039953043121697,0.4416445623342175,2.264264264264264,0.0549928779454263,21.346,27.654,0.7740335489228967,0.5643673469387754,0.7143514972918449,0.0288331543729935,0.3933364471525966,0.3943440605120032,0.5196395615871645
graph_071_mu_0_4_node_259,49,0.0666049953746531,0.0044070325767681,0.440864960282436,2.2682682682682684,0.0476591811472567,23.791,25.209,0.9496287175797758,0.5144693877551021,0.6015688039502911,0.0264429024108522,0.3468688150257685,0.3477875816909647,0.5342678763443613
graph_071_mu_0_4_node_467,26,0.1446153846153846,0.0012483152063548,0.3969010727056019,2.51951951951952,0.027457072043975,15.062,10.938,1.3788011544011542,0.4206923076923077,0.2554781490729264,0.0114512010037717,0.2664313030638613,0.2668299061046117,0.3499902974429522
graph_071_mu_0_4_node_932,25,0.0434782608695652,0.0011805071396471,0.3947056499407348,2.5335335335335336,0.0219541837579958,8.964,16.036,0.5604245448179273,0.64144,0.3196789806003215,0.0169560268762616,0.4724465240641711,0.4730305400641702,0.1579901480556445
graph_071_mu_0_4_node_765,22,0.0995670995670995,0.0008093472706372,0.3933070866141732,2.5425425425425425,0.0264380976852481,9.117,12.883,0.7097474358974359,0.5855909090909092,0.2556897249869794,0.0135916662075468,0.4142483923676996,0.4147176382771841,0.1788326657241749
graph_071_mu_0_4_node_730,18,0.0065359477124183,0.0007092778826919,0.389777604369879,2.5655655655655654,0.0194028913761739,2.859,15.141,0.1925654845154845,0.8411666666666667,0.4144709439054355,0.0157923091604004,0.7285012083568606,0.7290524003397001,0.0110889580782567
graph_071_mu_0_4_node_912,21,0.0666666666666666,0.0008584657917868,0.3981666002391391,2.5115115115115114,0.0234259351833766,7.437,13.563,0.551447624434389,0.6458571428571428,0.3232089778035339,0.0142291481585754,0.4776746831712348,0.4781686236463242,0.1707861856081513
