,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_203,22,0.1038961038961039,0.0008922085155871,0.3934619929105947,2.541541541541541,0.0301800856041653,9.032,12.968,0.6969230769230768,0.5894545454545456,0.2314092942416186,0.0137591820676068,0.4179462365591396,0.4184281586641913,0.1606351151432553
graph_045_mu_0_4_node_81,22,0.1082251082251082,0.0008966657805562,0.3884136858475894,2.5745745745745747,0.0238092023348869,11.438,10.562,1.0962555555555555,0.480090909090909,0.1829987670935308,0.011236539429202,0.3167912464985994,0.3171838581323751,0.1939285781906536
graph_045_mu_0_4_node_487,23,0.0355731225296442,0.0011593726162964,0.4010437575270975,2.4934934934934936,0.0264172518224219,6.109,16.891,0.3623738526179702,0.7343913043478261,0.3412215232209221,0.0178019039511527,0.5805035194829271,0.5811310015727662,0.1210502948158726
graph_045_mu_0_4_node_625,33,0.0946969696969697,0.0020168147572305,0.4195716085678286,2.3833833833833835,0.0486918387567085,14.034,18.966,0.7405138802889575,0.5747272727272729,0.3383867702053777,0.0201235624024185,0.4033062464837922,0.404011173449506,0.2496599696633559
graph_045_mu_0_4_node_428,19,0.0441176470588235,0.0006816198744284,0.3818807339449541,2.6186186186186187,0.0199782473998749,4.743,14.257,0.3364510156510156,0.7503684210526315,0.3115214290386121,0.014996873424206,0.6019518976836369,0.6024815258842907,0.0779940105067692
graph_045_mu_0_4_node_494,22,0.1125541125541125,0.0008598571992814,0.3976910828025478,2.5145145145145147,0.0289005768231969,7.041,14.959,0.4712388278388278,0.6799545454545455,0.4835521148502552,0.0154629684112751,0.5152143863552097,0.5157701753444849,0.2261526053077348
graph_045_mu_0_4_node_901,24,0.0760869565217391,0.0012607449542741,0.3983253588516746,2.5105105105105103,0.0244384454296937,8.979,15.021,0.6023802197802197,0.625875,0.3332335224489461,0.0158071304137732,0.4563106187929717,0.4568687881079026,0.1761455015846628
graph_045_mu_0_4_node_609,25,0.12,0.0012594199092293,0.4062627084180561,2.4614614614614614,0.0302137001858517,10.838,14.162,0.7665384615384616,0.5664800000000001,0.2433486063311951,0.0150727303457597,0.3953303303303304,0.3958566712115843,0.1715301913357002
graph_045_mu_0_4_node_561,59,0.1052016364699006,0.0057286486561203,0.4588883785025264,2.179179179179179,0.0829188766145269,31.164,27.836,1.1205103872087157,0.4717966101694913,0.4972189885732712,0.0295313822335763,0.3087772437904226,0.3098128268837897,0.5543953969088591
graph_045_mu_0_4_node_328,46,0.1198067632850241,0.0033582253889457,0.4320934256055363,2.314314314314314,0.0570869544965477,27.148,18.852,1.4418283883728933,0.4098260869565216,0.3600550157231932,0.0199178990273633,0.2577778592723942,0.2584792352660256,0.5166484563777349
graph_045_mu_0_4_node_655,25,0.0966666666666666,0.0013763258608534,0.3976910828025478,2.5145145145145147,0.0247855673084917,9.243,15.757,0.5891918498168498,0.6302800000000001,0.7154400138858074,0.0161486823105078,0.4605923360335125,0.461177851264184,0.4078985278165352
graph_045_mu_0_4_node_354,18,0.1568627450980392,0.0006069165005095,0.383493282149712,2.607607607607608,0.0211277074140996,9.094,8.906,1.0263571428571427,0.4947777777777777,0.2886080092293567,0.0092051593957713,0.3289885057471264,0.3293195250723682,0.2905551911704206
graph_045_mu_0_4_node_675,25,0.1343873517786561,0.0009153462209795,0.3948616600790514,2.5325325325325325,0.0260298194205117,12.992,12.008,1.0830973193473197,0.4803200000000002,0.3345671733514602,0.0124860577628454,0.3161373873873874,0.3165837807184771,0.3328799004690818
graph_045_mu_0_4_node_459,33,0.096590909090909,0.0021430497062245,0.4169449081803005,2.3983983983983985,0.0369931781242476,15.157,17.843,0.8509252450980394,0.5406969696969696,0.3606526931787837,0.0188045492996298,0.3706479351740696,0.3713112050789493,0.3032229330260556
graph_045_mu_0_4_node_325,23,0.0434782608695652,0.0012803394908721,0.3961141950832672,2.5245245245245247,0.0227736299641099,5.775,17.225,0.3420780395559032,0.7489130434782607,0.3554464918152759,0.0181694664156263,0.6016161864345846,0.6022560466692599,0.0923906548409906
graph_045_mu_0_4_node_183,29,0.0615763546798029,0.0016109149575454,0.4122988031366075,2.4254254254254253,0.0358911542922701,13.044,15.956,0.8180238095238096,0.5502068965517242,0.3044772039949572,0.0168594021982651,0.3795568307661332,0.3801499050647842,0.2292551426829135
graph_045_mu_0_4_node_112,18,0.0588235294117647,0.0007609801561578,0.3836405529953917,2.6066066066066065,0.0184052627531165,5.112,12.888,0.3994076923076924,0.7159999999999999,0.2320615213079736,0.0137199482127162,0.5585914737436476,0.5590702835826378,0.0893252876765029
graph_045_mu_0_4_node_670,34,0.1283422459893048,0.002075719957937,0.4176421404682274,2.3943943943943946,0.0388790848643754,16.914,17.086,0.9910777777777778,0.5025294117647059,0.4225183947584948,0.0178541641994384,0.3356726463473633,0.3363078776869592,0.4075798420067061
graph_045_mu_0_4_node_783,22,0.0519480519480519,0.0010247669297787,0.3943939992104224,2.535535535535536,0.0230857165334241,6.385,15.615,0.4105173076923077,0.7097727272727271,0.4370048260778972,0.0162620869096812,0.5506275650193336,0.5512076838955221,0.1764300346466819
