,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_222,20,0.0578947368421052,0.0008675418022707,0.3967434471803018,2.5205205205205203,0.0240259248884512,5.815,14.185,0.4117220247073188,0.70925,0.3165222431579371,0.014903276759935,0.5501143684013249,0.5506401553023513,0.1283495110388095
graph_085_mu_0_4_node_256,20,0.0326797385620915,0.0006083031915174,0.3943939992104224,2.535535535535536,0.0249193976188882,5.056,14.944,0.339048951048951,0.7472000000000001,0.2968264866338204,0.0157505785823878,0.5966594080249251,0.597213282301327,0.0801007013803095
graph_085_mu_0_4_node_663,50,0.0718085106382978,0.0043806370160679,0.4438027543314082,2.253253253253253,0.0569806893729178,23.052,26.948,0.855783621772752,0.53896,0.5660613877685589,0.0283127104668046,0.3689176301835534,0.3699173016041525,0.4623984505888912
graph_085_mu_0_4_node_105,19,0.0701754385964912,0.0007220160372243,0.3872093023255814,2.5825825825825826,0.0213435628086963,6.028,12.972,0.4652055944055944,0.6827368421052632,0.2558650126853692,0.0136779594361298,0.5184097842897841,0.518890639645286,0.1184445055510472
graph_085_mu_0_4_node_777,22,0.1105263157894736,0.0008095829620229,0.3799923925446938,2.6316316316316315,0.0182143564009571,10.693,11.307,0.9494333333333334,0.5139545454545453,0.2721653424499314,0.0118192637688351,0.3461691176470587,0.3465884236430041,0.2353377133776001
graph_085_mu_0_4_node_572,19,0.087719298245614,0.0007646459694166,0.3811522319725295,2.623623623623624,0.018069380771982,7.102,11.898,0.5984757575757575,0.6262105263157896,0.2268244444538565,0.0125661153952751,0.4561172868998956,0.4565583827668131,0.1341846805296671
graph_085_mu_0_4_node_190,20,0.2947368421052631,0.0005728026731045,0.3833461243284727,2.6086086086086087,0.0219358491912996,13.005,6.995,1.8595238095238096,0.3497499999999999,0.2264876661155202,0.0072409810836075,0.2119429590017824,0.2122024464573236,0.4208178446228526
graph_085_mu_0_4_node_626,35,0.1394957983193277,0.0022626399435529,0.4160766347355268,2.4034034034034035,0.0368218349610739,16.088,18.912,0.8514768231854143,0.540342857142857,0.8561912040793652,0.0193781943840567,0.3702560150007432,0.3709574269206725,0.7237099221454057
graph_085_mu_0_4_node_541,19,0.0760233918128654,0.0006816974941482,0.3916111328890631,2.5535535535535536,0.0240108547474143,7.015,11.985,0.5855787878787879,0.6307894736842107,0.2516698600133693,0.0125924185444059,0.4607380952380953,0.461182412643241,0.146985202606392
graph_085_mu_0_4_node_360,20,0.1157894736842105,0.0007208648519724,0.388867263526664,2.5715715715715715,0.0244203725031407,8.036,11.964,0.6724444444444443,0.5981999999999998,0.2397366648461351,0.0126262419347599,0.4268302346522591,0.4272738073138386,0.1602501419831768
graph_085_mu_0_4_node_157,24,0.1731601731601731,0.0008476061507827,0.3923802042419481,2.5485485485485486,0.0257152548237577,13.037,10.963,1.190084848484849,0.4567916666666665,0.4961208385997817,0.0112334430043488,0.2960411423569318,0.2964477682345247,0.5426061465049676
graph_085_mu_0_4_node_267,25,0.0632411067193675,0.001104945893042,0.3933070866141732,2.5425425425425425,0.0248105131906718,10.941,14.059,0.7932362286406405,0.5623599999999999,0.3039537688754297,0.0148326906672281,0.3927834911987389,0.3933048030270252,0.2060393708929157
graph_085_mu_0_4_node_653,31,0.1231527093596059,0.0014619688470504,0.4034733441033926,2.4784784784784786,0.0340283756279769,19.029,11.971,1.5904775446775443,0.3861612903225805,0.2514614908209467,0.0125773236554274,0.2393014522848327,0.2397456464947502,0.3782077979693288
graph_085_mu_0_4_node_649,41,0.1120107962213225,0.0025992313460231,0.4256497656582871,2.349349349349349,0.0475984604063087,23.054,17.946,1.2851504084967325,0.4377073170731709,0.3490186696285783,0.0189435843588055,0.280190328732213,0.280856281694581,0.4280606031596079
graph_085_mu_0_4_node_915,31,0.1010752688172043,0.0017179121665971,0.4138359569179785,2.4164164164164164,0.0388344517207005,13.031,17.969,0.7254539215686273,0.5796451612903227,0.3774224061005841,0.0188791402929218,0.4081296452031883,0.408795955536794,0.2731963718032134
graph_085_mu_0_4_node_631,49,0.0756802721088435,0.0046004383996943,0.4414494034467521,2.265265265265265,0.0525464211484833,23.386,25.614,0.9149289195747892,0.5227346938775511,0.4418738366954545,0.0272518521526173,0.3540119255205732,0.3549621789343417,0.3983971837063129
graph_085_mu_0_4_node_792,25,0.1466666666666666,0.0010134546884715,0.3951740506329114,2.5305305305305303,0.0301742394651074,12.032,12.968,0.9283595571095572,0.5187199999999998,0.2946384530330108,0.0135771507952576,0.3502223529197215,0.3507032741737697,0.2727956410871554
graph_085_mu_0_4_node_749,18,0.0588235294117647,0.0006600837511265,0.3934619929105947,2.541541541541541,0.0229875671544236,6.035,11.965,0.5049636363636364,0.6647222222222222,0.1764843358457473,0.0128564741907853,0.4979323076923076,0.4983758516300751,0.0886489317259125
graph_085_mu_0_4_node_782,24,0.0471014492753623,0.0011444226410472,0.4034733441033926,2.4784784784784786,0.0280304001197796,9.14,14.86,0.6162329670329669,0.6191666666666668,0.2193786229197137,0.0159658526473929,0.4485877259994905,0.4491386552669815,0.1194891142953182
graph_085_mu_0_4_node_55,42,0.1064102564102564,0.003167819327869,0.4298623063683304,2.3263263263263263,0.0445440403290563,17.098,24.902,0.6871222924901184,0.5929047619047617,1.127159399746523,0.0255159940034923,0.4214357644148463,0.4223591986997047,0.7244843563097699
graph_085_mu_0_4_node_894,24,0.0326086956521739,0.0013335290899432,0.4072564207093355,2.4554554554554557,0.0268184527672256,4.454,19.546,0.2313630546955624,0.8144166666666668,0.3762197860544439,0.0207092130653406,0.688966166993308,0.6896904471915484,0.0553700312278397
graph_085_mu_0_4_node_380,17,0.1397058823529411,0.0005269855804356,0.380281690140845,2.6296296296296298,0.0200497400029813,8.9,8.1,1.1021309523809524,0.4764705882352941,0.157656262607352,0.0085506110824235,0.3129656980056979,0.3132660724564769,0.1723561591364928
graph_085_mu_0_4_node_413,25,0.0666666666666666,0.0013111220149832,0.4099302421009438,2.43943943943944,0.0299762078059888,8.107,16.893,0.4805969887955182,0.6757199999999998,0.4707626677138956,0.0175522929565528,0.5104186826245651,0.5110448896637684,0.2236690352586967
graph_085_mu_0_4_node_866,19,0.0701754385964912,0.0007979053957984,0.3826120260436614,2.6136136136136137,0.0185064162318757,9.404,9.596,1.0079563908313909,0.5050526315789474,0.1813423501339622,0.0101513902283295,0.3406916778240916,0.3410475164593897,0.1120649675780636
graph_085_mu_0_4_node_994,20,0.0522875816993464,0.0007311933314022,0.3807164634146341,2.6266266266266265,0.0172634733978351,7.637,12.363,0.6205710955710956,0.6181500000000001,0.3041198780657283,0.0129187417078653,0.4478471081919358,0.4483054528070831,0.1648268197739073
graph_085_mu_0_4_node_811,36,0.1238095238095238,0.0024826588474447,0.4242038216560509,2.3573573573573574,0.0428606488869074,14.05,21.95,0.6404114832535885,0.6097222222222219,0.9560649485810108,0.022499457461996,0.4386086843677966,0.4394225558023991,0.6096531744171988
graph_085_mu_0_4_node_567,23,0.067193675889328,0.0011136184065363,0.3951740506329114,2.5305305305305303,0.0255631211114031,6.618,16.382,0.4054087184873949,0.7122608695652173,0.3558039338558093,0.017198629324349,0.5535914766407118,0.554198685252913,0.1311095671412164
graph_085_mu_0_4_node_75,29,0.0714285714285714,0.0015820569467267,0.4056029232643118,2.4654654654654653,0.034629740404031,12.035,16.965,0.7097195728291315,0.585,0.3472975539571744,0.0178543557864084,0.4134660370825999,0.4140950949173584,0.2455588138540056
graph_085_mu_0_4_node_414,31,0.1527093596059113,0.0014815681115297,0.4031476997578692,2.4804804804804803,0.0338052796698262,14.031,16.969,0.8276298480930835,0.5473870967741936,0.5497753486570138,0.0175650206084616,0.3768898476782018,0.3775191466901048,0.4212748810156325
graph_085_mu_0_4_node_594,23,0.1,0.0009901812764972,0.384526558891455,2.6006006006006004,0.0190008206253464,10.917,12.083,0.9057835997335996,0.5253478260869565,0.2305020918552139,0.0127608957364953,0.3564714158390628,0.356919493722229,0.1889732651794224
graph_085_mu_0_4_node_587,28,0.1446153846153846,0.0012544981701283,0.3975328292877039,2.5155155155155158,0.0272455521434384,13.887,14.113,0.9939846153846154,0.5040357142857144,0.5483956914543994,0.0146151073202293,0.3376750717612884,0.338198501530478,0.4699245842780116
graph_085_mu_0_4_node_907,27,0.0883190883190883,0.0016015181729346,0.4012048192771084,2.4924924924924925,0.0266333153401446,12.934,14.066,0.9216735132514544,0.5209629629629628,0.3250263054632848,0.014715559919069,0.3524511122260801,0.3529727658831248,0.2954412269855629
graph_085_mu_0_4_node_500,42,0.1,0.0029492978336206,0.4393139841688654,2.2762762762762763,0.0551988274663998,16.044,25.956,0.6183128032836726,0.6179999999999998,0.589690987166062,0.02717510298236,0.4472078266086147,0.4481702336921461,0.3411358682563255
graph_085_mu_0_4_node_78,24,0.1521739130434782,0.0010911622882846,0.392688679245283,2.5465465465465464,0.0248950397606485,11.05,12.95,0.853958041958042,0.5395833333333335,0.5863189764509548,0.0132688575268158,0.3695320463320464,0.3700122653355205,0.4969569406882786
graph_085_mu_0_4_node_129,19,0.0350877192982456,0.0007662260612123,0.390234375,2.5625625625625625,0.0211585982271015,4.033,14.967,0.2698046245421245,0.7877368421052631,0.2256255699836165,0.0160587179921116,0.6499637356846053,0.650518420075842,0.0305386442330814
graph_085_mu_0_4_node_738,20,0.0684210526315789,0.0008119984323549,0.3936170212765957,2.5405405405405403,0.0237705913683596,7.062,12.938,0.5466806526806527,0.6469000000000001,0.1958616667860503,0.0138898466184336,0.4782404670680533,0.4787200993315694,0.106282434477007
graph_085_mu_0_4_node_637,43,0.0841463414634146,0.0031056942244111,0.4313471502590673,2.3183183183183185,0.0506936886699099,18.84,24.16,0.7824574797666103,0.5618604651162791,0.5662342782481237,0.0253359418052983,0.3909867159292761,0.3918827724847978,0.4105648124901728
graph_085_mu_0_4_node_214,43,0.1550387596899224,0.0029837946219256,0.4330299089726918,2.309309309309309,0.0583788608889612,19.267,23.733,0.816050596027191,0.5519302325581396,0.8518105652053639,0.0244771950924934,0.3815005138328423,0.3823807744829475,0.6821408926452548
graph_085_mu_0_4_node_581,28,0.0714285714285714,0.0014762642447507,0.408923454768727,2.4454454454454453,0.0334477938734352,8.478,19.522,0.4354055039559684,0.6972142857142857,0.3920465013829533,0.0206003118934034,0.5355076290865763,0.5362312393567015,0.1674163502120872
graph_085_mu_0_4_node_826,20,0.0326797385620915,0.0007376191662643,0.3823191733639495,2.6156156156156154,0.0177371187064487,9.216,10.784,0.8677384837384838,0.5392,0.2161110359761551,0.0113670263826004,0.3703960057369401,0.3707958785898884,0.1628888003545183
graph_085_mu_0_4_node_1,47,0.1443108233117483,0.0035988701565639,0.436435124508519,2.2912912912912917,0.0573644309069191,24.043,22.957,1.047591313758705,0.4884468085106383,0.5215582191801015,0.024035259021878,0.3231594613135227,0.3240112702418006,0.545350935254372
graph_085_mu_0_4_node_135,34,0.1713709677419354,0.0017260679218118,0.4051094890510949,2.468468468468469,0.0337906711153134,18.908,15.092,1.2625630036630036,0.4438823529411765,0.5856997489292947,0.0156295739582249,0.2856917740540382,0.2862517020090122,0.6589139214103188
graph_085_mu_0_4_node_787,19,0.0409356725146198,0.0008602345140225,0.390234375,2.5625625625625625,0.020650908170499,5.002,13.998,0.3594152014652014,0.736736842105263,0.2130769340514274,0.0150232832494368,0.5840211036789298,0.584539931330125,0.04104738063598
graph_085_mu_0_4_node_121,22,0.0346320346320346,0.0011252468013932,0.3893219017926734,2.5685685685685686,0.0204462063468446,5.987,16.013,0.374815580334698,0.7278636363636363,0.3054378758317702,0.0169115237000701,0.5725013443689749,0.573094856522102,0.1116736472404385
graph_085_mu_0_4_node_288,38,0.0654338549075391,0.0030159409335264,0.4245643858903527,2.3553553553553552,0.0376246694993317,19.772,18.228,1.086657913165266,0.4796842105263158,0.2692218473786571,0.0195849589520757,0.3156345034487263,0.3163107483066886,0.2656961833196757
graph_085_mu_0_4_node_843,31,0.0516129032258064,0.002007482017591,0.4122988031366075,2.4254254254254253,0.0329901100676497,8.409,22.591,0.374971838687628,0.7287419354838711,0.4948397093150494,0.0237434329133701,0.5741368350027737,0.5749741001190446,0.1799763414823772
graph_085_mu_0_4_node_815,24,0.1014492753623188,0.001163074043603,0.3956435643564356,2.5275275275275275,0.0241206344896715,10.759,13.241,0.822030769230769,0.5517083333333334,0.329815017138424,0.0138296457867868,0.3819235146690255,0.3824145054289121,0.2538572458848859
graph_085_mu_0_4_node_398,37,0.045045045045045,0.0029502532678585,0.4280205655526992,2.3363363363363363,0.0409214772056278,13.295,23.705,0.5631912234142669,0.6406756756756758,0.5185789732951953,0.0249162443543834,0.4717521200049123,0.4726309548872655,0.2652229280446654
graph_085_mu_0_4_node_431,29,0.0911330049261083,0.0016593406259146,0.4117889530090684,2.4284284284284285,0.0313746422529261,10.139,18.861,0.5389767285861713,0.6503793103448274,0.7345960461711987,0.0194622467555678,0.4821589971099046,0.4828582097089088,0.3894489679412466
graph_085_mu_0_4_node_268,30,0.1402298850574712,0.0015803159778886,0.4090909090909091,2.4444444444444446,0.0377904251021643,13.993,16.007,0.8744810924369749,0.5335666666666666,0.3637050545602807,0.0167590987546885,0.3638822195667494,0.3644758623120925,0.3169600194432595
graph_085_mu_0_4_node_938,19,0.0584795321637426,0.0007978101791213,0.3899297423887587,2.5645645645645647,0.0204254954990722,5.964,13.036,0.4580934065934066,0.6861052631578947,0.2569119666240912,0.0137467326551223,0.5223676923076922,0.522850916534288,0.0987225909098993
graph_085_mu_0_4_node_989,35,0.0823529411764705,0.00254493488147,0.4183417085427136,2.3903903903903903,0.0364321097748491,14.681,20.319,0.7245693779904306,0.580542857142857,0.3450468288240764,0.0217430835640818,0.409295168067227,0.4100486435948228,0.2196822185031866
graph_085_mu_0_4_node_854,16,0.025,0.0004953395996565,0.380281690140845,2.6296296296296298,0.0184241440992463,4.1,11.9,0.3460871572871572,0.74375,0.1804990901757619,0.0127745142468685,0.592586937699981,0.5930280094607877,0.0607887006628087
graph_085_mu_0_4_node_160,24,0.072463768115942,0.0011459009523551,0.4020120724346076,2.4874874874874875,0.0294812629876593,10.032,13.968,0.7189363969363968,0.582,0.2402445621502856,0.0148645014141564,0.4105078984608397,0.4110258088324678,0.1719731358948244
graph_085_mu_0_4_node_389,21,0.2714285714285714,0.0006552234948133,0.3804265041888804,2.6286286286286287,0.0194495960335322,12.343,8.657,1.4466249999999998,0.4122380952380953,0.5206536323350381,0.0088780845358824,0.2602253119429589,0.2605464153970347,0.7037057817051054
graph_085_mu_0_4_node_852,17,0.0367647058823529,0.0006119159369771,0.3885647607934656,2.5735735735735736,0.019683151363594,4.098,12.902,0.3187694805194804,0.7589411764705883,0.1967855610228781,0.0138441686439041,0.6119849237718801,0.6124631167924134,0.0608279662737354
graph_085_mu_0_4_node_153,21,0.1761904761904762,0.0007509300980148,0.3864603481624758,2.587587587587588,0.0230262720074158,11.012,9.988,1.1036,0.4756190476190476,0.3235105813593291,0.0103390427221435,0.31205,0.3124204201657363,0.3561669699010058
graph_085_mu_0_4_node_334,37,0.1816816816816817,0.0021656213915416,0.4176421404682274,2.3943943943943946,0.0478895217117512,18.866,18.134,1.0425938504349108,0.4901081081081082,0.6486744525875495,0.0187066845724847,0.3247416297504826,0.3254143442324637,0.6438879168380756
graph_085_mu_0_4_node_387,29,0.041871921182266,0.001915302385335,0.4079216006533279,2.4514514514514514,0.0294292200087872,7.999,21.001,0.3860984882481901,0.7241724137931035,0.4479659388569734,0.022180982872533,0.5695860780480873,0.5703644335692821,0.1465936591312241
graph_085_mu_0_4_node_850,25,0.05,0.0013559660797815,0.4039627982207844,2.4754754754754758,0.028193841205618,6.152,18.848,0.3270041064671483,0.7539199999999998,0.3959978832215006,0.0198022852261445,0.6052786283134955,0.6059771533685951,0.1260835814444158
graph_085_mu_0_4_node_237,18,0.0980392156862745,0.000649008901901,0.389018691588785,2.5705705705705704,0.0224645435532754,6.014,11.986,0.5019909090909092,0.6658888888888886,0.2516792103015823,0.012593507924904,0.4991738461538462,0.4996181676418963,0.1050877414387386
graph_085_mu_0_4_node_166,38,0.1412698412698412,0.002130281617525,0.4165971643035863,2.4004004004004003,0.046832776987443,19.182,18.818,1.0206911764705882,0.4952105263157895,0.4278297971275048,0.0197009408430841,0.3291755308786285,0.3298736188359803,0.4121846821561132
graph_085_mu_0_4_node_5,32,0.0597701149425287,0.0018579214435773,0.4133223003723624,2.41941941941942,0.0349050441951895,14.635,17.365,0.8459477124183008,0.54265625,0.2644939239986496,0.0186373207866283,0.3727155514441361,0.3733595537352739,0.2044383478904133
graph_085_mu_0_4_node_530,21,0.1285714285714285,0.0009478941775439,0.388867263526664,2.5715715715715715,0.0210938757013958,9.066,11.934,0.7609772727272728,0.5682857142857141,0.5167107855195505,0.012264162407427,0.3970616935483872,0.3975041880768141,0.3885670424357227
graph_085_mu_0_4_node_571,22,0.0303030303030303,0.0012079868189785,0.389018691588785,2.5705705705705704,0.0186175417725284,5.56,16.44,0.3412812432665373,0.7472727272727272,0.4324454497129111,0.0172272314885572,0.5977250654754548,0.5983343734881428,0.1317598964655333
graph_085_mu_0_4_node_169,28,0.1428571428571428,0.001531212927698,0.4046172539489672,2.4714714714714714,0.0293149322707966,11.079,16.921,0.6555509803921569,0.6043214285714286,0.6395575910044583,0.0175413825369275,0.4331069418386493,0.4337343243916148,0.4161336287848438
graph_085_mu_0_4_node_40,19,0.1929824561403508,0.0006138050062308,0.380281690140845,2.6296296296296298,0.0195665818754189,9.188,9.812,0.9402920634920636,0.516421052631579,0.5812745205581002,0.0100739792795376,0.3483788442184438,0.3487426897315893,0.5257460818176287
graph_085_mu_0_4_node_700,16,0.075,0.0005237324842177,0.3761295180722891,2.6586586586586587,0.0156233422810725,5.017,10.983,0.4571797979797978,0.6864375,0.1619438318606376,0.0118017324619624,0.5226621494447582,0.5230692746920438,0.0590826254048173
graph_085_mu_0_4_node_349,22,0.0432900432900432,0.0010342412591807,0.3942383583267561,2.5365365365365364,0.0237158263647345,7.861,14.139,0.5574322344322343,0.6426818181818182,0.2090802869420044,0.0151904980748722,0.4738018168335188,0.4743259793902863,0.0886484769197748
graph_085_mu_0_4_node_880,19,0.0467836257309941,0.0007453045042731,0.3983253588516746,2.5105105105105103,0.0239744522111885,5.031,13.969,0.3606374209124208,0.7352105263157892,0.2060359206887835,0.0150097223981089,0.5814528162336858,0.5819705716548361,0.0736865230334653
graph_085_mu_0_4_node_752,29,0.0369458128078817,0.0018430942927342,0.4201009251471825,2.38038038038038,0.0352692720325483,6.49,22.51,0.2892050159984943,0.7762068965517241,0.4435573903411458,0.0237372029854528,0.6347267872914931,0.6355609365839668,0.1196882140155706
graph_085_mu_0_4_node_970,21,0.0809523809523809,0.0009577286433833,0.3975328292877039,2.5155155155155158,0.0238065876339126,9.691,11.309,0.865722727272727,0.5385238095238094,0.1679058423798737,0.0121475271262444,0.369459500455051,0.3698788477642513,0.1410715360472182
graph_085_mu_0_4_node_376,27,0.1054131054131054,0.0015985589043513,0.3970588235294117,2.5185185185185186,0.0249456328612134,10.187,16.813,0.6069622899159662,0.6227037037037038,0.6379498448460833,0.0174256562411619,0.4523007221796696,0.4529240614503814,0.3781531509301979
graph_085_mu_0_4_node_550,26,0.1159420289855072,0.0011323926563414,0.3943939992104224,2.535535535535536,0.0245666996093912,13.894,12.106,1.1518900432900432,0.4656153846153847,0.2309397950912554,0.0127854631742788,0.3037263993316624,0.3041754283298971,0.2457367469935585
graph_085_mu_0_4_node_407,24,0.0978260869565217,0.0010629490940554,0.3925343811394892,2.5475475475475475,0.0274987143153792,11.064,12.936,0.8570545454545455,0.5390000000000001,0.2518009995997621,0.0136538992634645,0.3690610851452958,0.3695407854333501,0.2139252107127989
graph_085_mu_0_4_node_469,31,0.1182795698924731,0.0016101743354821,0.4119587628865979,2.4274274274274275,0.0406779511277421,13.086,17.914,0.7314610760971052,0.5778709677419355,0.521055784009516,0.0185865654764911,0.406450054896794,0.407114329369945,0.377877656800517
graph_085_mu_0_4_node_990,22,0.0789473684210526,0.0008606242865607,0.388715953307393,2.5725725725725725,0.0223929675518654,10.613,11.387,0.9387384615384616,0.517590909090909,0.3044600443121573,0.0118709997369352,0.3497863693864642,0.3502086373657229,0.2529377710323236
graph_085_mu_0_4_node_813,29,0.0738916256157635,0.0018568551104676,0.4046172539489672,2.4714714714714714,0.0283170233001509,10.557,18.443,0.5738055340557275,0.6359655172413793,0.399932732976479,0.0193644518536194,0.4665152059322792,0.4671989542030958,0.2166834523315678
graph_085_mu_0_4_node_33,29,0.125615763546798,0.0015978766606634,0.4051094890510949,2.468468468468469,0.0319384014703551,12.039,16.961,0.7102059523809522,0.5848620689655172,0.7386383591167155,0.0173859974871775,0.4133374695827901,0.4139663793301698,0.5224219453652267
graph_085_mu_0_4_node_293,19,0.0467836257309941,0.0007892725032712,0.392226148409894,2.5495495495495497,0.0228943830967677,4.802,14.198,0.3397440503124326,0.7472631578947366,0.2167347570235633,0.0152372319120409,0.5971986375942897,0.5977248666866469,0.0609328067582094
graph_085_mu_0_4_node_225,24,0.1594202898550724,0.0011029996594639,0.3876600698486612,2.57957957957958,0.0216910626917902,11.5,12.5,0.9371076923076924,0.5208333333333335,0.7523336250099802,0.0128185233408534,0.3532952380952381,0.3537587885903259,0.6442374091788378
graph_085_mu_0_4_node_781,32,0.1632183908045977,0.0015766412451377,0.4036363636363636,2.477477477477477,0.0325214732065784,18.019,13.981,1.2892014652014652,0.43690625,0.4528669349259785,0.0144723062309454,0.2795279638009051,0.2800466633031197,0.550551635735756
graph_085_mu_0_4_node_69,22,0.1212121212121212,0.0010114753239678,0.3837879369957741,2.6056056056056054,0.019221865356215,11.417,10.583,1.0847888888888888,0.4810454545454545,0.2279474619236991,0.0111147924544665,0.3170619747899159,0.3174544634309886,0.2163586422932854
graph_085_mu_0_4_node_627,18,0.0392156862745098,0.0007272216542968,0.3906922174423152,2.55955955955956,0.0209581435464947,4.653,13.347,0.3511835164835165,0.7414999999999999,0.1975656908227973,0.0143389360343637,0.590271489380185,0.5907661869962457,0.0293965175217912
graph_085_mu_0_4_node_355,21,0.1095238095238095,0.0008890431517135,0.3956435643564356,2.5275275275275275,0.0267557091867766,9.053,11.947,0.7584954545454545,0.5689047619047617,0.2323852129464008,0.0126110485129129,0.3976120967741935,0.3980550728369504,0.1750740888626168
graph_085_mu_0_4_node_827,26,0.1538461538461538,0.0010699070495277,0.4028225806451613,2.4824824824824825,0.033383844382585,14.362,11.638,1.2380090909090908,0.4476153846153847,0.2327980715668061,0.0122846936621836,0.2885234610917537,0.2889551540786927,0.2802530318068679
graph_085_mu_0_4_node_506,34,0.1158645276292335,0.0020877249823135,0.4157303370786517,2.4054054054054053,0.0420173832684118,16.077,17.923,0.8978722222222225,0.5271470588235293,0.3487690335278022,0.0189181940215807,0.3579772036768263,0.3586419592216831,0.311047544828603
graph_085_mu_0_4_node_319,29,0.0911330049261083,0.0016840124345354,0.4051094890510949,2.468468468468469,0.0296910970412485,13.199,15.801,0.8379781808877397,0.5448620689655175,0.2946982719096905,0.0167278519193619,0.3746609976440953,0.3752469694732029,0.2440735675114106
graph_085_mu_0_4_node_560,36,0.0980392156862745,0.0020522370294924,0.4179916317991631,2.3923923923923924,0.0457853836664021,17.176,18.824,0.9138607474568778,0.522888888888889,0.3856960809443024,0.0198095209404786,0.354102135832869,0.3548003422336837,0.3301959158235086
graph_085_mu_0_4_node_957,23,0.0395256916996047,0.0011245494371024,0.4000800961153384,2.4994994994995,0.0257142231982588,5.941,17.059,0.3499384812899518,0.7416956521739131,0.259035618059126,0.01831131275585,0.5900584224775967,0.5906906766880303,0.0735236597340307
graph_085_mu_0_4_node_199,30,0.1375661375661375,0.0014460677576025,0.4004008016032064,2.497497497497497,0.0290899766847226,13.188,16.812,0.7854558823529413,0.5603999999999999,0.9899732232472715,0.0172680492687817,0.3893883016208596,0.3900117426579161,0.7034272876254384
graph_085_mu_0_4_node_964,24,0.0543478260869565,0.0013064692402727,0.4065934065934066,2.45945945945946,0.0280721412167491,8.666,15.334,0.5729109890109889,0.6389166666666667,0.2661672335984926,0.0163072713676526,0.4707993124522535,0.4713677814468069,0.1463237607027462
graph_085_mu_0_4_node_112,21,0.0523809523809523,0.0009341991516682,0.3940828402366864,2.537537537537537,0.0233190351945007,6.383,14.617,0.4390250000000001,0.6960476190476189,0.3295109519249717,0.0153483687425167,0.5344914972001177,0.5350333106387529,0.1346759201669395
graph_085_mu_0_4_node_574,28,0.1402116402116402,0.0013413923291399,0.4012048192771084,2.4924924924924925,0.0307799135345241,14.042,13.958,1.007026107226107,0.4985,0.2753718493887054,0.0147172924700933,0.332058547047829,0.3325762407023485,0.2762540738152336
graph_085_mu_0_4_node_790,35,0.0814393939393939,0.0020910702040373,0.4181665969024696,2.391391391391392,0.0425855977746437,14.113,20.887,0.6764152046783625,0.5967714285714285,0.4064548464993984,0.0220469578236777,0.4253839905192846,0.4261584813499481,0.2540625353705598
graph_085_mu_0_4_node_386,31,0.1440860215053763,0.0017979740549878,0.4072564207093355,2.4554554554554557,0.0309245187731708,15.019,15.981,0.9505429717341484,0.5155161290322583,0.6219036829112624,0.016546948984013,0.3481174927294383,0.348710211518164,0.5287988055794244
graph_085_mu_0_4_node_594,23,0.1,0.0009901812764972,0.384526558891455,2.6006006006006004,0.0190008206253464,10.917,12.083,0.9057835997335996,0.5253478260869565,0.2305020918552139,0.0127608957364953,0.3564714158390628,0.356919493722229,0.1889732651794224
graph_085_mu_0_4_node_569,24,0.0652173913043478,0.0012709444940003,0.3978494623655914,2.5135135135135136,0.0250892785677912,8.318,15.682,0.5343731092436975,0.6534166666666666,0.2710726790516095,0.0166823315450991,0.4860431257547007,0.4866244754605905,0.1412633375290419
graph_085_mu_0_4_node_430,53,0.0666666666666666,0.0050613398769317,0.4387351778656126,2.279279279279279,0.050843420437572,29.125,23.875,1.2210716316131534,0.4504716981132075,0.410829598428694,0.0254071712234477,0.2907726040079375,0.2916587779767398,0.48296645967531
graph_085_mu_0_4_node_596,22,0.2,0.0007039221893988,0.3893219017926734,2.5685685685685686,0.027881404050431,11.039,10.961,1.0080222222222222,0.4982272727272727,0.3916742502129172,0.0113080139297459,0.3318151260504201,0.3322216175127916,0.3574941729238297
graph_085_mu_0_4_node_249,22,0.0476190476190476,0.0009967935052788,0.3928430987023201,2.5455455455455454,0.0237739328859666,7.309,14.691,0.5007888278388279,0.6677727272727273,0.3190695029274932,0.0154228188798341,0.5019616544838181,0.5025062464459831,0.1356982791998996
graph_085_mu_0_4_node_795,30,0.0846560846560846,0.0015978203445673,0.4056029232643118,2.4654654654654653,0.0333250409733218,10.627,19.373,0.5511630546955625,0.6457666666666665,0.7425223090003603,0.0200712531852827,0.47737811630608,0.4780963207893853,0.3512290982677845
graph_085_mu_0_4_node_910,31,0.1483870967741935,0.0016692136048157,0.4056029232643118,2.4654654654654653,0.037560315736532,15.987,15.013,1.0654119047619046,0.4842903225806453,0.3410873829817822,0.0157186461595535,0.3195492213999382,0.3201061030255912,0.3407768557204274
graph_085_mu_0_4_node_107,30,0.0988505747126436,0.0018044199081855,0.413151364764268,2.4204204204204203,0.0354850716162217,12.659,17.341,0.7325167698658411,0.5780333333333332,0.295033628531111,0.0185550446797941,0.4068719935764745,0.407515012473694,0.2064109018342403
graph_085_mu_0_4_node_204,22,0.0346320346320346,0.0011204406858883,0.4039627982207844,2.4754754754754758,0.0267418537817903,4.997,17.003,0.2943447798417611,0.7728636363636365,0.2918909482151047,0.0180995826391897,0.6300527343410103,0.6306828711930557,0.0509516539147312
