,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_493,19,0.2163742690058479,0.0006213623913846,0.3781226343679031,2.6446446446446448,0.0166716628266432,10.861,8.139,1.3385456349206348,0.4283684210526315,0.1242045214626443,0.0087296197935319,0.2727463848720801,0.2730468892577853,0.1623441256647634
graph_011_mu_0_4_node_741,20,0.0947368421052631,0.0006714449313685,0.3925343811394892,2.5475475475475475,0.0250337143804475,8.19,11.81,0.6991678321678321,0.5905,0.210923986388768,0.0125774658234107,0.4197916438606094,0.4202275409698637,0.1366555571781326
graph_011_mu_0_4_node_307,24,0.1050724637681159,0.0010629455418859,0.3947056499407348,2.5335335335335336,0.0244677188020671,14.477,9.523,1.5480458874458871,0.3967916666666667,0.2328714292410375,0.0099444684132507,0.2482537898419798,0.2486054664434318,0.3275414997791708
graph_011_mu_0_4_node_728,25,0.0933333333333333,0.0012534569408522,0.4008828250401284,2.4944944944944947,0.0282009005581811,8.543,16.457,0.5211088666235726,0.65828,0.2903446385868807,0.0175377927954411,0.4910706485706487,0.4916779754654449,0.1500034033560467
graph_011_mu_0_4_node_81,23,0.0553359683794466,0.0011624467132834,0.4033104561970125,2.47947947947948,0.0265692540892234,8.815,14.185,0.6271478479853481,0.6167391304347828,0.246254891597513,0.0151611763177522,0.4468630009775171,0.4473865350347586,0.1208302797852318
graph_011_mu_0_4_node_635,43,0.1306755260243632,0.0031156671422751,0.4322803980960623,2.313313313313313,0.0585480260014766,22.107,20.893,1.0588306599832913,0.4858837209302325,0.4695264622359587,0.0219046943434214,0.3209455660815625,0.3217172459359758,0.4941483400186819
graph_011_mu_0_4_node_155,51,0.1450980392156863,0.0037028130068212,0.4436056838365897,2.254254254254254,0.0738448598575969,28.148,22.852,1.2328736703418626,0.4480784313725491,0.5136689175806013,0.0239582453784273,0.2887726906454576,0.2896170412296284,0.6293485304105219
graph_011_mu_0_4_node_139,17,0.1544117647058823,0.0005234295208475,0.3775510204081632,2.6486486486486487,0.0159624117762676,9.55,7.45,1.2919642857142857,0.4382352941176471,0.1570720391297977,0.00785078868285,0.2810541310541311,0.2813291763300944,0.1883904767937032
graph_011_mu_0_4_node_115,18,0.065359477124183,0.000686095189933,0.3857142857142857,2.592592592592593,0.0179430183884846,6.97,11.03,0.6327363636363637,0.6127777777777776,0.3077026320525718,0.0114517484709745,0.4418784615384617,0.442285546107006,0.1675728323578095
graph_011_mu_0_4_node_709,22,0.0822510822510822,0.0009488431290038,0.3925343811394892,2.5475475475475475,0.0219246291878079,9.578,12.422,0.7761124542124541,0.5646363636363637,0.2143325536917062,0.0132813523537262,0.3939567836812143,0.3944153061194156,0.1612771979266023
graph_011_mu_0_4_node_413,23,0.1067193675889328,0.0009761023646471,0.3961141950832672,2.5245245245245247,0.0251230295603159,11.027,11.973,0.9214409090909088,0.5205652173913042,0.2691108457467988,0.0125497638458502,0.3519017740429504,0.3523437790803795,0.2472559190846178
graph_011_mu_0_4_node_919,28,0.1058201058201058,0.0013995865822834,0.4039627982207844,2.4754754754754758,0.0299816945735993,14.025,13.975,1.0042685314685316,0.4991071428571429,0.3392110811442564,0.0145983428931004,0.3325788195401946,0.3330948080457252,0.3395021479601429
graph_011_mu_0_4_node_995,27,0.0541310541310541,0.0014394420290163,0.4122988031366075,2.4254254254254253,0.031580246104274,11.142,15.858,0.703751923076923,0.5873333333333333,0.3115418350216878,0.0167388409652231,0.4159093808630393,0.4164947282766487,0.1961327697626088
graph_011_mu_0_4_node_491,32,0.0463709677419354,0.0023231197218992,0.4195716085678286,2.3833833833833835,0.0314194804566017,10.102,21.898,0.4619556242384616,0.6843125,0.3322621811656001,0.0234921293598143,0.5202832676493481,0.5210913202486188,0.1387748946066001
graph_011_mu_0_4_node_96,33,0.0871212121212121,0.0020065693619043,0.4183417085427136,2.3903903903903903,0.0369755305166812,15.144,17.856,0.849553711484594,0.5410909090909088,0.4019184856740379,0.0187138721880507,0.3710120098808754,0.3716712530526286,0.33752719360199
graph_011_mu_0_4_node_303,33,0.0738636363636363,0.0022160577497291,0.4150394682176984,2.4094094094094096,0.0307704829686944,13.038,19.962,0.6542238832375057,0.604909090909091,0.4180388982336466,0.0210387654708662,0.4337509109101551,0.4344877357321184,0.2716468731864302
graph_011_mu_0_4_node_310,22,0.0649350649350649,0.0008637407784147,0.3986432561851556,2.5085085085085086,0.0273522529800867,8.35,13.65,0.6145146520146518,0.6204545454545455,0.2484163327259365,0.0145272768968994,0.4502153225806451,0.4507191052657879,0.1306141283237223
graph_011_mu_0_4_node_279,29,0.0738916256157635,0.0016398849114462,0.4114497528830313,2.4304304304304303,0.0306818088358258,13.066,15.934,0.820845467032967,0.549448275862069,0.3870085999756034,0.0166438122216584,0.3788613997843523,0.3794496346200994,0.3155999976001402
graph_011_mu_0_4_node_441,25,0.03,0.0014878741156489,0.4029850746268656,2.4814814814814814,0.0234142828574339,7.139,17.861,0.4006227425180599,0.7144400000000001,0.2713050054494417,0.0191595218141337,0.5560442003047554,0.5567032384685793,0.1044992524092414
graph_011_mu_0_4_node_117,37,0.1680672268907563,0.0018258816547489,0.411619283065513,2.4294294294294296,0.0459804661245398,20.074,16.926,1.1869474439775909,0.4574594594594596,0.481893707013144,0.0175790907752466,0.2966058106985757,0.2972309677193578,0.5412653199478662
graph_011_mu_0_4_node_899,23,0.0553359683794466,0.0011279121928602,0.3908450704225352,2.558558558558558,0.0204065954243386,8.965,14.035,0.6406364135864137,0.6102173913043479,0.2317179438548782,0.0149870970199047,0.4393632461782367,0.4398812546825497,0.1315527620728599
graph_011_mu_0_4_node_798,32,0.0806451612903225,0.002239418315266,0.4157303370786517,2.4054054054054053,0.0293008125429085,11.387,20.613,0.554051260057452,0.64415625,0.4325119703718518,0.0217233169612399,0.4754185485056383,0.4761792909009169,0.2361880506324386
graph_011_mu_0_4_node_388,28,0.1031746031746031,0.0015308820452408,0.4018503620273532,2.4884884884884886,0.025362920083621,13.123,14.877,0.8834153846153849,0.5313214285714285,0.6606880384962547,0.0152544634584409,0.3618793722820949,0.3624286094430681,0.5752228133121207
graph_011_mu_0_4_node_586,18,0.065359477124183,0.0007165920576919,0.377123442808607,2.6516516516516515,0.0142560948409452,7.321,10.679,0.7021698801198802,0.5932777777777777,0.1912453567131809,0.0113513342783796,0.4245212717717067,0.424915412657688,0.1157396370056857
graph_011_mu_0_4_node_226,22,0.0822510822510822,0.0009800670176755,0.3875096974398759,2.5805805805805804,0.0211116521215103,8.297,13.703,0.6080201465201464,0.6228636363636365,0.2422044718778838,0.0146005210495055,0.4527153225806452,0.4532210584829082,0.1420525536095082
graph_011_mu_0_4_node_201,23,0.0553359683794466,0.0011302901168101,0.4013660104459622,2.4914914914914914,0.0260963621968404,6.051,16.949,0.3574139355742296,0.736913043478261,0.5143533001686961,0.0175606034301888,0.5835577817945865,0.5841831401400664,0.1821118333927123
graph_011_mu_0_4_node_158,27,0.168091168091168,0.0012062561542288,0.4054383116883117,2.4664664664664664,0.035758692060082,12.077,14.923,0.810419230769231,0.5527037037037036,0.425163008801071,0.0154978143536263,0.3819937818279282,0.382544673837462,0.3420196907806986
