,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_800,26,0.144927536231884,0.0010166708564202,0.3940828402366864,2.537537537537537,0.0252180837580311,14.017,11.983,1.1701858585858589,0.4608846153846154,0.3453022854483393,0.0124754548420167,0.2994669097587984,0.2999109555567061,0.3746306180739627
graph_029_mu_0_4_node_139,31,0.0492610837438423,0.0020132401792183,0.4054383116883117,2.4664664664664664,0.0267337672552749,12.044,18.956,0.6377847515848446,0.6114838709677419,0.4027205075246761,0.0199634566605733,0.4408032004166433,0.44150535375535,0.2331638452666427
graph_029_mu_0_4_node_917,34,0.1431451612903226,0.0017762592033501,0.413151364764268,2.4204204204204203,0.0376984866103242,17.726,16.274,1.0915463369963372,0.4786470588235294,0.4897246941163922,0.016887752966255,0.31476203153939,0.3153651548047266,0.4963346041625506
graph_029_mu_0_4_node_990,26,0.0307692307692307,0.0016882612871607,0.4016887816646562,2.4894894894894897,0.0244997382823292,6.765,19.235,0.3550855435156518,0.7398076923076924,0.4475610899219945,0.0202176068929515,0.5883496774467363,0.5890618779601845,0.147229434992051
graph_029_mu_0_4_node_755,20,0.0789473684210526,0.0007726516472377,0.3948616600790514,2.5325325325325325,0.0258613411908526,7.123,12.877,0.5546270396270395,0.6438500000000001,0.2544148913276046,0.0135879045182066,0.4750355774493706,0.4755124916465745,0.1389564365550573
graph_029_mu_0_4_node_849,28,0.0449735449735449,0.0018536536616168,0.4075887392900856,2.4534534534534536,0.0256666881788862,11.981,16.019,0.7597710792079551,0.5721071428571429,0.2604235842023254,0.0171430288248786,0.4023998965484248,0.4029933157372176,0.1420172272513062
graph_029_mu_0_4_node_970,36,0.1283422459893048,0.0021800885776567,0.4099302421009438,2.43943943943944,0.0366297910325593,17.133,18.867,0.9092972799646176,0.5240833333333332,0.4827214003394476,0.019669224391615,0.3551811524137723,0.3558802763273932,0.4110902081651187
graph_029_mu_0_4_node_221,29,0.0985221674876847,0.0015617436177319,0.4092585006145022,2.443443443443444,0.0335089637440363,11.093,17.907,0.620239950980392,0.6174827586206898,0.4683262926486088,0.0186539336971305,0.4467544094211707,0.4474176870687893,0.2882189608470024
graph_029_mu_0_4_node_246,19,0.1578947368421052,0.0006080603141621,0.3837879369957741,2.6056056056056054,0.0209860263536825,10.028,8.972,1.1195932539682538,0.4722105263157896,0.2293970146969307,0.0093539685700273,0.3091610261401557,0.3094934340461173,0.2556141365429965
graph_029_mu_0_4_node_484,26,0.1107692307692307,0.0014117648097069,0.3954869358669833,2.5285285285285286,0.0227320153174037,12.018,13.982,0.8648666666666666,0.5377692307692307,0.2763652531906948,0.0148603774804704,0.3683012802275959,0.3688192843060657,0.2270951961540585
graph_029_mu_0_4_node_298,23,0.1047619047619047,0.0009674444915818,0.3894736842105263,2.5675675675675675,0.0216578603602549,10.527,12.473,0.8677489676989676,0.5423043478260869,0.279569690740222,0.0131980837629559,0.3744487925473219,0.3749108600073513,0.1930269973224633
graph_029_mu_0_4_node_458,29,0.0443349753694581,0.0018697347064839,0.4117889530090684,2.4284284284284285,0.0289355809658898,10.133,18.867,0.5379894930619775,0.6505862068965517,0.5490963741126534,0.0195996471122592,0.4823244976147415,0.4830232589872571,0.2063642789395107
graph_029_mu_0_4_node_299,23,0.0869565217391304,0.0011328359985984,0.3996,2.5025025025025025,0.0291873700481328,9.086,13.914,0.6540680153180154,0.6049565217391305,0.2746152663730833,0.0146831365517587,0.4337945664629488,0.4343099424424173,0.1774851206937357
graph_029_mu_0_4_node_416,32,0.0620689655172413,0.0018147974094405,0.4138359569179785,2.4164164164164164,0.0346830089555015,12.091,19.909,0.6079146886824903,0.62215625,0.5205351384309168,0.0207398586594902,0.4516401311916573,0.4523775630895402,0.288512983827683
graph_029_mu_0_4_node_583,25,0.1033333333333333,0.0012947595699344,0.4047811993517017,2.4704704704704703,0.0276725208447481,9.023,15.977,0.564988553113553,0.6390800000000001,0.408216835165182,0.0166579085764787,0.4696356650768415,0.4702274071881792,0.2300806877318732
graph_029_mu_0_4_node_967,20,0.0789473684210526,0.0008486409607039,0.3919183993723029,2.5515515515515514,0.0212738516469858,6.261,13.739,0.457950382950383,0.68695,0.2827242276263182,0.0144569431766112,0.5237386496007186,0.5242474397345798,0.1245819856313419
graph_029_mu_0_4_node_335,27,0.0666666666666666,0.0014817091382828,0.386609907120743,2.5865865865865865,0.0183490499649898,14.764,12.236,1.2156012987012987,0.4531851851851853,0.2808904108007148,0.0128711851632257,0.2934174577548057,0.2938708973521601,0.3172309517292062
graph_029_mu_0_4_node_248,16,0.0166666666666666,0.0005849291229217,0.3837879369957741,2.6056056056056054,0.018031785749404,3.239,12.761,0.2587718947718948,0.7975625,0.2454436328327102,0.0135110306104874,0.6660678362573098,0.6665403183768758,0.0316069496956944
graph_029_mu_0_4_node_254,17,0.1764705882352941,0.0004942463136162,0.3734579439252336,2.6776776776776776,0.015263811053391,9.639,7.361,1.3192857142857142,0.433,0.1498722974557347,0.0078127115553248,0.2767539682539682,0.2770266970823644,0.1792676193725697
graph_029_mu_0_4_node_883,35,0.1512605042016806,0.0021944489560584,0.4100985221674877,2.4384384384384385,0.0344407315059557,18.058,16.942,1.0666642156862745,0.4840571428571428,0.4331860396550521,0.0176630878344299,0.3193556953179595,0.3199835757724379,0.4601917826579265
graph_029_mu_0_4_node_29,26,0.0253623188405797,0.0013216196175307,0.399919935948759,2.5005005005005003,0.025092304244631,7.628,18.372,0.4174947008787565,0.7066153846153844,0.3892364673588459,0.0193942419463983,0.5470409313438727,0.5477212447149752,0.1364170152595743
graph_029_mu_0_4_node_393,39,0.0990990990990991,0.0026862707416447,0.4229466553767993,2.364364364364364,0.0414763005259635,18.464,20.536,0.901064669025505,0.5265641025641026,0.5373014868645011,0.0213926103282595,0.3575405083283368,0.3583015048482746,0.4544349210653957
graph_029_mu_0_4_node_412,34,0.1653225806451612,0.0017091743770108,0.4097621000820344,2.4404404404404403,0.0334119703479252,21.008,12.992,1.6185604395604398,0.3821176470588235,0.2932589227887004,0.0136117528890198,0.2362246272246272,0.2367062940937508,0.4494860140571138
graph_029_mu_0_4_node_540,57,0.144110275689223,0.0050389428837901,0.4491906474820143,2.2262262262262262,0.0814210962011224,29.133,27.867,1.0466276123876128,0.4888947368421051,0.7142695078137588,0.0290418515255729,0.3236027001488447,0.3246358963587369,0.7433487548433986
graph_029_mu_0_4_node_36,25,0.0830039525691699,0.0011440028215731,0.3911511354737666,2.5565565565565564,0.02240051451825,10.1,14.9,0.6792032967032967,0.5959999999999998,0.7725759140150579,0.0152546559822334,0.4246729436203121,0.4252248622877685,0.466881376321321
graph_029_mu_0_4_node_369,35,0.1022727272727272,0.0019141917997129,0.408923454768727,2.4454454454454453,0.0372058982884189,16.422,18.578,0.8885293257653939,0.5307999999999999,0.5613444151287621,0.0192768305272552,0.3617327910425579,0.3624211743137719,0.4545954679465124
graph_029_mu_0_4_node_932,18,0.0522875816993464,0.0008128233910486,0.3826120260436614,2.6136136136136137,0.0164437301036817,7.021,10.979,0.6401431818181818,0.6099444444444442,0.2528608896593595,0.0115466075364489,0.4389241025641027,0.4393307479875202,0.1379678668775342
graph_029_mu_0_4_node_771,44,0.1800232288037166,0.002812731182889,0.4256497656582871,2.349349349349349,0.0494289398312655,24.075,19.925,1.2091380976952182,0.4528409090909089,0.7514705090800969,0.0205054998098943,0.2927290596663241,0.2934677395415568,0.8668171006390576
graph_029_mu_0_4_node_638,48,0.0753623188405797,0.0039066748190611,0.4432120674356699,2.2562562562562563,0.0541998167788041,22.176,25.824,0.8593308361204015,0.538,0.6756817001715716,0.0269006459449031,0.3680444897696683,0.3690015192242059,0.5509396464785639
graph_029_mu_0_4_node_981,29,0.1709401709401709,0.0011092823392506,0.4121287128712871,2.4264264264264264,0.0472929800711081,15.057,13.943,1.0807644855144851,0.4807931034482757,0.3572521004910497,0.0145312303589853,0.3165234210747625,0.317040099366709,0.3589492343119742
graph_029_mu_0_4_node_68,24,0.1304347826086956,0.0011685741960417,0.3906922174423152,2.55955955955956,0.021735544400287,11.167,12.833,0.8788111888111889,0.5347083333333335,0.256301161926268,0.0136340456031151,0.3654379733116576,0.3659133995372495,0.2202678824582492
graph_029_mu_0_4_node_444,21,0.0571428571428571,0.0010667685817091,0.3996,2.5025025025025025,0.0222111127312002,6.098,14.902,0.4106261719060094,0.7096190476190475,0.363831477352588,0.0156229135110941,0.5504091196709338,0.5509609484934103,0.1244093997294397
graph_029_mu_0_4_node_366,30,0.0896551724137931,0.0017405720781305,0.4159034138218151,2.4044044044044046,0.0325002175905633,10.138,19.862,0.5118615841073272,0.6620666666666666,1.0298520398681283,0.02033531154568,0.4951281611185185,0.4958637461965053,0.5184093706765609
graph_029_mu_0_4_node_792,17,0.0380952380952381,0.0005428276781695,0.3761295180722891,2.6586586586586587,0.0148003228277057,5.313,11.687,0.4599869463869463,0.6874705882352942,0.2381448766001681,0.0123248312056932,0.5253868341803125,0.5258196348407814,0.085188917805805
graph_029_mu_0_4_node_829,35,0.0840336134453781,0.0024076738526952,0.4211635750421585,2.374374374374374,0.0361976850718557,15.144,19.856,0.7642834537323702,0.5673142857142855,0.6546736953106748,0.0205063008322028,0.3961379019283015,0.396873537834261,0.4933027482831892
graph_029_mu_0_4_node_984,19,0.0643274853801169,0.0008129431191672,0.3837879369957741,2.6056056056056054,0.0180182411841771,7.048,11.952,0.5912278554778554,0.6290526315789475,0.2754269799928103,0.0125699123650641,0.4591368381377077,0.4595795066075871,0.1382058507003059
graph_029_mu_0_4_node_776,22,0.0259740259740259,0.0010744625705872,0.3920722135007849,2.5505505505505504,0.0218204924604714,4.359,17.641,0.2503016696152145,0.8018636363636364,0.379306413759706,0.0185603649787222,0.6710675171571724,0.6717206201655874,0.0404182269596266
graph_029_mu_0_4_node_922,33,0.0494623655913978,0.002074743194591,0.4193954659949622,2.3843843843843846,0.0359255917542681,12.366,20.634,0.6008842842400117,0.6252727272727274,0.478299422254358,0.0216907435994755,0.4551109304498858,0.4558752104166877,0.2578499470132369
graph_029_mu_0_4_node_804,15,0.0476190476190476,0.0004706388690549,0.3769811320754717,2.6526526526526526,0.0148591563111863,4.617,10.383,0.449011655011655,0.6921999999999999,0.1810988572302012,0.0110529040929735,0.5307245319180304,0.5311090412051985,0.060338165280287
graph_029_mu_0_4_node_528,24,0.1739130434782608,0.0009614451780867,0.3936170212765957,2.5405405405405403,0.0265951851694484,12.036,11.964,1.0069818181818182,0.4985,0.305906611634017,0.0124732442136269,0.3320587956377429,0.3325020724571653,0.3067236930715461
graph_029_mu_0_4_node_949,17,0.0588235294117647,0.0006549333094311,0.380281690140845,2.6296296296296298,0.0167523745406204,5.416,11.584,0.4759049395049394,0.6814117647058823,0.1876930538966823,0.0123996456324199,0.5192657024973502,0.5196946925261495,0.0659576175703621
