,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_210,25,0.0276679841897233,0.0012144327961177,0.4034733441033926,2.4784784784784786,0.0240762261386096,6.836,18.164,0.3773023090815275,0.7265600000000001,0.3519054255793623,0.0191959917873932,0.5709016055102393,0.5715659671877885,0.1133016797234971
graph_0111_mu_0_4_node_166,18,0.0588235294117647,0.0008265354631992,0.3829053277117669,2.6116116116116115,0.0161739337553422,3.776,14.224,0.2739498501498502,0.7902222222222223,0.3269283374092382,0.0149108358530034,0.6572979446640316,0.6578181522289983,0.0618652672783965
graph_0111_mu_0_4_node_133,48,0.1014492753623188,0.003582945973367,0.439894319682959,2.273273273273273,0.0588191968159712,25.098,22.902,1.0964919254658387,0.4771250000000001,0.4967345638736189,0.0240373064407915,0.3133391811999454,0.3141778142941982,0.5213165672102603
graph_0111_mu_0_4_node_878,26,0.0769230769230769,0.0014675060592683,0.4004008016032064,2.497497497497497,0.0226151104668517,12.192,13.808,0.8964500466853408,0.531076923076923,0.2765115641848135,0.0146292492861121,0.3627283550689122,0.3632336668501216,0.2263904680274113
graph_0111_mu_0_4_node_270,28,0.119047619047619,0.0014057798239917,0.4106041923551171,2.4354354354354357,0.0328510778835959,12.089,15.911,0.7607038461538461,0.5682499999999999,0.4479606177553392,0.0165379344248279,0.3969917564757043,0.3975739850472579,0.3374371565982976
graph_0111_mu_0_4_node_187,28,0.1904761904761904,0.0012803362659745,0.4069246435845214,2.457457457457457,0.0342315249129635,14.087,13.913,1.0141608391608392,0.4968928571428572,0.3960430138612819,0.0144547253723732,0.3306778482499412,0.3311870758913682,0.3983778547611624
graph_0111_mu_0_4_node_386,22,0.0476190476190476,0.0010302285223571,0.399919935948759,2.5005005005005003,0.0260072319448574,4.334,17.666,0.2496566649466804,0.803,0.3917071182532538,0.0185527863082791,0.6736213456275525,0.6742673825204222,0.0923646359927618
graph_0111_mu_0_4_node_316,23,0.0592885375494071,0.0012470856742296,0.3936170212765957,2.5405405405405403,0.019388509247818,9.01,13.99,0.6508155294868532,0.6082608695652174,0.2348500773834166,0.0148985233169096,0.4382451320972316,0.4387569835604063,0.1171292323177289
graph_0111_mu_0_4_node_970,18,0.0522875816993464,0.0006057107597012,0.3909980430528376,2.557557557557557,0.0212964285921687,5.064,12.936,0.3923419580419581,0.7186666666666666,0.2141673696322644,0.0137889934201659,0.56112635451505,0.561599527666108,0.0827625738922532
graph_0111_mu_0_4_node_146,45,0.109090909090909,0.0035309613486641,0.4307891332470893,2.3213213213213213,0.0464205053201557,21.391,23.609,0.909012700971797,0.5246444444444444,0.673655972968844,0.0245253858023574,0.3558311664484542,0.3566954292156981,0.6028714289036247
