,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_497,28,0.1402116402116402,0.0013522146561959,0.4013660104459622,2.4914914914914914,0.0314488575781513,14.487,13.513,1.0976843822843825,0.4826071428571429,0.3714111095894832,0.0142632526540152,0.3196731489598194,0.3201693478489959,0.3557314012697066
graph_042_mu_0_4_node_27,26,0.1123188405797101,0.0011705333687459,0.3911511354737666,2.5565565565565564,0.0225500804722267,11.674,14.326,0.8170904761904763,0.551,0.3545097876800584,0.0149573956083926,0.3805081555239449,0.3810340920080623,0.2617091425678461
graph_042_mu_0_4_node_44,35,0.0453781512605042,0.0024996611709422,0.4213412062420919,2.373373373373373,0.0400450472252417,13.988,21.012,0.6662118553960658,0.600342857142857,0.3287686645043016,0.0224633523233892,0.4289935843568196,0.4297649201602708,0.1881049765669213
graph_042_mu_0_4_node_325,27,0.0569800569800569,0.0016641348372608,0.4016887816646562,2.4894894894894897,0.0261363136579399,9.119,17.881,0.5111182773109243,0.6622592592592591,0.4141897456703506,0.0187421881412932,0.4952922256264361,0.4959484650078635,0.2090056827914401
graph_042_mu_0_4_node_755,49,0.0680272108843537,0.004908360524925,0.4461813309513175,2.241241241241241,0.0523250201681209,24.504,24.496,1.003688409569497,0.4999183673469388,0.3093606111981188,0.0266340004074226,0.3335060224968005,0.3344058296977551,0.2957531901641994
graph_042_mu_0_4_node_294,20,0.1789473684210526,0.0006116823276764,0.3824655436447167,2.6146146146146148,0.0229820052152438,11.025,8.975,1.2291666666666663,0.4487500000000001,0.2453218689437679,0.0093339747473101,0.2893145161290323,0.289644056133912,0.3007888208999522
graph_042_mu_0_4_node_422,43,0.0829268292682926,0.0030677917549254,0.4313471502590673,2.3183183183183185,0.048928924396077,20.265,22.735,0.8929798072255739,0.5287209302325582,0.4567922855621071,0.0239836079807449,0.3594983239915142,0.3603332407550897,0.3838750048555087
graph_042_mu_0_4_node_771,31,0.1505376344086021,0.0014194712501041,0.4122988031366075,2.4254254254254253,0.0389534247259495,20.124,10.876,1.855958874458874,0.3508387096774193,0.2186782702963326,0.0114718785780144,0.2128239946348715,0.2132235731437677,0.4016322013856786
graph_042_mu_0_4_node_968,23,0.1225296442687747,0.0008742656974693,0.4000800961153384,2.4994994994995,0.0305822757301107,12.063,10.937,1.1047845959595957,0.4755217391304349,0.2194082086058336,0.0115386907730927,0.3120128745286639,0.3124144558145783,0.2406354688240335
graph_042_mu_0_4_node_580,24,0.1948051948051948,0.0007958601440416,0.391304347826087,2.555555555555556,0.023729133710819,13.954,10.046,1.39030303030303,0.4185833333333334,0.2482101505008364,0.0104898757021667,0.2647405624247729,0.2651094916468841,0.3187112653272357
graph_042_mu_0_4_node_790,26,0.1107692307692307,0.0014213804367013,0.3908450704225352,2.558558558558558,0.0207315976640957,11.373,14.627,0.784472619047619,0.562576923076923,0.3830592062344292,0.0154337736782486,0.3922565196775722,0.3927934862230363,0.2720856652870181
graph_042_mu_0_4_node_604,20,0.2052631578947368,0.0006428508936341,0.3843786071565987,2.601601601601601,0.0213846524180533,10.023,9.977,1.0055238095238097,0.49885,0.5401133673446669,0.0101880795921398,0.3323626588465297,0.3327289493693544,0.5407837291850534
graph_042_mu_0_4_node_866,25,0.0434782608695652,0.0011223757943977,0.3909980430528376,2.557557557557557,0.0214186572577844,11.006,13.994,0.7911354000102065,0.5597600000000001,0.1899929457987426,0.0151306185491744,0.3892321361855968,0.3897458642111014,0.1344241188242804
graph_042_mu_0_4_node_33,40,0.0938833570412517,0.0026168515596145,0.4258312020460358,2.3483483483483485,0.0432359665413472,20.396,19.604,1.0421983144134848,0.4901,0.4150358083341172,0.020603968591881,0.3247059735757515,0.3254259978181438,0.4080707598551489
graph_042_mu_0_4_node_205,15,0.1142857142857142,0.0004140122527785,0.3811522319725295,2.623623623623624,0.020540182677807,5.029,9.971,0.5058333333333334,0.6647333333333333,0.2509441748359515,0.010411160262032,0.4980590062111801,0.4984249422108162,0.1260143732442249
graph_042_mu_0_4_node_587,36,0.1158730158730158,0.0021602493068298,0.4185169669040637,2.3893893893893896,0.0416703246557027,17.08,18.92,0.9038469703670944,0.5255555555555556,0.5941626875241672,0.0195804205366422,0.3565246922238463,0.3572194429751684,0.5335389514557171
graph_042_mu_0_4_node_245,37,0.1576576576576576,0.0021506791835081,0.4199243379571248,2.3813813813813813,0.047214047585504,18.075,18.925,0.955828336773306,0.5114864864864863,0.6082158779937142,0.0195574333727145,0.3436742571654151,0.3443692424037404,0.5781518348099767
graph_042_mu_0_4_node_345,36,0.0571428571428571,0.0028539184040888,0.4260127931769722,2.3473473473473474,0.0404804999686493,12.104,23.896,0.5071151326933936,0.6637777777777777,0.6978954276228456,0.0247772780400897,0.4968814571982639,0.4977584482259899,0.3510856327808061
graph_042_mu_0_4_node_0,47,0.1141414141414141,0.003705212821242,0.43359375,2.3063063063063063,0.0492544412283562,22.178,24.822,0.8947081338226993,0.528127659574468,0.8905056788097884,0.0256306995708333,0.358909659991582,0.3598212780488163,0.7541872920163636
graph_042_mu_0_4_node_634,20,0.0263157894736842,0.000863763249562,0.3951740506329114,2.5305305305305303,0.0230030204425041,2.4,17.6,0.1383692810457517,0.8800000000000002,0.4569720281728714,0.0184208537760676,0.7874555994729908,0.7881012130924681,0.005250247280645
graph_042_mu_0_4_node_515,21,0.023391812865497,0.0007691239590884,0.398961661341853,2.5065065065065064,0.0238351104398044,5.04,15.96,0.316025,0.7600000000000001,0.2478066892241249,0.0171471703941993,0.6129999999999999,0.6135856045209124,0.0626458873139675
graph_042_mu_0_4_node_289,31,0.0817204301075268,0.001906009532414,0.4216969185310257,2.3713713713713718,0.0373467249978986,13.049,17.951,0.7272729188166492,0.5790645161290323,0.280865041969359,0.0191908767739966,0.4075661907242291,0.4082251881622233,0.2034145351101544
graph_042_mu_0_4_node_714,45,0.0585858585858585,0.00389192277418,0.4377738825591586,2.284284284284284,0.0484169818375637,20.951,24.049,0.8723849943534726,0.5344222222222222,0.3888622556330483,0.025725128854984,0.3647583231175054,0.3656414972425471,0.3232874448451858
graph_042_mu_0_4_node_823,27,0.1533333333333333,0.0011372076824736,0.3967434471803018,2.5205205205205203,0.0291246672855145,13.258,13.742,0.969939060939061,0.5089629629629628,0.4331169881397542,0.0142201521162275,0.341698865570051,0.3422034309318603,0.3816424860276607
graph_042_mu_0_4_node_418,28,0.119047619047619,0.0015911257454949,0.4046172539489672,2.4714714714714714,0.0283678807716557,11.158,16.842,0.6642274509803922,0.6014999999999999,0.91534521854945,0.0171949368565584,0.4303389618511571,0.4309571853992347,0.596756877982418
graph_042_mu_0_4_node_238,21,0.0952380952380952,0.00095288442143,0.3823191733639495,2.6156156156156154,0.0180923992725924,9.133,11.867,0.7734656177156176,0.565095238095238,0.164729587140433,0.0128143196137355,0.3942381079987866,0.3946737273765862,0.1244035250548602
graph_042_mu_0_4_node_363,27,0.1339031339031339,0.0012733050401219,0.4049452776651804,2.4694694694694697,0.0376386487210841,11.042,15.958,0.6924450549450549,0.5910370370370369,0.419585413361665,0.0166134651986828,0.4195455514960007,0.4201313405910182,0.2894796519507351
graph_042_mu_0_4_node_717,18,0.0915032679738562,0.0007272930914933,0.3821729150726855,2.6166166166166165,0.016799856350291,7.187,10.813,0.6669909090909092,0.6007222222222222,0.3922920701467742,0.0111793708228501,0.4296476923076924,0.4300445800196418,0.2556790739532383
graph_042_mu_0_4_node_140,19,0.0701754385964912,0.0008738922328104,0.384526558891455,2.6006006006006004,0.0171677065318927,7.186,11.814,0.6103939393939394,0.6217894736842107,0.1635656443208939,0.0127589361053291,0.4515215267823964,0.4519551398876719,0.0973184788414265
graph_042_mu_0_4_node_68,23,0.0711462450592885,0.0011483929891033,0.4024979854955681,2.4844844844844847,0.0260613777489366,7.015,15.985,0.4389648809523809,0.6949999999999997,0.401931812279782,0.0166918521780874,0.5325975806451613,0.5331841870427259,0.1761693965435967
graph_042_mu_0_4_node_948,17,0.0220588235294117,0.0006847477540977,0.3804265041888804,2.6286286286286287,0.0162335315689115,3.103,13.897,0.2240707625707626,0.8174705882352944,0.3705957335202444,0.0146872700609555,0.6917335780161866,0.6922434527299298,0.0758694130743352
graph_042_mu_0_4_node_10,25,0.1857707509881423,0.0008981515717845,0.3894736842105263,2.5675675675675675,0.0243746631069496,15.043,9.957,1.528306277056277,0.3982800000000001,0.2584246776299727,0.0103991398409657,0.2492434814019209,0.2496091698942985,0.3507355348250229
graph_042_mu_0_4_node_401,25,0.05,0.0013333228955938,0.4051094890510949,2.468468468468469,0.0270663936006067,8.743,16.257,0.5396689026487789,0.65028,0.220564679411696,0.017578139377876,0.4822640918537503,0.482860748303565,0.1031754033137927
graph_042_mu_0_4_node_987,19,0.0584795321637426,0.0008593514806858,0.3869093725793958,2.5845845845845847,0.0175683659469184,7.798,11.202,0.6984848484848485,0.5895789473684213,0.176042417558287,0.0120286198404427,0.4183805453805454,0.4187917236978637,0.1090558860169831
graph_042_mu_0_4_node_573,33,0.1553030303030303,0.0017965633911426,0.4159034138218151,2.4044044044044046,0.0478707081764265,16.064,16.936,0.949138760504202,0.5132121212121213,0.4455215575753242,0.0176309642806246,0.3452273100009235,0.3458492066034609,0.4208611644336045
graph_042_mu_0_4_node_288,29,0.0826210826210826,0.0013254034502319,0.4062627084180561,2.4614614614614614,0.0330822564315629,12.096,16.904,0.7168202300150829,0.5828965517241379,0.4630001071437009,0.0175762748686744,0.4114731613190491,0.4120937023725544,0.3016189494527809
graph_042_mu_0_4_node_187,17,0.0735294117647058,0.0006164433633438,0.3761295180722891,2.6586586586586587,0.0144182300256197,7.522,9.478,0.8050681235431236,0.5575294117647058,0.1705593748162241,0.0100521528986889,0.3880295243886548,0.3883774349753959,0.1276777218556844
graph_042_mu_0_4_node_577,31,0.032258064516129,0.002114199907998,0.4099302421009438,2.43943943943944,0.0292685966300232,7.904,23.096,0.3437188511408076,0.7450322580645163,0.3237766605679812,0.0249332439297285,0.5942881458501483,0.5951355386781719,0.1083574485821414
graph_042_mu_0_4_node_861,20,0.0736842105263157,0.0008762208825159,0.3882627283326856,2.575575575575576,0.0200600487879596,5.121,14.879,0.3451222111222111,0.74395,0.328707144646056,0.0157110289154097,0.5926294527949699,0.5931754177440531,0.1133353645358847
graph_042_mu_0_4_node_145,17,0.0588235294117647,0.000609334160784,0.381588999236058,2.6206206206206204,0.0169646646329255,4.65,12.35,0.3793822455322456,0.7264705882352941,0.2211050872324803,0.0131006484415855,0.571469025032938,0.5719222173309786,0.0715919176275081
graph_042_mu_0_4_node_420,19,0.1228070175438596,0.0006581325547198,0.3840830449826989,2.603603603603604,0.0210242094373148,8.804,10.196,0.8669898989898991,0.5366315789473683,0.2974353097288615,0.0105730642696289,0.3670709724502827,0.3674452660530998,0.233651256204659
graph_042_mu_0_4_node_337,21,0.0714285714285714,0.00079034706084,0.3917647058823529,2.5525525525525525,0.0237663913330637,8.074,12.926,0.6257695804195803,0.6155238095238093,0.2592822414951791,0.0136375178527426,0.4447561040044492,0.4452305431327453,0.1603788580419227
graph_042_mu_0_4_node_372,19,0.0701754385964912,0.0007762707537003,0.388715953307393,2.5725725725725725,0.0207648221831053,7.017,11.983,0.585809090909091,0.630684210526316,0.2399789536842767,0.0126443448375534,0.4606221001221002,0.4610619085480137,0.1401259209519556
graph_042_mu_0_4_node_150,23,0.075098814229249,0.001006130571867,0.4023358840112767,2.4854854854854853,0.0273025109919353,7.13,15.87,0.4510422349709114,0.6899999999999997,0.2561720493623416,0.0169775747315587,0.5271392477331714,0.5277216403119642,0.1143925770077544
graph_042_mu_0_4_node_352,31,0.0270935960591133,0.0018736319185141,0.4133223003723624,2.41941941941942,0.0324358875620866,7.08,23.92,0.2963521127423302,0.7716129032258063,0.3857303651539874,0.0255912155066015,0.628308763465888,0.6291863111365062,0.0976520323809751
graph_042_mu_0_4_node_739,18,0.0261437908496732,0.0007087648161691,0.383199079401611,2.6096096096096097,0.0178076480827764,5.439,12.561,0.4450073926073927,0.6978333333333333,0.1754760372014363,0.0135731823808481,0.5391709177778744,0.5396318723933076,0.0529613618886023
graph_042_mu_0_4_node_959,20,0.0842105263157894,0.0008800425388626,0.3882627283326856,2.575575575575576,0.0215337591467266,8.086,11.914,0.6804040404040403,0.5956999999999998,0.1609228913594979,0.0128851500663144,0.4244059537051751,0.4248432646485242,0.0954236663603839
graph_042_mu_0_4_node_570,21,0.1047619047619047,0.0008153883388476,0.3947056499407348,2.5335335335335336,0.0245641405266456,9.05,11.95,0.7581136363636364,0.5690476190476189,0.192703288157112,0.0127850250413629,0.3977560483870968,0.3981947114615685,0.1454537808011689
graph_042_mu_0_4_node_610,23,0.0553359683794466,0.0011131016257268,0.4111111111111111,2.4324324324324325,0.0292247674797985,5.07,17.93,0.2831275326797385,0.7795652173913042,0.280710465045409,0.0191674153526073,0.6389311355311356,0.6395889770631773,0.0787159508130905
graph_042_mu_0_4_node_783,20,0.0736842105263157,0.0008129912739173,0.3867595818815331,2.5855855855855854,0.0198170711030066,9.699,10.301,0.9510045510045512,0.51505,0.1859519456415801,0.0109245757850625,0.3479648244805086,0.3483429941980195,0.1619200190317457
graph_042_mu_0_4_node_978,18,0.0522875816993464,0.0007415942130761,0.3840830449826989,2.603603603603604,0.0175806516158487,6.056,11.944,0.5082818181818182,0.6635555555555555,0.1858287039594644,0.0128320612175358,0.4967451282051282,0.4971834746074053,0.0627846970462313
graph_042_mu_0_4_node_944,26,0.1692307692307692,0.0011921668991581,0.4039627982207844,2.4754754754754758,0.0392327496134414,13.094,12.906,1.0163727272727274,0.4963846153846153,0.3397239348774074,0.013435015638515,0.3302372822299651,0.3307111621346493,0.3428997032402797
graph_042_mu_0_4_node_125,36,0.1539682539682539,0.0020715483763593,0.4192194712547209,2.385385385385385,0.0462640002893095,18.059,17.941,1.0072802521008402,0.4983611111111111,0.576276888135706,0.0185414464867521,0.3319218532223976,0.3325807259978423,0.5781578960128942
graph_042_mu_0_4_node_900,28,0.1415384615384615,0.0012873283430951,0.3951740506329114,2.5305305305305303,0.024707185597603,13.736,14.264,0.9661557109557112,0.5094285714285715,0.3530590708333804,0.0148922815064127,0.3420146880031168,0.3425384285388352,0.3124573738343564
graph_042_mu_0_4_node_669,30,0.1425287356321839,0.0016167168965694,0.4106041923551171,2.4354354354354357,0.0344360875494764,16.142,13.858,1.1663186813186812,0.4619333333333334,0.4357347684103948,0.0143416486085885,0.3004093432007401,0.3009182746352196,0.5017874326716456
graph_042_mu_0_4_node_881,21,0.0523809523809523,0.0009712689626202,0.3953304313415117,2.5295295295295297,0.0218433911321631,5.189,15.811,0.3293331477732793,0.752904761904762,0.5733547360777804,0.0163473675901258,0.6041888927331204,0.6047690390090211,0.1802997624500036
graph_042_mu_0_4_node_26,17,0.0514705882352941,0.0006440830026072,0.3854166666666667,2.5945945945945947,0.0187681259749201,7.291,9.709,0.7562502525252524,0.5711176470588234,0.1227056516413043,0.0105557458825797,0.4003584169453735,0.400714799278579,0.0630965640029901
graph_042_mu_0_4_node_537,38,0.1222222222222222,0.002434827710967,0.421875,2.3703703703703702,0.0405531709325778,18.499,19.501,0.955093300653595,0.5131842105263158,0.7055781375602389,0.0201278063932235,0.3456198575046617,0.3463359983372074,0.6173270781042745
graph_042_mu_0_4_node_246,28,0.123076923076923,0.0012081886040386,0.4018503620273532,2.4884884884884886,0.0305775891977763,12.029,15.971,0.7534666666666667,0.570392857142857,0.7298943011389993,0.0163508789160935,0.3990178861788619,0.399604194799017,0.5025825874111497
graph_042_mu_0_4_node_777,28,0.0899470899470899,0.0014896186461704,0.4097621000820344,2.4404404404404403,0.0324521277489493,13.062,14.938,0.8750358974358978,0.5335,0.2337749396415242,0.0159694070283642,0.3638449612403101,0.3643934098402214,0.2035746584141742
graph_042_mu_0_4_node_700,25,0.0866666666666666,0.0012403730238769,0.3986432561851556,2.5085085085085086,0.0269753297635422,9.276,15.724,0.5931753663003663,0.6289600000000001,0.4955421205512709,0.0162707396074129,0.4592892472304237,0.4598663751666061,0.2872756694850202
graph_042_mu_0_4_node_979,53,0.0454901960784313,0.0054166637119371,0.45,2.2222222222222223,0.0570221279914405,19.963,33.037,0.6046764318263963,0.6233396226415093,0.5168100784227999,0.0353198294850136,0.4528696984661986,0.4540824598936006,0.2962373654598342
graph_042_mu_0_4_node_440,32,0.0766129032258064,0.0020747061860257,0.4164235097957482,2.4014014014014013,0.0367270737869298,10.995,21.005,0.523983534594061,0.65640625,0.6587145272250864,0.0217405569029617,0.4886654906715573,0.4894364001974123,0.3136991498595436
graph_042_mu_0_4_node_370,19,0.0467836257309941,0.0007438322702439,0.3958003169572108,2.5265265265265264,0.023336768590575,7.158,11.842,0.607150505050505,0.623263157894737,0.2380482866105395,0.0124920657850049,0.4531284156456571,0.4535630549779857,0.102122844412043
graph_042_mu_0_4_node_715,23,0.0592885375494071,0.0010901949098369,0.3908450704225352,2.558558558558558,0.0236045042223439,8.129,14.871,0.5475124542124543,0.6465652173913045,0.4673145542320213,0.0153904582620869,0.4778975439882699,0.4784433361198704,0.2532770995796387
graph_042_mu_0_4_node_708,20,0.0522875816993464,0.000751188634012,0.3846746245668078,2.5995995995996,0.0191817267824951,8.315,11.685,0.7196993006993007,0.58425,0.3091796998351602,0.0122683101043155,0.4138817733990148,0.4143106873495057,0.1781765805391688
graph_042_mu_0_4_node_564,29,0.1157635467980295,0.0014894311656559,0.4153846153846154,2.4074074074074074,0.0445546518128367,11.06,17.94,0.6172631185807655,0.6186206896551726,0.4718795399464477,0.0186762108085856,0.4479368174083433,0.4485953148541757,0.2895129644767026
graph_042_mu_0_4_node_348,19,0.0292397660818713,0.0009013450321376,0.3854166666666667,2.5945945945945947,0.0178759957844181,6.13,12.87,0.485644671994672,0.6773684210526316,0.2060841364253031,0.0137795473480472,0.5149437872594395,0.5154161004151837,0.0561303838197853
graph_042_mu_0_4_node_888,17,0.1102941176470588,0.0006003613632627,0.3857142857142857,2.592592592592593,0.0210756484695956,6.063,10.937,0.5563585858585856,0.6433529411764707,0.319747282662016,0.011339187908854,0.4745286399108139,0.474930044195765,0.1754123553258664
graph_042_mu_0_4_node_637,16,0.05,0.0005630880843675,0.3812977099236641,2.6226226226226226,0.016192504920533,3.61,12.39,0.2936210456210456,0.774375,0.2224506420942184,0.0131413296584396,0.633002506265664,0.6334571311732068,0.0531840168546691
graph_042_mu_0_4_node_851,36,0.073015873015873,0.0026626362959408,0.4174676138737986,2.3953953953953957,0.0338558728729115,18.502,17.498,1.062712030075188,0.4860555555555555,0.2759195434423777,0.0187857553801511,0.3214400942010264,0.3220827263841631,0.2833288468890498
graph_042_mu_0_4_node_185,28,0.1323076923076923,0.0013129359049326,0.3972166998011928,2.517517517517517,0.0253751001647263,12.38,15.62,0.8009351981351981,0.5578571428571426,0.3861598302897063,0.0163082657695776,0.3876029930616431,0.3881764346009795,0.2793566143780305
graph_042_mu_0_4_node_856,29,0.1282051282051282,0.00124232370027,0.4094262295081967,2.4424424424424425,0.0350421876790911,13.083,15.917,0.8237202380952381,0.5488620689655174,0.7288704489442819,0.0162936914932617,0.3783782208915678,0.3789625928373942,0.5492537317743911
graph_042_mu_0_4_node_724,23,0.1106719367588932,0.0011212925437634,0.3860123647604327,2.5905905905905904,0.0189133345539326,11.057,11.943,0.9676736790986792,0.5192608695652174,0.3244698835182273,0.0125735153916238,0.3541665995968627,0.3546050585840614,0.2339629508719443
graph_042_mu_0_4_node_126,34,0.1451612903225806,0.0017461343383675,0.413151364764268,2.4204204204204203,0.0372778603839776,16.063,17.937,0.8961138888888892,0.5275588235294117,0.6425085779715726,0.0185228032537947,0.3583363522012579,0.3589949816523585,0.5373798576211015
graph_042_mu_0_4_node_379,24,0.1123188405797101,0.0009829506232834,0.396271320904403,2.523523523523524,0.028870864751596,9.185,14.815,0.6228823176823175,0.6172916666666668,0.5140138233008645,0.0153207934482405,0.4468635021576196,0.4474072813503892,0.3125991946446798
graph_042_mu_0_4_node_759,24,0.1702898550724637,0.0009338601057249,0.3929976396538159,2.5445445445445447,0.0268544753998985,13.063,10.937,1.195757575757576,0.4557083333333332,0.2311813300548406,0.0114955946651808,0.29515351789036,0.2955551287495468,0.2752990989105533
graph_042_mu_0_4_node_560,23,0.0869565217391304,0.0011232274460154,0.3916111328890631,2.5535535535535536,0.0207116763353828,10.194,12.806,0.798713480963481,0.5567826086956521,0.4702665926688753,0.0132434452867147,0.386054286448404,0.3865243958351897,0.366739914675512
graph_042_mu_0_4_node_546,24,0.1159420289855072,0.0011625677960105,0.3879611650485436,2.5775775775775776,0.0192437166912485,15.359,8.641,1.8098364968364968,0.3600416666666666,0.1215609560121968,0.0093237280106702,0.2204066785528086,0.2207240556990249,0.1951970997078558
graph_042_mu_0_4_node_503,25,0.11,0.0012434442793968,0.3984842441164739,2.5095095095095097,0.0257035004509688,9.114,15.886,0.574690934065934,0.6354399999999999,0.6775355445126138,0.016329803903481,0.4658440782666789,0.4664271430801149,0.3854775613260413
graph_042_mu_0_4_node_786,20,0.0588235294117647,0.0007282982883201,0.3872093023255814,2.5825825825825826,0.0201941891672797,9.955,10.045,0.9927828282828284,0.50225,0.157106611675695,0.0107394207893352,0.335466166110493,0.33583495018588,0.1399684158968059
graph_042_mu_0_4_node_249,44,0.0708245243128964,0.0035844409085807,0.4410596026490066,2.267267267267268,0.0509057787744366,19.235,24.765,0.7777978881987577,0.5628409090909091,0.4973132492464536,0.0261259788723129,0.3917536379458022,0.3926629679412587,0.382009739456261
graph_042_mu_0_4_node_925,25,0.16,0.0010439906318168,0.3953304313415117,2.5295295295295297,0.0276434823966635,11.957,13.043,0.9189435564435566,0.52172,0.3335028674016831,0.0136279451896944,0.3531046734994104,0.3535835411375833,0.2806412030994484
graph_042_mu_0_4_node_523,41,0.0719512195121951,0.0030171881587177,0.4319066147859922,2.315315315315315,0.0477451482650096,22.023,18.977,1.1618773219814245,0.4628536585365855,0.2969721003589841,0.0202875422855268,0.3011808525634528,0.3018779478406572,0.3284778281714648
graph_042_mu_0_4_node_142,32,0.1494252873563218,0.0015783407488106,0.4075887392900856,2.4534534534534536,0.0339877913278007,16.052,15.948,1.0076395604395605,0.498375,0.7294699746328527,0.0163265671221261,0.3319545467417736,0.3325401841704011,0.6855960825913925
graph_042_mu_0_4_node_963,28,0.0553846153846153,0.0014670977094283,0.4047811993517017,2.4704704704704703,0.0296629028321331,11.029,16.971,0.6501401960784314,0.6061071428571427,0.426939322472485,0.0177205175000577,0.4348686679174485,0.4354916187511312,0.2517429415359274
graph_042_mu_0_4_node_552,24,0.1920289855072463,0.0008321863671247,0.3978494623655914,2.5135135135135136,0.0320466223529728,13.037,10.963,1.1900363636363638,0.4567916666666666,0.3522181447338364,0.0113296599789553,0.296039391618339,0.2964419561578125,0.4173482185581376
graph_042_mu_0_4_node_394,39,0.0553306342780027,0.0033911088441431,0.4289394589952769,2.3313313313313317,0.0409107957742177,17.018,21.982,0.7748594713067254,0.5636410256410255,0.2768960295220423,0.023905843660849,0.3924850160375169,0.393292110489588,0.2018028431893289
graph_042_mu_0_4_node_609,17,0.0808823529411764,0.0005520620597417,0.3861615771163509,2.5895895895895897,0.0198063691647306,6.038,10.962,0.5517050505050503,0.6448235294117647,0.1380612338886185,0.0119215290989128,0.4759744927536233,0.4763768137219471,0.0758927844246136
