,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_76,27,0.0683760683760683,0.0013570868303509,0.4031476997578692,2.4804804804804803,0.0333723192668552,11.065,15.935,0.6952618256743257,0.5901851851851851,0.3004524429600734,0.0168496914921712,0.4187260103168169,0.4193156315304448,0.2072706970849607
graph_02_mu_0_4_node_325,20,0.0894736842105263,0.0008574961340302,0.3818807339449541,2.6186186186186187,0.0162973865832007,10.23,9.77,1.05672027972028,0.4885,0.2225008557996363,0.0102692212156531,0.3237392546686206,0.3241008195371911,0.2050604890267058
graph_02_mu_0_4_node_124,20,0.0473684210526315,0.0008715145129528,0.3947056499407348,2.5335335335335336,0.0221306811939656,5.624,14.376,0.3928864468864469,0.7188,0.3065383655296979,0.0152978747960432,0.5616354904354903,0.5621672420230466,0.1052913102493145
graph_02_mu_0_4_node_670,33,0.0871212121212121,0.002002262877727,0.4195716085678286,2.3833833833833835,0.0376391440698981,16.052,16.948,0.9476470588235296,0.5135757575757577,0.3929450192983463,0.017733807985838,0.3455485234093638,0.3461758354787706,0.3707676075872316
graph_02_mu_0_4_node_27,37,0.0345345345345345,0.003237009802213,0.4267407090986758,2.3433433433433435,0.0339974789361289,11.207,25.793,0.4375244056349004,0.6971081081081081,0.5191449494287701,0.0274849614380509,0.5360436949594961,0.5369977351376052,0.187709219097398
graph_02_mu_0_4_node_122,27,0.1253561253561253,0.0012667856783053,0.4095940959409594,2.4414414414414414,0.0376317564096187,10.066,16.934,0.5950626696832578,0.6271851851851852,0.3609006043692694,0.0177855775542149,0.456960877931353,0.4575873943769755,0.2137898811044276
graph_02_mu_0_4_node_455,30,0.0211640211640211,0.0019674341324084,0.4016887816646562,2.4894894894894897,0.0233601169003844,12.878,17.122,0.7558530427149017,0.5707333333333332,0.1986821318020411,0.0188170245217623,0.3999422300991694,0.4005758268796041,0.1360814333129792
graph_02_mu_0_4_node_736,26,0.1169230769230769,0.001214811297613,0.3983253588516746,2.5105105105105103,0.0292599808691982,11.227,14.773,0.7625445887445885,0.5681923076923077,0.4055099069322005,0.0153772755695912,0.3971150446980998,0.3976616992922413,0.3012740776180788
graph_02_mu_0_4_node_742,28,0.0714285714285714,0.0015888792924765,0.4153846153846154,2.4074074074074074,0.0332454305275318,9.613,18.387,0.5242173718610252,0.6566785714285716,0.2933154725728087,0.0196637596796585,0.4891660797956048,0.4898462935012839,0.143416392397748
graph_02_mu_0_4_node_524,32,0.1431451612903226,0.0018410148453804,0.4201009251471825,2.38038038038038,0.0453302367866921,15.05,16.95,0.8884145658263308,0.5296875,0.3195702991663257,0.0179230412556067,0.3602962860037633,0.3609236255202948,0.2829024559334595
