,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_318,22,0.1082251082251082,0.000936260544669,0.3958003169572108,2.5265265265265264,0.0280058523843351,10.047,11.953,0.8412666666666668,0.5433181818181815,0.2622763218351517,0.0125422702912604,0.3730490196078431,0.3734884055936892,0.2195295934875831
graph_025_mu_0_4_node_283,41,0.1085365853658536,0.0030043716206465,0.4307891332470893,2.3213213213213213,0.0474154866480776,20.422,20.578,0.9956398913951544,0.5019024390243901,0.5711966228116251,0.0213835363636708,0.3352501387629792,0.3360069102550178,0.5607599964482625
graph_025_mu_0_4_node_399,36,0.1031746031746031,0.0021542208390784,0.4224101479915433,2.3673673673673674,0.0451979976760494,17.068,18.932,0.902625931344198,0.525888888888889,0.4154451273039825,0.0198648620123676,0.3568214351759492,0.3575175459402037,0.3731160304407088
graph_025_mu_0_4_node_79,41,0.117408906882591,0.0030632533940559,0.4283876500857633,2.334334334334334,0.0436898793428375,18.044,22.956,0.7865233067847485,0.5599024390243901,1.2384905815228504,0.0234094710263617,0.3888424347976274,0.3896864400012848,0.9170550915082178
graph_025_mu_0_4_node_197,35,0.06890756302521,0.0022746454460847,0.4186923721709975,2.3883883883883885,0.0404152500283703,14.088,20.912,0.6742324561403508,0.5974857142857141,0.5949986385641676,0.0217101919281758,0.4260860805860806,0.4268547697380856,0.3985468868783473
graph_025_mu_0_4_node_903,27,0.0533333333333333,0.0013942380932482,0.4046172539489672,2.4714714714714714,0.0286564352476713,9.467,17.533,0.555863428019349,0.6493703703703704,0.344904737250292,0.0185245747782072,0.4843177989947065,0.4849621308489709,0.162967683887975
graph_025_mu_0_4_node_657,32,0.1290322580645161,0.0018181645985122,0.4102669404517454,2.437437437437437,0.0370824695617648,15.094,16.906,0.894231674208145,0.5283125,0.4812229276954375,0.0175507957773268,0.3590897370011835,0.3597113096815428,0.4264684678051767
graph_025_mu_0_4_node_426,24,0.2427536231884058,0.0008469042157966,0.3959571938168846,2.5255255255255253,0.0343983062024088,14.06,9.94,1.4165333333333332,0.4141666666666667,0.2627803427526894,0.010353056448345,0.2612275303643724,0.2615930542966664,0.3699536560298023
graph_025_mu_0_4_node_291,24,0.0909090909090909,0.0008254605653958,0.3983253588516746,2.5105105105105103,0.0297229286043716,10.304,13.696,0.7548751248751248,0.5706666666666667,0.30079268387724,0.0143700988861215,0.3995512756453934,0.400054709850645,0.2031770529149471
graph_025_mu_0_4_node_332,48,0.0985507246376811,0.0037760090187878,0.4309749784296807,2.32032032032032,0.0474491714031145,26.977,21.023,1.2838236661171645,0.4379791666666666,0.3846877803544769,0.0222574254643869,0.280418006743603,0.2811915059246543,0.4741122862638725
graph_025_mu_0_4_node_5,26,0.0676923076923076,0.0015036942965697,0.3967434471803018,2.5205205205205203,0.0243591213258988,10.264,15.736,0.6564074929971989,0.605230769230769,0.3389194159898944,0.0165441988240463,0.4346167254383973,0.4351950990466754,0.2046269625212948
graph_026_mu_0_4_node_467,27,0.1168091168091168,0.001482342342876,0.4047811993517017,2.4704704704704703,0.03395105552998,10.076,16.924,0.5960743697478991,0.6268148148148148,0.4371908928380277,0.0176305539332465,0.4565810154283839,0.4572116422219456,0.2589747706232779
graph_026_mu_0_4_node_860,23,0.1047619047619047,0.0009297362943504,0.388867263526664,2.5715715715715715,0.0215673169399494,10.949,12.051,0.9095584693084692,0.5239565217391303,0.2926969594067109,0.0125877743892034,0.3550641243229478,0.3555132828301389,0.239599468118986
graph_026_mu_0_4_node_523,37,0.1058823529411764,0.0022567193781206,0.4185169669040637,2.3893893893893896,0.0447958965005166,19.052,17.948,1.0621877450980393,0.4850810810810812,0.4307422267275168,0.0187575615234684,0.3202404821228993,0.3209096877149482,0.4323937558363392
graph_026_mu_0_4_node_571,51,0.0731292517006802,0.0045985264099708,0.4438027543314082,2.253253253253253,0.0581167170041946,26.196,24.804,1.0581097351224922,0.4863529411764706,0.5255053066273876,0.0260834652562514,0.3214267662558618,0.3223518579800849,0.5300457599922429
graph_026_mu_0_4_node_468,17,0.0588235294117647,0.0006764268973381,0.3785524820007578,2.641641641641641,0.0151610875472464,5.105,11.895,0.4310737373737374,0.699705882352941,0.2822245637598229,0.0125670844984898,0.5386089598502183,0.5390521131571572,0.1189497056073471
graph_026_mu_0_4_node_493,20,0.0368421052631578,0.0009511163746909,0.3855654187572366,2.5935935935935936,0.0185861565843697,5.651,14.349,0.3963444659915248,0.7174499999999999,0.2526760026012928,0.0152833253214764,0.5603160954987041,0.5608506457480642,0.0783001155704803
graph_026_mu_0_4_node_348,46,0.0539112050739957,0.0039879776721266,0.4307891332470893,2.3213213213213213,0.0448682436157947,20.147,25.853,0.7802801739001741,0.5620217391304347,0.6126911911303724,0.027035612700772,0.3909469666735964,0.3919107103153518,0.4511400299872687
graph_026_mu_0_4_node_248,17,0.0441176470588235,0.0006093955956235,0.3909980430528376,2.557557557557557,0.0215400323300238,4.52,12.48,0.3656652514152514,0.7341176470588235,0.2964138171310546,0.0130501703546147,0.5811855825334085,0.5816504990216104,0.0940925537859517
graph_026_mu_0_4_node_275,32,0.1290322580645161,0.0017122336591445,0.4104354971240756,2.4364364364364364,0.0422334916276325,16.052,15.948,1.0074373626373625,0.498375,0.3563953656752027,0.0167165544234552,0.3319451990026779,0.3325397442480085,0.3575405524211463
graph_026_mu_0_4_node_280,32,0.0896551724137931,0.0019553785074892,0.4059325477448192,2.463463463463464,0.0290797752121961,12.811,19.189,0.6687083591331269,0.59965625,0.7734341341733816,0.0197318378657776,0.4283892766704978,0.4291043874691759,0.4669770440825705
graph_026_mu_0_4_node_310,21,0.0714285714285714,0.000999664050568,0.383493282149712,2.607607607607608,0.0199994536008078,8.104,12.896,0.6304485808309337,0.6140952380952379,0.3058404284163506,0.0136234446556233,0.4434090322580644,0.4438895676766974,0.1897791138715052
graph_026_mu_0_4_node_931,28,0.0502645502645502,0.0016748109822734,0.4146948941469489,2.411411411411412,0.0331521962330267,10.496,17.504,0.601183660130719,0.6251428571428571,0.4145629625996172,0.0183065168334235,0.4549815081794544,0.4556337526821178,0.2365619259364201
graph_026_mu_0_4_node_694,25,0.0433333333333333,0.0015530212743456,0.4024979854955681,2.4844844844844847,0.0244656712004114,7.898,17.102,0.462295751633987,0.6840799999999999,0.4041734499672069,0.0178885710355447,0.5199922014260251,0.5206293533176097,0.1865815027733728
graph_026_mu_0_4_node_830,24,0.0978260869565217,0.0012042148594086,0.3945497630331753,2.5345345345345347,0.0236446323335136,12.321,11.679,1.0589519813519814,0.4866249999999999,0.1926543763585553,0.012473805728255,0.321798675482886,0.3222340188217466,0.2016666622208544
graph_026_mu_0_4_node_410,22,0.0692640692640692,0.0010447878246494,0.3923802042419481,2.5485485485485486,0.0229068893848158,7.387,14.613,0.5115811840120664,0.6642272727272728,0.2566155451834783,0.0155676928837966,0.4984231363280128,0.4989675852037033,0.1234102210720766
graph_026_mu_0_4_node_240,22,0.1774891774891775,0.0007911160513814,0.3879611650485436,2.5775775775775776,0.0289725301718881,12.081,9.919,1.2209436507936504,0.4508636363636362,0.2219496775788615,0.0103962225091621,0.2911569434981199,0.2915266996203485,0.268648865380795
graph_026_mu_0_4_node_193,25,0.0466666666666666,0.0013978364095806,0.3996,2.5025025025025025,0.0248781000566154,5.698,19.302,0.2963967223651822,0.7720799999999999,0.3218683901627206,0.0206028969793739,0.629370960943787,0.6300898982626276,0.0782258207542458
graph_026_mu_0_4_node_115,17,0.0147058823529411,0.0006737676974585,0.3896255850234009,2.5665665665665665,0.0191740658491106,4.41,12.59,0.3592052891552891,0.7405882352941175,0.3033472160605487,0.0132811045737668,0.5913699562146473,0.5918389622517526,0.0907631621069023
graph_026_mu_0_4_node_381,21,0.0666666666666666,0.0009473337635328,0.3933070866141732,2.5425425425425425,0.0235218458099033,7.023,13.977,0.502673076923077,0.6655714285714285,0.338373848943756,0.0146004005777262,0.4988137931034482,0.499334546948483,0.1694965663438379
graph_026_mu_0_4_node_367,28,0.0615384615384615,0.0015303550321616,0.3965859468042874,2.521521521521521,0.025524871686623,12.802,15.198,0.8457586726998494,0.5427857142857142,0.2122574282255659,0.0164386637698435,0.3728320432828658,0.3733985055476797,0.1632249949755196
graph_026_mu_0_4_node_199,21,0.0571428571428571,0.0009475955198519,0.3934619929105947,2.541541541541541,0.0229659891963827,7.055,13.945,0.5064423076923077,0.664047619047619,0.330175444316275,0.0145840917842845,0.4971724137931034,0.4976919770870904,0.1662524588719574
graph_026_mu_0_4_node_462,24,0.0471014492753623,0.0013999122422554,0.3983253588516746,2.5105105105105103,0.0234646838655391,4.91,19.09,0.2611337313872918,0.7954166666666668,0.352167199239405,0.0203072001901336,0.6625113774002539,0.6632223790865294,0.0619050544428992
graph_026_mu_0_4_node_877,43,0.1306755260243632,0.0030899668782685,0.4258312020460358,2.3483483483483485,0.0551105441835636,22.189,20.811,1.067460270160696,0.4839767441860464,0.4651680892184196,0.021813564446133,0.319312726031587,0.3200887790402684,0.4937366446262143
graph_026_mu_0_4_node_925,24,0.0995670995670995,0.0010348949081778,0.3916111328890631,2.5535535535535536,0.0228535657276107,10.046,13.954,0.7204235764235762,0.5814166666666667,0.5592724031292212,0.0143497239539027,0.4099157846922553,0.4104357990841802,0.361032664609066
graph_026_mu_0_4_node_796,36,0.1365079365079365,0.002163644709294,0.4188679245283019,2.3873873873873874,0.047151979141207,20.067,15.933,1.2606384615384616,0.4425833333333335,0.3562172087382307,0.0167002189710648,0.2842239291976287,0.2848180933687552,0.4467542494743028
graph_026_mu_0_4_node_519,29,0.0591133004926108,0.0017410254035554,0.4122988031366075,2.4254254254254253,0.0316029775890544,13.852,15.148,0.9229998997304724,0.5223448275862069,0.2116392981613089,0.0163843393924037,0.3542901893436493,0.3548548306075462,0.1913060271828665
graph_026_mu_0_4_node_788,40,0.1180654338549075,0.0024763475438625,0.4238438693254137,2.359359359359359,0.0480791924265908,19.068,20.932,0.911527544351074,0.5233000000000002,0.5025256024202684,0.0218753830148333,0.3544160497447162,0.3551964302343796,0.4325383786905755
graph_026_mu_0_4_node_678,22,0.0649350649350649,0.0011223260890601,0.3878105590062112,2.578578578578578,0.0200204388745524,8.689,13.311,0.6555260073260073,0.6050454545454548,0.2223921275243457,0.0142062641553636,0.4341790638836179,0.4346750767331584,0.1404235314815815
graph_026_mu_0_4_node_737,31,0.1182795698924731,0.0016458884278773,0.4080882352941176,2.4504504504504503,0.0393169983583091,15.069,15.931,0.946707738095238,0.5139032258064514,0.4115690749331228,0.0165959680528441,0.3458664816527905,0.346460349996392,0.3878321806159401
graph_026_mu_0_4_node_840,37,0.1081081081081081,0.0023145206896266,0.4242038216560509,2.3573573573573574,0.049233776155708,18.084,18.916,0.9573117733058136,0.5112432432432431,0.4229517087123955,0.0198266115916576,0.3434885203018705,0.3441937417557985,0.4026875338334937
graph_026_mu_0_4_node_856,22,0.1842105263157894,0.0008328611880405,0.3851195065535852,2.5965965965965965,0.0197054767028828,11.044,10.956,1.0093777777777777,0.498,0.4393358135503575,0.0112663793167761,0.3316369747899159,0.3320453405993496,0.4009427265585136
graph_026_mu_0_4_node_69,27,0.11,0.0013428833645067,0.3961141950832672,2.5245245245245247,0.0257754422417114,12.141,14.859,0.820695054945055,0.5503333333333332,0.4169927184295587,0.0155902826189444,0.3800238915769725,0.3805776981903319,0.3010530717157904
graph_026_mu_0_4_node_844,31,0.1225806451612903,0.0019881445839474,0.4080882352941176,2.4504504504504503,0.0320385868356551,13.073,17.927,0.7299559407096169,0.5782903225806452,0.8008359536802184,0.0183797193278177,0.4068384057971014,0.4075065309158473,0.579825985930872
graph_026_mu_0_4_node_430,27,0.0911680911680911,0.0013350787212479,0.4029850746268656,2.4814814814814814,0.0309598259243965,15.067,11.933,1.2651332917082918,0.4419629629629631,0.2526328915821728,0.0125492455167292,0.2837590008144706,0.2842038995774393,0.3168439512357137
graph_026_mu_0_4_node_163,22,0.1255411255411255,0.0011010251947801,0.3899297423887587,2.5645645645645647,0.0195734704886751,9.802,12.198,0.809125641025641,0.5544545454545454,0.3395895402367505,0.0129471338213714,0.3841686432637571,0.3846232377809044,0.2447406169401653
graph_026_mu_0_4_node_110,18,0.1,0.000552442315195,0.3768389287061486,2.6536536536536537,0.016014171259895,8.545,9.455,0.90925,0.5252777777777777,0.2634719803404663,0.0100325815334114,0.3566849816849817,0.3570373535757051,0.1957984939512899
graph_026_mu_0_4_node_648,31,0.0688172043010752,0.0022377061885065,0.4099302421009438,2.43943943943944,0.0287405995672847,12.2,18.8,0.6510580538355694,0.6064516129032258,0.4467034974965035,0.0198566502991701,0.4355252561498423,0.436225847572236,0.2823019147889476
graph_026_mu_0_4_node_680,60,0.1082879612825166,0.0054382166652956,0.4567901234567901,2.189189189189189,0.0791222064734613,33.186,26.814,1.2390599709469272,0.4469000000000001,0.5998524532217996,0.0281043051227648,0.2878067992146578,0.2888073033798564,0.7168869707463255
graph_026_mu_0_4_node_58,19,0.0584795321637426,0.0008731326850858,0.384526558891455,2.6006006006006004,0.017727518259963,6.161,12.839,0.485100154012654,0.6757368421052631,0.2215259773328096,0.0137502703844625,0.511667806428676,0.5121461480025662,0.0935192101761078
graph_026_mu_0_4_node_407,31,0.0517241379310344,0.0019983934055069,0.4072564207093355,2.455455455455456,0.0283514686511625,11.802,19.198,0.6174600957049485,0.6192903225806452,0.3379829398304544,0.0204474065324072,0.4490220455208442,0.449737436102355,0.1862526342501369
graph_026_mu_0_4_node_929,24,0.0432900432900432,0.0012151280327564,0.390081999219055,2.563563563563564,0.0205563433201808,9.776,14.224,0.695941693600517,0.5926666666666668,0.2598869358920471,0.0150645264408693,0.422405962032907,0.422936018278767,0.1599435572469794
graph_026_mu_0_4_node_123,19,0.0643274853801169,0.0008403091919149,0.3778366111951589,2.6466466466466465,0.0166424577679438,6.589,12.411,0.5377868492618493,0.6532105263157894,0.2623249352456439,0.0130810663664483,0.4862599182582091,0.4867223359068598,0.1298386564078145
graph_026_mu_0_4_node_566,16,0.0833333333333333,0.0005668087170692,0.3719285182427401,2.6886886886886887,0.0128654115335396,7.669,8.331,0.9294491286491288,0.5206875,0.1773288365191748,0.0087779182702591,0.3529685113970697,0.3532789858137238,0.1463655539483482
graph_026_mu_0_4_node_323,16,0.0166666666666666,0.0006417602637187,0.3812977099236641,2.6226226226226226,0.016357473220396,3.807,12.193,0.3160269064269064,0.7620625,0.1699634075477398,0.0131909907880779,0.6173315713526237,0.6177857767513367,0.0004596090707075
graph_026_mu_0_4_node_435,35,0.0605042016806722,0.0027120581996437,0.415211970074813,2.4084084084084085,0.0330531871992877,15.57,19.43,0.8118994633501884,0.555142857142857,0.3446428353519999,0.0206856606977162,0.3854796863602194,0.3862039124148856,0.2545789568587701
graph_026_mu_0_4_node_226,37,0.1666666666666666,0.00219441880052,0.4216969185310257,2.371371371371372,0.0502154618416706,20.062,16.938,1.185357743482008,0.4577837837837839,0.4375563109706814,0.0176449080194106,0.2968749468621299,0.2975065650837132,0.5165208480961841
graph_026_mu_0_4_node_782,44,0.1068524970963995,0.0031170721165554,0.4265584970111016,2.344344344344344,0.0528606712191686,21.213,22.787,0.932856810504522,0.5178863636363635,0.5476982201253474,0.0238124023095955,0.3495578786412316,0.3504074925114352,0.483269759048147
graph_026_mu_0_4_node_882,19,0.0760233918128654,0.0008016253013997,0.390081999219055,2.563563563563564,0.0212893785769401,6.387,12.613,0.5091187354312354,0.6638421052631579,0.3024353205727199,0.0133139149707108,0.4974765604765604,0.497946495061825,0.1424948119797003
graph_026_mu_0_4_node_803,16,0.0583333333333333,0.0005780416502652,0.3814432989690721,2.621621621621621,0.0174337759748635,2.758,13.242,0.2111834831834831,0.827625,0.3642494671478678,0.0139641580277447,0.7078857142857143,0.7083789387226067,0.0577695086222045
graph_026_mu_0_4_node_9,23,0.0355731225296442,0.0013535414711832,0.3958003169572108,2.5265265265265264,0.0221756362666882,5.959,17.041,0.3513918638508034,0.740913043478261,0.3626414881150395,0.0179537243616509,0.5891734919197517,0.5898082797865217,0.1188764182244155
graph_026_mu_0_4_node_272,31,0.1096774193548387,0.001722239658177,0.4102669404517454,2.437437437437437,0.0391304502975763,15.072,15.928,0.9472556318681318,0.5138064516129031,0.3825752739158755,0.0166453660542052,0.3457897897827029,0.3463835464155039,0.3602056724748824
graph_026_mu_0_4_node_113,34,0.1515151515151515,0.0018806527316475,0.4174676138737986,2.395395395395396,0.0472447066124364,18.044,15.956,1.1314403846153849,0.4692941176470589,0.3565204927441772,0.0167251418500574,0.3066157648082175,0.3072106966352051,0.4020299080378609
graph_026_mu_0_4_node_625,52,0.110204081632653,0.0044222711766399,0.4418398938522777,2.2632632632632634,0.062573310443359,26.156,25.844,1.012665375494071,0.497,0.6206930275326278,0.0270084492334194,0.330711721343655,0.3316755622611433,0.6020829477661683
graph_026_mu_0_4_node_376,19,0.0526315789473684,0.0008068785204349,0.3860123647604327,2.5905905905905904,0.0206258139173606,5.041,13.959,0.3615970695970695,0.7346842105263156,0.2950255872289701,0.0146824117227525,0.5807853846153846,0.5813053912217271,0.1057434042982559
graph_026_mu_0_4_node_417,16,0.0833333333333333,0.0005784155696988,0.3729003359462486,2.681681681681681,0.0129117118867087,8.741,7.259,1.279423554223554,0.4536875,0.1313245361464849,0.0077179438989996,0.2972989414314814,0.2975694915338519,0.1045650440662269
graph_026_mu_0_4_node_431,28,0.1292307692307692,0.0013087588182599,0.4036363636363636,2.477477477477477,0.0303458371521835,12.039,15.961,0.7547576923076923,0.5700357142857142,0.7122739052502511,0.0163652835710035,0.398687577992059,0.3992824297636256,0.4909108118057498
graph_026_mu_0_4_node_392,22,0.1368421052631579,0.000808033183091,0.3823191733639495,2.6156156156156154,0.0195860147140844,10.029,11.971,0.8382777777777779,0.5441363636363634,0.4795313071308525,0.0123109581918116,0.3737988095238095,0.3742449572205939,0.3607472329780184
graph_026_mu_0_4_node_602,21,0.0476190476190476,0.0010475786492828,0.3942383583267561,2.5365365365365364,0.0215990552247742,6.486,14.514,0.4509644230769231,0.6911428571428571,0.2435260886815881,0.0154869920788111,0.5293567639257294,0.5298974903182582,0.0955551836302643
graph_026_mu_0_4_node_184,41,0.1052631578947368,0.0026368679852029,0.4296774193548387,2.3273273273273274,0.0546760991557694,20.074,20.926,0.9601138366750208,0.5103902439024388,0.4677555529058783,0.0219339564325477,0.3426897614621703,0.3434699767810032,0.4249491413097997
graph_026_mu_0_4_node_594,22,0.0476190476190476,0.0012471515283221,0.3917647058823529,2.5525525525525525,0.0220011018658163,8.071,13.929,0.5832003447532857,0.6331363636363637,0.2554041862557969,0.0147484034714009,0.4638796256569616,0.4643986309024988,0.1375554656856681
graph_026_mu_0_4_node_453,21,0.0333333333333333,0.0011114475251475,0.3869093725793958,2.5845845845845847,0.0188845919533747,6.783,14.217,0.4953980392156862,0.6769999999999998,0.3038417111146594,0.0149823652180007,0.5173194989684644,0.5178491693585606,0.1263539817497246
graph_026_mu_0_4_node_558,19,0.0584795321637426,0.0008386556832089,0.3817348108521207,2.61961961961962,0.0172047556452378,6.335,12.665,0.5071666430791432,0.666578947368421,0.2691331407712081,0.0133418947426799,0.5014365766955572,0.5019084443032233,0.1150084033597041
graph_026_mu_0_4_node_204,20,0.0473684210526315,0.0009012373252187,0.3860123647604327,2.5905905905905904,0.0191265879209637,6.547,13.453,0.4889060939060939,0.6726500000000001,0.2248268078539967,0.0143572587954729,0.5073418663073835,0.5078430879813138,0.0998666905742092
graph_026_mu_0_4_node_276,27,0.0655270655270655,0.0017117868468613,0.3961141950832672,2.5245245245245247,0.0243521064770677,9.805,17.195,0.5751747291021673,0.6368518518518519,0.4148258512139945,0.0181428538351255,0.4681646300231439,0.4688053321878693,0.2140792230780354
graph_026_mu_0_4_node_632,21,0.1380952380952381,0.0008456089497882,0.3917647058823529,2.5525525525525525,0.0235486919595588,10.021,10.979,0.9132696969696964,0.5228095238095238,0.2658422366325993,0.0114685347902903,0.3539598607038123,0.3543690524070376,0.2421791993357543
graph_026_mu_0_4_node_222,21,0.0904761904761904,0.0008515155212788,0.383493282149712,2.607607607607608,0.0235624455957292,8.052,12.948,0.6235994172494171,0.6165714285714284,0.289456275306211,0.0135715141708557,0.4459013284963088,0.4463837989554375,0.179109864586806
graph_026_mu_0_4_node_13,18,0.0980392156862745,0.00075465673414,0.3795592705167173,2.6346346346346348,0.0159148487295624,10.432,7.568,1.4053555944055944,0.4204444444444445,0.1323647887043356,0.0080639299749422,0.2673258692628485,0.2676079733302392,0.1727025707888828
graph_026_mu_0_4_node_339,30,0.0689655172413793,0.0018297897824307,0.408923454768727,2.4454454454454453,0.0369483882067055,10.284,19.716,0.5228761609907121,0.6572,0.440880435480942,0.0206653186877328,0.4896979985414472,0.4904325958520837,0.2275763802622138
graph_026_mu_0_4_node_414,30,0.0689655172413793,0.0020791098249718,0.4100985221674877,2.4384384384384385,0.0291012450521343,9.823,20.177,0.4877396616541353,0.6725666666666666,0.3810214548999489,0.0214499238583052,0.5068956653102994,0.5076474005516175,0.1701662318385912
graph_026_mu_0_4_node_707,31,0.0946236559139784,0.0016950801707513,0.4159034138218151,2.4044044044044046,0.0410095848027546,13.059,17.941,0.7284931372549017,0.578741935483871,0.4307638553453682,0.0187493973135707,0.407272864631514,0.4079415105484438,0.3121254851095302
graph_026_mu_0_4_node_82,19,0.0467836257309941,0.0006908146475668,0.3972166998011928,2.517517517517517,0.0246441092767209,7.044,11.956,0.5900696969696969,0.629263157894737,0.2830917869438156,0.0125038710791935,0.4592108262108263,0.4596563158516976,0.1656721842912849
graph_026_mu_0_4_node_512,39,0.1126126126126126,0.002859752751805,0.4202776609171224,2.37937937937938,0.037408386486638,18.955,20.045,0.9460714672711188,0.513974358974359,0.4861620769622257,0.0209384511613147,0.3459071427789457,0.3466544729251105,0.4332590251276144
graph_026_mu_0_4_node_209,31,0.1698924731182795,0.0015347635103682,0.4092585006145022,2.443443443443444,0.0410455358811994,17.077,13.923,1.22826307026307,0.4491290322580643,0.3598859129877383,0.0145036782528064,0.2896671728691476,0.2901863043195996,0.4393422344511732
graph_026_mu_0_4_node_77,25,0.1866666666666666,0.0010900800329233,0.3954869358669833,2.5285285285285286,0.0253942691548424,12.782,12.218,1.070574980574981,0.4887199999999999,0.3497568082962131,0.0127952222543242,0.3247725085112762,0.3252279446001209,0.3379774929451182
graph_026_mu_0_4_node_250,20,0.0473684210526315,0.0008601562535472,0.3969010727056019,2.51951951951952,0.0259468828809818,6.069,13.931,0.4364885114885115,0.6965499999999999,0.2947606866281021,0.0146512962562503,0.5346027535682708,0.5351217572284254,0.1267050088083091
graph_026_mu_0_4_node_87,21,0.1142857142857142,0.0008435911505569,0.390081999219055,2.563563563563564,0.0267261374286413,10.041,10.959,0.9170454545454544,0.5218571428571429,0.2631500806098071,0.0114527317881041,0.3531105205278592,0.353518967666518,0.2397884085814931
graph_026_mu_0_4_node_746,18,0.0261437908496732,0.0008525813733166,0.383493282149712,2.607607607607608,0.0166042168463805,4.781,13.219,0.3635362637362638,0.7343888888888888,0.2196396816126932,0.0141121196526664,0.5809972636059593,0.5814897066931745,0.0671876039381776
graph_026_mu_0_4_node_683,41,0.1268292682926829,0.0031259526748777,0.4261945392491467,2.3463463463463463,0.0505255811003422,20.095,20.905,0.9621227339181287,0.5098780487804877,0.5400599702121271,0.0217774448312866,0.3422316935884494,0.3430111277237466,0.5168256602097179
graph_026_mu_0_4_node_633,22,0.1082251082251082,0.0009544313983933,0.3881118881118881,2.5765765765765765,0.0219922173934723,8.163,13.837,0.592628205128205,0.6289545454545455,0.7121487894035192,0.0141390524852859,0.4591733870967742,0.4596889702389116,0.414076953349849
graph_026_mu_0_4_node_176,38,0.1349206349206349,0.0021100780348265,0.4181665969024696,2.391391391391392,0.0483938028504809,21.064,16.936,1.2445186974789912,0.4456842105263159,0.4375023011560225,0.0176429570107531,0.2867721063497327,0.2874036972960096,0.5167292115644608
graph_026_mu_0_4_node_363,19,0.1286549707602339,0.0007107721287852,0.3823191733639495,2.6156156156156154,0.0186468867927124,9.015,9.985,0.9032194444444448,0.5255263157894737,0.2417159509607993,0.0104304144340758,0.3564440065681444,0.3568161374146026,0.2179030199916594
graph_026_mu_0_4_node_741,25,0.1233333333333333,0.0012355062557149,0.4077551020408163,2.4524524524524525,0.0355181929614588,9.065,15.935,0.5695982142857143,0.6374,0.4117033154139012,0.0165998277306609,0.467905425328026,0.4684991768859337,0.2328761525199712
graph_026_mu_0_4_node_974,42,0.0603948896631823,0.0037143744030464,0.4296774193548387,2.3273273273273274,0.0412165957380862,19.994,22.006,0.9098357499479922,0.523952380952381,0.5208984557821149,0.023015432689297,0.3550744010088272,0.3558948451045893,0.4718352424825195
graph_026_mu_0_4_node_836,32,0.1028225806451613,0.0019435151478789,0.4209860935524652,2.3753753753753752,0.044362847662764,13.064,18.936,0.6904580667354661,0.59175,0.423246997414766,0.0198481763356642,0.4202717715393281,0.4209774743642049,0.2906125732490551
graph_026_mu_0_4_node_725,16,0.15,0.0004392969189176,0.3785524820007578,2.641641641641641,0.0207769662683997,8.016,7.984,1.005047619047619,0.499,0.191595723546105,0.0083441288218726,0.3325005128205128,0.3327980684036343,0.1919279498557813
graph_026_mu_0_4_node_522,23,0.1699604743083003,0.0010349164287002,0.3876600698486612,2.57957957957958,0.0210964503520617,11.047,11.953,0.9249954545454544,0.5196956521739129,0.3307266412951144,0.0125524575510055,0.3511329598506068,0.3515784707310121,0.3038341521772766
graph_026_mu_0_4_node_152,33,0.1420454545454545,0.0018461086711446,0.4067589576547231,2.4584584584584586,0.0417734538108713,19.95,13.05,1.5327280219780224,0.3954545454545454,0.2913737455807526,0.0136800447708647,0.2465747298822771,0.2470614302805488,0.4430689064805616
graph_026_mu_0_4_node_343,18,0.0784313725490196,0.0006930303413486,0.3840830449826989,2.603603603603604,0.0195808223977071,8.198,9.802,0.8427590909090912,0.5445555555555556,0.1367731220653792,0.0106030093504758,0.3747873992673993,0.3751526888684617,0.1070234114635988
graph_027_mu_0_4_node_696,33,0.1041666666666666,0.0017940390332087,0.4069246435845214,2.457457457457457,0.0354419229363109,17.12,15.88,1.0794608516483517,0.4812121212121211,0.3250767249934408,0.0167191606896913,0.3169169008793648,0.3174933980497062,0.3477086651038422
graph_027_mu_0_4_node_35,29,0.0738916256157635,0.0017467200036459,0.4133223003723624,2.41941941941942,0.0290274667175142,10.085,18.915,0.5340431372549019,0.6522413793103448,0.7702773845297552,0.0194379211386894,0.4841060501891756,0.4847923018996819,0.406751940953604
graph_027_mu_0_4_node_356,24,0.0434782608695652,0.0012926123958009,0.4002403846153846,2.4984984984984986,0.0237370476592083,5.989,18.011,0.3367362229102167,0.7504583333333333,0.3921393370550694,0.0189537166988349,0.6023926989584387,0.6030459767243784,0.1247995849380515
graph_027_mu_0_4_node_889,34,0.1158645276292335,0.0020649758107901,0.4225888324873096,2.3663663663663663,0.0390594848653942,14.289,19.711,0.7259690058479531,0.5797352941176468,0.69512332303774,0.0203175500762661,0.4083238775510204,0.4090392061718351,0.4933377604900438
graph_027_mu_0_4_node_989,24,0.0543478260869565,0.0012019238396237,0.4056029232643118,2.4654654654654653,0.0256130313812907,5.132,18.868,0.2726119711042311,0.7861666666666666,0.4104823394269898,0.0198743359062407,0.6479659621802001,0.6486502639885819,0.1090118740934328
graph_027_mu_0_4_node_974,28,0.0676923076923076,0.0014435177962639,0.4029850746268656,2.4814814814814814,0.0259582570586685,8.128,19.872,0.4109133470932233,0.7097142857142855,0.4283220218795516,0.0209203196013818,0.550494126515179,0.5512149706540053,0.1535894881288616
