,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_338,22,0.1038961038961039,0.0009966591467561,0.3870592793490895,2.583583583583584,0.01906196826274,9.661,12.339,0.7960992673992673,0.5608636363636362,0.2398481771998236,0.0130650134797547,0.3912818808168428,0.3917325828734827,0.1888548776399428
graph_093_mu_0_4_node_269,31,0.1462365591397849,0.0016282680056438,0.4107730263157895,2.434434434434434,0.0345399576075562,16.159,14.841,1.0930294413919417,0.4787419354838709,0.5335251186818202,0.0153174123413977,0.3149639556784785,0.315506258821538,0.5356735199985608
graph_093_mu_0_4_node_960,39,0.0931174089068826,0.0027737988508395,0.4247448979591837,2.354354354354354,0.0450369418701377,16.128,22.872,0.7058818746470917,0.5864615384615384,0.6185059626417324,0.0237955212919821,0.4149836165649231,0.4158191342971644,0.4328011673710368
graph_093_mu_0_4_node_687,23,0.0434782608695652,0.0011729290776467,0.3931523022432113,2.543543543543544,0.0211494444621993,6.174,16.826,0.3706792864514226,0.7315652173913044,0.3424948974221639,0.0177541424417322,0.578155080356349,0.5787694232539684,0.117690059653501
graph_093_mu_0_4_node_387,32,0.0827586206896551,0.0018999883339557,0.4044534412955465,2.4724724724724725,0.0270682454049851,12.265,19.735,0.622837014103887,0.61671875,0.5164162990806244,0.0208156427253799,0.4460567338509983,0.4467775351552381,0.2905145327791668
graph_093_mu_0_4_node_587,24,0.1168831168831168,0.0009764619360294,0.3908450704225352,2.558558558558558,0.0228598731259137,10.435,13.565,0.7730169830169829,0.5652083333333333,0.4892830512274248,0.0139977767356036,0.3943572412748883,0.3948527342310862,0.3319019539789169
graph_093_mu_0_4_node_137,46,0.1652173913043478,0.0032059443079061,0.4395072591289045,2.275275275275275,0.0683812381169689,24.466,21.534,1.1378093871041235,0.4681304347826087,0.499770608205033,0.0225426163283978,0.3056845627800287,0.3064717205582945,0.5654761565983661
graph_093_mu_0_4_node_580,40,0.0487179487179487,0.0033768261474977,0.4322803980960623,2.313313313313313,0.0444046083398421,12.24,27.76,0.4422724177593743,0.694,0.5808536136441178,0.029198969797327,0.5317377063335355,0.5327513129927827,0.2530918994736029
graph_093_mu_0_4_node_353,34,0.106951871657754,0.0019783039942896,0.4233050847457627,2.3623623623623624,0.0418672846567418,16.086,17.914,0.8986944444444447,0.5268823529411765,0.3743511778201858,0.0188444896664423,0.3577238122883406,0.3583783302476054,0.3346928684536002
graph_093_mu_0_4_node_689,17,0.0761904761904762,0.0004983070905221,0.3723443906075289,2.685685685685686,0.0131885372422573,8.295,8.705,0.964373917748918,0.5120588235294118,0.1653601634407861,0.0092558767093486,0.3451294479916219,0.3454474240683878,0.135934172076212
graph_093_mu_0_4_node_795,23,0.0553359683794466,0.0011875060042577,0.3929976396538159,2.5445445445445447,0.0217503780047094,8.682,14.318,0.6139541429159076,0.6225217391304347,0.2801355254437807,0.0151236296043332,0.4532711327138803,0.4537940472086519,0.1678381148179289
graph_093_mu_0_4_node_340,39,0.0620782726045884,0.0033312793485641,0.4313471502590673,2.3183183183183185,0.0389183110953392,12.931,26.069,0.4985066114561767,0.6684358974358973,0.7142985546091017,0.0271653457624735,0.5025796330617348,0.5035316008377946,0.3299821707790868
graph_093_mu_0_4_node_674,26,0.1661538461538461,0.001202353381326,0.3983253588516746,2.5105105105105103,0.0306361701466534,14.09,11.91,1.1850636363636362,0.4580769230769232,0.3564638908280126,0.0123325352170078,0.2971701833995083,0.2976053670091364,0.4199879058553298
graph_093_mu_0_4_node_84,20,0.0157894736842105,0.0009583832667193,0.3928430987023201,2.5455455455455454,0.020083095741103,3.233,16.767,0.196937908496732,0.8383500000000002,0.364496563516456,0.0177095551211379,0.7248911725955204,0.7255032302693407,0.0508971320194715
graph_093_mu_0_4_node_69,20,0.1473684210526315,0.000813664951334,0.3795592705167173,2.6346346346346348,0.0155219104880063,10.24,9.76,1.061818181818182,0.488,0.2126157319402278,0.0103015281791802,0.3234890619206526,0.3238456119060288,0.1959453332546226
graph_093_mu_0_4_node_926,31,0.0731182795698924,0.0019634604201777,0.4122988031366075,2.4254254254254253,0.0313763075002946,12.535,18.465,0.6857457497911443,0.5956451612903226,0.4097740261534494,0.0194828450610353,0.4253171720089819,0.4259916275315212,0.2491984201101723
graph_093_mu_0_4_node_127,28,0.0291005291005291,0.0018133971853099,0.4145228215767635,2.4124124124124124,0.0309211635945874,6.134,21.866,0.2814264646464646,0.7809285714285715,0.3965357645424468,0.0231872536838514,0.6410649986835296,0.6418632130511712,0.0842026963915941
graph_093_mu_0_4_node_913,24,0.0869565217391304,0.0011115480740858,0.39800796812749,2.5125125125125125,0.0255390523689942,10.071,13.929,0.7238081918081917,0.580375,0.2547395546662651,0.0147972357072583,0.408916344916345,0.4094251147175861,0.1832369887666979
graph_093_mu_0_4_node_209,21,0.0523809523809523,0.0009637717372442,0.3914576802507837,2.5545545545545547,0.0219786715338169,5.848,15.152,0.3871586538461539,0.7215238095238095,0.2635857055184715,0.0161337633055272,0.5648020925434718,0.5653553377237107,0.0869673907507624
graph_093_mu_0_4_node_81,22,0.031578947368421,0.000980854804149,0.3811522319725295,2.623623623623624,0.0159390683733801,7.335,14.665,0.5112390325360914,0.666590909090909,0.2764663732253319,0.0155411765191124,0.5025599806889852,0.5030955063936688,0.1149457256513281
graph_093_mu_0_4_node_734,18,0.0392156862745098,0.0006408544975914,0.3951740506329114,2.5305305305305303,0.0220923866964764,5.065,12.935,0.3922622377622379,0.7186111111111109,0.2703150428288257,0.0136068013473834,0.5610147826086955,0.5614870900508931,0.104721270082422
graph_093_mu_0_4_node_169,17,0.0441176470588235,0.0007199671599376,0.3864603481624758,2.587587587587588,0.0168126780403378,3.828,13.172,0.2954393439893439,0.7748235294117648,0.2622544471077536,0.0139249507785666,0.6347811277204868,0.6352620391330573,0.0682559300082136
graph_093_mu_0_4_node_7,20,0.0526315789473684,0.000857656526166,0.384526558891455,2.6006006006006004,0.0174945682420753,7.668,12.332,0.6521575532310826,0.6166,0.2397934189124263,0.0130220618073793,0.4495763005672712,0.4500266771119607,0.1235428104003819
graph_093_mu_0_4_node_725,27,0.1082621082621082,0.0012149805354868,0.4012048192771084,2.4924924924924925,0.0312269253211416,14.021,12.979,1.080715034965035,0.4807037037037038,0.2708989257413039,0.0136545249623999,0.3164219269102989,0.31689615054034,0.2921546077742058
graph_093_mu_0_4_node_425,30,0.1448275862068965,0.0014932233915908,0.4077551020408163,2.4524524524524525,0.0311252634976883,16.752,13.248,1.269543956043956,0.4416000000000001,0.2746601916206229,0.0139478734898081,0.2836295868023435,0.2841137293473103,0.3463212368587952
graph_093_mu_0_4_node_354,25,0.0566666666666666,0.0013347684319882,0.3973747016706443,2.5165165165165164,0.0255444346546731,5.135,19.865,0.2595407636738906,0.7946000000000001,0.5887088658244977,0.0205838260542377,0.6596714664604845,0.6603966348550934,0.1477745898489304
graph_093_mu_0_4_node_832,27,0.1481481481481481,0.0011932335741344,0.4029850746268656,2.4814814814814814,0.0332678726184839,13.123,13.877,0.9475199800199802,0.5139629629629628,0.3755201267075588,0.0144363271306575,0.3459917875374766,0.346498771658462,0.3512574883302684
graph_093_mu_0_4_node_899,19,0.1544117647058823,0.0004877134226278,0.378839590443686,2.63963963963964,0.0196647098672401,11.017,7.983,1.3807678571428572,0.4201578947368419,0.2178221866838029,0.008305297939772,0.2659720430107526,0.2662637131987287,0.2728256547634193
graph_093_mu_0_4_node_496,47,0.0925069380203515,0.003957338255272,0.4309749784296807,2.32032032032032,0.045812961198172,25.924,21.076,1.2317248998649457,0.4484255319148935,0.3660058638752679,0.0224434101490217,0.289091619664792,0.2898621307101829,0.446265255479317
