,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_330,24,0.1168831168831168,0.0008151620309884,0.3882627283326856,2.575575575575576,0.020363765749239,13.88,10.12,1.3760484848484846,0.4216666666666667,0.2595545710966999,0.0105438933901894,0.2673678374731006,0.2677269519774352,0.3270399544032499
graph_0103_mu_0_4_node_407,34,0.125,0.0018507722889569,0.415211970074813,2.4084084084084085,0.0334431989698018,14.997,19.003,0.7896461988304093,0.5589117647058822,0.4657519877956953,0.0198588123231623,0.3878925850340135,0.388566760514467,0.3402432286354486
graph_0103_mu_0_4_node_105,44,0.0570824524312896,0.0033857661064776,0.4389279437609842,2.2782782782782784,0.0483089006485143,16.317,27.683,0.5907805322857496,0.629159090909091,0.665671443439481,0.0289286786892757,0.4591839645311812,0.4601658710201156,0.389292849459176
graph_0103_mu_0_4_node_370,31,0.1032258064516129,0.0017325681612079,0.4126394052044609,2.4234234234234235,0.0341287338973297,12.082,18.918,0.6393985294117648,0.6102580645161293,0.5391054137765137,0.0196373317840689,0.4392238026662697,0.439894825602481,0.3416010937036734
graph_0103_mu_0_4_node_351,24,0.0779220779220779,0.0008593424626819,0.399919935948759,2.5005005005005003,0.0258138376286713,10.081,13.919,0.7250989010989011,0.5799583333333332,0.3345118385123356,0.0145459716859988,0.408510924369748,0.4090046499227247,0.2171227409652353
graph_0103_mu_0_4_node_180,23,0.1660079051383399,0.0007811324872858,0.3879611650485436,2.5775775775775776,0.0241536432728537,14.023,8.977,1.562966666666667,0.390304347826087,0.255607623386743,0.009318897287384,0.2424925715188873,0.2428111427733115,0.3698518277228446
graph_0103_mu_0_4_node_910,24,0.0543478260869565,0.0010730712633062,0.4008828250401284,2.4944944944944947,0.0242048835979975,9.206,14.794,0.625320879120879,0.6164166666666666,0.2153343685461346,0.015955430067391,0.4460885531925379,0.4466132660592667,0.1016228304674505
graph_0103_mu_0_4_node_950,19,0.0584795321637426,0.0006990113842171,0.3893219017926734,2.5685685685685686,0.0191149578699847,4.995,14.005,0.3580836829836829,0.7371052631578946,0.2278640281258326,0.014946661776345,0.5841737364406929,0.5846703314433369,0.0792988816078421
graph_0103_mu_0_4_node_134,28,0.1058201058201058,0.0013023833518087,0.4097621000820344,2.4404404404404403,0.0308845254411225,14.063,13.937,1.010634965034965,0.49775,0.3450622578638459,0.0145402016012838,0.3314251514130179,0.3319196546832594,0.3216264377207835
graph_0103_mu_0_4_node_875,24,0.0952380952380952,0.0008648229526301,0.3954869358669833,2.5285285285285286,0.0227945680397592,11.797,12.203,0.9692167832167832,0.5084583333333333,0.3204274570366274,0.0127409208127408,0.3410996138996138,0.3415325492485166,0.2768633746321619
graph_0103_mu_0_4_node_837,16,0.0583333333333333,0.0005257707537748,0.3943939992104224,2.535535535535536,0.019580105306547,4.244,11.756,0.3655832167832167,0.73475,0.2564429687547386,0.0123452601556323,0.5821816359079515,0.5825984950650863,0.0901943392665742
graph_0103_mu_0_4_node_816,30,0.128735632183908,0.0015775980340385,0.4102669404517454,2.437437437437437,0.0286689179855094,13.862,16.138,0.861155112044818,0.5379333333333334,0.3972033803513971,0.0168637570167422,0.3681696453192914,0.3687421894123611,0.3346162876123945
graph_0103_mu_0_4_node_438,36,0.1873015873015873,0.0018783067786026,0.4254684838160136,2.3503503503503502,0.0518473147637279,19.048,16.952,1.1241310924369745,0.4708888888888889,0.4427336789451408,0.0176552728631152,0.3079744879439978,0.3085761162326388,0.4961526214309772
graph_0103_mu_0_4_node_955,23,0.1333333333333333,0.000663792034644,0.3869093725793958,2.5845845845845847,0.0224806134326602,13.961,9.039,1.5467023809523814,0.393,0.1330209398748114,0.0097475915768876,0.2446166690982481,0.2449374382984677,0.1904963132429296
graph_0103_mu_0_4_node_360,22,0.0649350649350649,0.0010090906324926,0.3936170212765957,2.5405405405405403,0.020441216836561,6.944,15.056,0.4615857142857143,0.6843636363636363,0.3847065238073672,0.0156876178248735,0.5202903119868639,0.520824228219279,0.1531986294695412
graph_0103_mu_0_4_node_936,18,0.0457516339869281,0.0006633199908687,0.3872093023255814,2.5825825825825826,0.0167580059930392,5.667,12.333,0.4674030969030969,0.6851666666666666,0.3028219503207195,0.0129043959907405,0.5235562168266517,0.5239935695062173,0.1349223820255125
graph_0103_mu_0_4_node_352,19,0.0526315789473684,0.000687916634338,0.3818807339449541,2.6186186186186187,0.0165448732263038,6.383,12.617,0.5101049389336154,0.6640526315789474,0.2998730863547268,0.0132022943775623,0.4981253286488069,0.4985727724050486,0.1408661932787197
graph_0103_mu_0_4_node_720,29,0.1082621082621082,0.0013195441079686,0.4020120724346076,2.4874874874874875,0.0266137760062491,12.984,16.016,0.8108936274509804,0.5522758620689656,0.3963988349378838,0.0167007678100271,0.3815022553547795,0.3820704393184212,0.2964762192370717
graph_0103_mu_0_4_node_23,21,0.0292397660818713,0.0007434161349287,0.388715953307393,2.5725725725725725,0.0190815930695802,4.971,16.029,0.3112829751131221,0.7632857142857145,0.3389348311330282,0.0168575863295133,0.6176962098437959,0.6182645309188725,0.0827914695562623
